# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.379672e-02	-4.419497e-20	1.215350e-02	-3.038376e-04	5.476277e-03	3.449180e-04	6.594523e-03	7.202198e-03	3.449180e-04	-3.449180e-04	1.155303e-02	6.004752e-04
12            	1.384074e-02	-4.067677e-20	1.118247e-02	-2.795618e-04	7.434865e-03	3.460186e-04	6.640810e-03	7.199934e-03	3.460186e-04	-3.460186e-04	1.302610e-02	-1.843628e-03
13            	1.376702e-02	-3.612178e-20	1.020492e-02	-2.551231e-04	9.176974e-03	3.441756e-04	6.628389e-03	7.138635e-03	3.441756e-04	-3.441756e-04	1.427943e-02	-4.074513e-03
14            	1.335499e-02	-3.309823e-20	8.725439e-03	-2.181360e-04	1.119914e-02	3.338746e-04	6.459357e-03	6.895629e-03	3.338746e-04	-3.338746e-04	1.556186e-02	-6.836420e-03
15            	1.293204e-02	-2.854437e-20	7.507572e-03	-1.876893e-04	1.270693e-02	3.233010e-04	6.278330e-03	6.653708e-03	3.233010e-04	-3.233010e-04	1.646072e-02	-8.953147e-03
16            	1.245115e-02	-2.535831e-20	6.555094e-03	-1.638774e-04	1.358151e-02	3.112787e-04	6.061696e-03	6.389450e-03	3.112787e-04	-3.112787e-04	1.685906e-02	-1.030396e-02
17            	1.208084e-02	-2.315581e-20	5.902244e-03	-1.475561e-04	1.411025e-02	3.020210e-04	5.892864e-03	6.187976e-03	3.020210e-04	-3.020210e-04	1.706138e-02	-1.115913e-02
18            	1.185714e-02	-2.208632e-20	5.582099e-03	-1.395525e-04	1.428701e-02	2.964285e-04	5.789018e-03	6.068123e-03	2.964285e-04	-2.964285e-04	1.707806e-02	-1.149596e-02
19            	1.170522e-02	-2.191675e-20	5.609470e-03	-1.402368e-04	1.394871e-02	2.926305e-04	5.712374e-03	5.992847e-03	2.926305e-04	-2.926305e-04	1.675344e-02	-1.114397e-02
20            	1.163531e-02	-2.264176e-20	6.039293e-03	-1.509823e-04	1.300573e-02	2.908827e-04	5.666672e-03	5.968636e-03	2.908827e-04	-2.908827e-04	1.602537e-02	-9.986081e-03
21            	1.157192e-02	-2.437147e-20	6.820890e-03	-1.705222e-04	1.139750e-02	2.892980e-04	5.615439e-03	5.956483e-03	2.892980e-04	-2.892980e-04	1.480795e-02	-7.987056e-03
22            	1.149422e-02	-2.645527e-20	7.827691e-03	-1.956923e-04	9.319754e-03	2.873554e-04	5.551415e-03	5.942800e-03	2.873554e-04	-2.873554e-04	1.323360e-02	-5.405908e-03
23            	1.144220e-02	-2.844071e-20	8.912649e-03	-2.228162e-04	7.128947e-03	2.860550e-04	5.498283e-03	5.943916e-03	2.860550e-04	-2.860550e-04	1.158527e-02	-2.672622e-03
24            	1.147236e-02	-3.128504e-20	9.664220e-03	-2.416055e-04	5.714422e-03	2.868091e-04	5.494576e-03	5.977787e-03	2.868091e-04	-2.868091e-04	1.054653e-02	-8.823118e-04
25            	1.184466e-02	-3.338352e-20	1.020272e-02	-2.550680e-04	5.393794e-03	2.961164e-04	5.667261e-03	6.177397e-03	2.961164e-04	-2.961164e-04	1.049515e-02	-2.924334e-04
26            	1.238659e-02	-3.479718e-20	1.048156e-02	-2.620390e-04	5.923614e-03	3.096649e-04	5.931258e-03	6.455336e-03	3.096649e-04	-3.096649e-04	1.116439e-02	-6.828352e-04
27            	1.280083e-02	-3.546481e-20	1.029316e-02	-2.573291e-04	7.087631e-03	3.200207e-04	6.143085e-03	6.657743e-03	3.200207e-04	-3.200207e-04	1.223421e-02	-1.941049e-03
28            	1.307015e-02	-3.511695e-20	9.741875e-03	-2.435469e-04	8.662434e-03	3.267537e-04	6.291528e-03	6.778621e-03	3.267537e-04	-3.267537e-04	1.353337e-02	-3.791497e-03
29            	1.327431e-02	-3.374458e-20	8.962626e-03	-2.240657e-04	1.056443e-02	3.318577e-04	6.413089e-03	6.861221e-03	3.318577e-04	-3.318577e-04	1.504574e-02	-6.083112e-03
30            	1.342152e-02	-3.182502e-20	8.113959e-03	-2.028490e-04	1.250034e-02	3.355381e-04	6.507912e-03	6.913610e-03	3.355381e-04	-3.355381e-04	1.655731e-02	-8.443356e-03
31            	1.346198e-02	-2.989950e-20	7.380152e-03	-1.845038e-04	1.400718e-02	3.365495e-04	6.546486e-03	6.915494e-03	3.365495e-04	-3.365495e-04	1.769726e-02	-1.031711e-02
32            	1.347203e-02	-2.839734e-20	6.892797e-03	-1.723199e-04	1.498763e-02	3.368007e-04	6.563693e-03	6.908333e-03	3.368007e-04	-3.368007e-04	1.843403e-02	-1.154123e-02
33            	1.342610e-02	-2.770633e-20	6.677267e-03	-1.669317e-04	1.533180e-02	3.356526e-04	6.546120e-03	6.879983e-03	3.356526e-04	-3.356526e-04	1.867043e-02	-1.199316e-02
34            	1.328138e-02	-2.747275e-20	6.727732e-03	-1.681933e-04	1.497127e-02	3.320344e-04	6.472494e-03	6.808881e-03	3.320344e-04	-3.320344e-04	1.833514e-02	-1.160741e-02
35            	1.301711e-02	-2.775076e-20	7.029636e-03	-1.757409e-04	1.388804e-02	3.254276e-04	6.332812e-03	6.684294e-03	3.254276e-04	-3.254276e-04	1.740286e-02	-1.037323e-02
36            	1.260431e-02	-2.849191e-20	7.513607e-03	-1.878402e-04	1.215268e-02	3.151077e-04	6.114314e-03	6.489994e-03	3.151077e-04	-3.151077e-04	1.590948e-02	-8.395872e-03
37            	1.234192e-02	-2.873818e-20	8.497022e-03	-2.124256e-04	9.746251e-03	3.085479e-04	5.958533e-03	6.383384e-03	3.085479e-04	-3.085479e-04	1.399476e-02	-5.497740e-03
38            	1.200540e-02	-3.056636e-20	9.335294e-03	-2.333824e-04	7.461441e-03	3.001349e-04	5.769316e-03	6.236081e-03	3.001349e-04	-3.001349e-04	1.212909e-02	-2.793794e-03
39            	1.194537e-02	-3.249378e-20	1.021961e-02	-2.554903e-04	5.617470e-03	2.986343e-04	5.717196e-03	6.228176e-03	2.986343e-04	-2.986343e-04	1.072728e-02	-5.076650e-04
40            	1.208656e-02	-3.454668e-20	1.088408e-02	-2.721020e-04	4.588527e-03	3.021640e-04	5.771177e-03	6.315381e-03	3.021640e-04	-3.021640e-04	1.003057e-02	8.535137e-04
41            	1.251118e-02	-3.622859e-20	1.121140e-02	-2.802849e-04	4.791603e-03	3.127794e-04	5.975303e-03	6.535873e-03	3.127794e-04	-3.127794e-04	1.039730e-02	8.140958e-04
42            	1.308011e-02	-3.715825e-20	1.120896e-02	-2.802240e-04	5.917949e-03	3.270027e-04	6.259829e-03	6.820277e-03	3.270027e-04	-3.270027e-04	1.152243e-02	-3.134681e-04
43            	1.354205e-02	-3.741006e-20	1.079935e-02	-2.699836e-04	7.600027e-03	3.385513e-04	6.501042e-03	7.041009e-03	3.385513e-04	-3.385513e-04	1.299970e-02	-2.200354e-03
44            	1.385181e-02	-3.621797e-20	1.000772e-02	-2.501930e-04	9.712637e-03	3.462953e-04	6.675713e-03	7.176099e-03	3.462953e-04	-3.462953e-04	1.471650e-02	-4.708776e-03
45            	1.400546e-02	-3.360930e-20	8.989970e-03	-2.247493e-04	1.197228e-02	3.501366e-04	6.777983e-03	7.227482e-03	3.501366e-04	-3.501366e-04	1.646726e-02	-7.477291e-03
46            	1.404695e-02	-3.029954e-20	7.966653e-03	-1.991663e-04	1.404659e-02	3.511736e-04	6.824306e-03	7.222639e-03	3.511736e-04	-3.511736e-04	1.802991e-02	-1.006326e-02
47            	1.402891e-02	-2.746499e-20	7.153942e-03	-1.788485e-04	1.559573e-02	3.507227e-04	6.835605e-03	7.193302e-03	3.507227e-04	-3.507227e-04	1.917270e-02	-1.201876e-02
48            	1.395487e-02	-2.554684e-20	6.657843e-03	-1.664461e-04	1.642541e-02	3.488716e-04	6.810987e-03	7.143879e-03	3.488716e-04	-3.488716e-04	1.975433e-02	-1.309649e-02
49            	1.380174e-02	-2.460647e-20	6.539801e-03	-1.634950e-04	1.637309e-02	3.450435e-04	6.737375e-03	7.064366e-03	3.450435e-04	-3.450435e-04	1.964299e-02	-1.310319e-02
50            	1.349984e-02	-2.451524e-20	6.823504e-03	-1.705876e-04	1.525597e-02	3.374959e-04	6.579331e-03	6.920506e-03	3.374959e-04	-3.374959e-04	1.866773e-02	-1.184422e-02
51            	1.313547e-02	-2.542816e-20	7.484876e-03	-1.871219e-04	1.327854e-02	3.283867e-04	6.380611e-03	6.754855e-03	3.283867e-04	-3.283867e-04	1.702098e-02	-9.536106e-03
52            	1.274761e-02	-2.730380e-20	8.490117e-03	-2.122529e-04	1.058663e-02	3.186903e-04	6.161552e-03	6.586058e-03	3.186903e-04	-3.186903e-04	1.483169e-02	-6.341573e-03
53            	1.245837e-02	-3.005758e-20	9.681935e-03	-2.420484e-04	7.720909e-03	3.114592e-04	5.987136e-03	6.471233e-03	3.114592e-04	-3.114592e-04	1.256188e-02	-2.879941e-03
54            	1.229413e-02	-3.372861e-20	1.077373e-02	-2.693432e-04	5.266428e-03	3.073534e-04	5.877724e-03	6.416410e-03	3.073534e-04	-3.073534e-04	1.065329e-02	1.204371e-04
55            	1.236847e-02	-3.710333e-20	1.149419e-02	-2.873547e-04	3.986142e-03	3.092118e-04	5.896881e-03	6.471590e-03	3.092118e-04	-3.092118e-04	9.733236e-03	1.760952e-03
56            	1.286383e-02	-3.909612e-20	1.170117e-02	-2.925293e-04	4.559494e-03	3.215957e-04	6.139385e-03	6.724443e-03	3.215957e-04	-3.215957e-04	1.041008e-02	1.291092e-03
57            	1.354785e-02	-3.947506e-20	1.153019e-02	-2.882547e-04	6.237549e-03	3.386962e-04	6.485669e-03	7.062178e-03	3.386962e-04	-3.386962e-04	1.200264e-02	-4.724558e-04
58            	1.401765e-02	-3.883680e-20	1.093347e-02	-2.733366e-04	8.288128e-03	3.504413e-04	6.735490e-03	7.282164e-03	3.504413e-04	-3.504413e-04	1.375486e-02	-2.821395e-03
59            	1.428613e-02	-3.674567e-20	9.977623e-03	-2.494406e-04	1.063404e-02	3.571533e-04	6.893625e-03	7.392506e-03	3.571533e-04	-3.571533e-04	1.562285e-02	-5.645225e-03
60            	1.437016e-02	-3.349838e-20	8.884440e-03	-2.221110e-04	1.291315e-02	3.592539e-04	6.962968e-03	7.407190e-03	3.592539e-04	-3.592539e-04	1.735537e-02	-8.470928e-03
61            	1.434923e-02	-2.997608e-20	7.837118e-03	-1.959280e-04	1.490694e-02	3.587308e-04	6.978687e-03	7.370543e-03	3.587308e-04	-3.587308e-04	1.882550e-02	-1.098838e-02
62            	1.428425e-02	-2.727406e-20	7.063083e-03	-1.765771e-04	1.629211e-02	3.571063e-04	6.965548e-03	7.318702e-03	3.571063e-04	-3.571063e-04	1.982365e-02	-1.276057e-02
63            	1.416487e-02	-2.560779e-20	6.676328e-03	-1.669082e-04	1.682253e-02	3.541217e-04	6.915525e-03	7.249342e-03	3.541217e-04	-3.541217e-04	2.016069e-02	-1.348437e-02
64            	1.395316e-02	-2.488543e-20	6.686780e-03	-1.671695e-04	1.640721e-02	3.488290e-04	6.809411e-03	7.143750e-03	3.488290e-04	-3.488290e-04	1.975060e-02	-1.306382e-02
65            	1.360314e-02	-2.520526e-20	7.069413e-03	-1.767353e-04	1.500066e-02	3.400786e-04	6.624837e-03	6.978307e-03	3.400786e-04	-3.400786e-04	1.853537e-02	-1.146595e-02
66            	1.316349e-02	-2.652934e-20	7.809654e-03	-1.952414e-04	1.271805e-02	3.290872e-04	6.386503e-03	6.776986e-03	3.290872e-04	-3.290872e-04	1.662288e-02	-8.813223e-03
67            	1.274403e-02	-2.870641e-20	8.864400e-03	-2.216100e-04	9.865212e-03	3.186008e-04	6.150406e-03	6.593626e-03	3.186008e-04	-3.186008e-04	1.429741e-02	-5.433012e-03
68            	1.242236e-02	-3.107332e-20	1.003089e-02	-2.507723e-04	6.974787e-03	3.105591e-04	5.960409e-03	6.461953e-03	3.105591e-04	-3.105591e-04	1.199023e-02	-1.959341e-03
69            	1.226419e-02	-3.455310e-20	1.102928e-02	-2.757319e-04	4.697264e-03	3.066047e-04	5.856361e-03	6.407825e-03	3.066047e-04	-3.066047e-04	1.021190e-02	8.173741e-04
70            	1.247185e-02	-3.768902e-20	1.157998e-02	-2.894994e-04	4.021898e-03	3.117962e-04	5.946425e-03	6.525424e-03	3.117962e-04	-3.117962e-04	9.811886e-03	1.768089e-03
71            	1.308555e-02	-3.911218e-20	1.179360e-02	-2.948401e-04	4.826840e-03	3.271388e-04	6.247935e-03	6.837615e-03	3.271388e-04	-3.271388e-04	1.072364e-02	1.069961e-03
72            	1.369234e-02	-3.951924e-20	1.152422e-02	-2.881056e-04	6.530378e-03	3.423084e-04	6.558062e-03	7.134273e-03	3.423084e-04	-3.423084e-04	1.229249e-02	-7.682662e-04
73            	1.413684e-02	-3.859686e-20	1.085608e-02	-2.714019e-04	8.668151e-03	3.534209e-04	6.797016e-03	7.339820e-03	3.534209e-04	-3.534209e-04	1.409619e-02	-3.240112e-03
74            	1.436995e-02	-3.622837e-20	9.842427e-03	-2.460607e-04	1.105796e-02	3.592487e-04	6.938913e-03	7.431035e-03	3.592487e-04	-3.592487e-04	1.597918e-02	-6.136748e-03
75            	1.441720e-02	-3.285324e-20	8.705952e-03	-2.176488e-04	1.335340e-02	3.604300e-04	6.990950e-03	7.426248e-03	3.604300e-04	-3.604300e-04	1.770638e-02	-9.000426e-03
76            	1.440212e-02	-2.952519e-20	7.696502e-03	-1.924126e-04	1.528724e-02	3.600530e-04	7.008648e-03	7.393473e-03	3.600530e-04	-3.600530e-04	1.913549e-02	-1.143899e-02
77            	1.434108e-02	-2.704971e-20	6.968044e-03	-1.742011e-04	1.659195e-02	3.585271e-04	6.996340e-03	7.344743e-03	3.585271e-04	-3.585271e-04	2.007598e-02	-1.310793e-02
78            	1.422020e-02	-2.557905e-20	6.643130e-03	-1.660783e-04	1.700131e-02	3.555050e-04	6.944023e-03	7.276179e-03	3.555050e-04	-3.555050e-04	2.032287e-02	-1.367974e-02
79            	1.396835e-02	-2.498849e-20	6.695129e-03	-1.673782e-04	1.642329e-02	3.492088e-04	6.816798e-03	7.151555e-03	3.492088e-04	-3.492088e-04	1.977085e-02	-1.307572e-02
80            	1.359314e-02	-2.540005e-20	7.149042e-03	-1.787261e-04	1.483154e-02	3.398286e-04	6.617845e-03	6.975297e-03	3.398286e-04	-3.398286e-04	1.840606e-02	-1.125702e-02
81            	1.316456e-02	-2.688604e-20	7.989970e-03	-1.997493e-04	1.237894e-02	3.291141e-04	6.382532e-03	6.782031e-03	3.291141e-04	-3.291141e-04	1.637393e-02	-8.383958e-03
82            	1.275728e-02	-2.919742e-20	9.104708e-03	-2.276177e-04	9.433672e-03	3.189319e-04	6.151020e-03	6.606256e-03	3.189319e-04	-3.189319e-04	1.398603e-02	-4.881318e-03
83            	1.244748e-02	-3.157140e-20	1.028166e-02	-2.570415e-04	6.541941e-03	3.111871e-04	5.966700e-03	6.480783e-03	3.111871e-04	-3.111871e-04	1.168277e-02	-1.401111e-03
84            	1.230672e-02	-3.524400e-20	1.122989e-02	-2.807472e-04	4.387231e-03	3.076679e-04	5.872612e-03	6.434106e-03	3.076679e-04	-3.076679e-04	1.000217e-02	1.227712e-03
85            	1.259581e-02	-3.820069e-20	1.169300e-02	-2.923251e-04	4.048699e-03	3.148952e-04	6.005580e-03	6.590230e-03	3.148952e-04	-3.148952e-04	9.895200e-03	1.797803e-03
86            	1.326027e-02	-3.937829e-20	1.180392e-02	-2.950980e-04	5.152581e-03	3.315068e-04	6.335038e-03	6.925234e-03	3.315068e-04	-3.315068e-04	1.105454e-02	7.493792e-04
87            	1.384998e-02	-3.963365e-20	1.145167e-02	-2.862919e-04	6.977144e-03	3.462495e-04	6.638697e-03	7.211281e-03	3.462495e-04	-3.462495e-04	1.270298e-02	-1.251306e-03
88            	1.425651e-02	-3.847715e-20	1.069804e-02	-2.674511e-04	9.202034e-03	3.564127e-04	6.860803e-03	7.395705e-03	3.564127e-04	-3.564127e-04	1.455106e-02	-3.853013e-03
89            	1.445461e-02	-3.583815e-20	9.616746e-03	-2.404187e-04	1.165712e-02	3.613653e-04	6.986887e-03	7.467724e-03	3.613653e-04	-3.613653e-04	1.646549e-02	-6.848742e-03
90            	1.447176e-02	-3.227569e-20	8.458539e-03	-2.114635e-04	1.394291e-02	3.617939e-04	7.024415e-03	7.447342e-03	3.617939e-04	-3.617939e-04	1.817218e-02	-9.713643e-03
91            	1.443936e-02	-2.900098e-20	7.493013e-03	-1.873253e-04	1.575838e-02	3.609841e-04	7.032356e-03	7.407006e-03	3.609841e-04	-3.609841e-04	1.950488e-02	-1.201187e-02
92            	1.436112e-02	-2.666010e-20	6.846534e-03	-1.711634e-04	1.686953e-02	3.590279e-04	7.009395e-03	7.351722e-03	3.590279e-04	-3.590279e-04	2.029280e-02	-1.344626e-02
93            	1.419523e-02	-2.527069e-20	6.584175e-03	-1.646044e-04	1.706660e-02	3.548808e-04	6.933013e-03	7.262221e-03	3.548808e-04	-3.548808e-04	2.035869e-02	-1.377452e-02
94            	1.388400e-02	-2.476733e-20	6.694423e-03	-1.673606e-04	1.625793e-02	3.471000e-04	6.774640e-03	7.109361e-03	3.471000e-04	-3.471000e-04	1.960514e-02	-1.291072e-02
95            	1.350260e-02	-2.536430e-20	7.242273e-03	-1.810568e-04	1.447440e-02	3.375651e-04	6.570246e-03	6.932359e-03	3.375651e-04	-3.375651e-04	1.809553e-02	-1.085326e-02
96            	1.310067e-02	-2.710876e-20	8.191383e-03	-2.047846e-04	1.186758e-02	3.275168e-04	6.345551e-03	6.755121e-03	3.275168e-04	-3.275168e-04	1.596328e-02	-7.771893e-03
97            	1.272774e-02	-2.967127e-20	9.360637e-03	-2.340159e-04	8.883618e-03	3.181935e-04	6.129855e-03	6.597887e-03	3.181935e-04	-3.181935e-04	1.356394e-02	-4.203299e-03
98            	1.244062e-02	-3.216224e-20	1.048455e-02	-2.621137e-04	6.134993e-03	3.110156e-04	5.958198e-03	6.482425e-03	3.110156e-04	-3.110156e-04	1.137727e-02	-8.927189e-04
99            	1.231527e-02	-3.579398e-20	1.135236e-02	-2.838091e-04	4.161798e-03	3.078817e-04	5.873824e-03	6.441443e-03	3.078817e-04	-3.078817e-04	9.837980e-03	1.514384e-03
100           	1.266234e-02	-3.845410e-20	1.173665e-02	-2.934164e-04	4.095048e-03	3.165586e-04	6.037755e-03	6.624588e-03	3.165586e-04	-3.165586e-04	9.963375e-03	1.773279e-03
101           	1.333320e-02	-3.943517e-20	1.177448e-02	-2.943620e-04	5.351087e-03	3.333300e-04	6.372238e-03	6.960962e-03	3.333300e-04	-3.333300e-04	1.123833e-02	5.361529e-04
102           	1.390773e-02	-3.966385e-20	1.136274e-02	-2.840684e-04	7.257857e-03	3.476932e-04	6.669795e-03	7.237932e-03	3.476932e-04	-3.476932e-04	1.293923e-02	-1.576489e-03
103           	1.429650e-02	-3.833507e-20	1.054389e-02	-2.635972e-04	9.574540e-03	3.574125e-04	6.884653e-03	7.411847e-03	3.574125e-04	-3.574125e-04	1.484648e-02	-4.302595e-03
104           	1.447097e-02	-3.548365e-20	9.471487e-03	-2.367872e-04	1.197321e-02	3.617743e-04	6.998699e-03	7.472273e-03	3.617743e-04	-3.617743e-04	1.670896e-02	-7.237468e-03
105           	1.447868e-02	-3.187367e-20	8.334692e-03	-2.083673e-04	1.420037e-02	3.619671e-04	7.030975e-03	7.447709e-03	3.619671e-04	-3.619671e-04	1.836771e-02	-1.003302e-02
106           	1.443050e-02	-2.856039e-20	7.413260e-03	-1.853315e-04	1.590039e-02	3.607626e-04	7.029921e-03	7.400584e-03	3.607626e-04	-3.607626e-04	1.960702e-02	-1.219376e-02
107           	1.434756e-02	-2.632496e-20	6.831787e-03	-1.707947e-04	1.687615e-02	3.586890e-04	7.002985e-03	7.344574e-03	3.586890e-04	-3.586890e-04	2.029204e-02	-1.346025e-02
108           	1.417144e-02	-2.509871e-20	6.634358e-03	-1.658589e-04	1.692813e-02	3.542859e-04	6.919860e-03	7.251578e-03	3.542859e-04	-3.542859e-04	2.024531e-02	-1.361095e-02
109           	1.383923e-02	-2.478821e-20	6.816679e-03	-1.704170e-04	1.594199e-02	3.459807e-04	6.749196e-03	7.090030e-03	3.459807e-04	-3.459807e-04	1.935033e-02	-1.253365e-02
110           	1.345503e-02	-2.564445e-20	7.429003e-03	-1.857251e-04	1.402472e-02	3.363758e-04	6.541791e-03	6.913242e-03	3.363758e-04	-3.363758e-04	1.773922e-02	-1.031022e-02
111           	1.304200e-02	-2.757827e-20	8.412278e-03	-2.103069e-04	1.132727e-02	3.260499e-04	6.310691e-03	6.731305e-03	3.260499e-04	-3.260499e-04	1.553341e-02	-7.121135e-03
112           	1.266954e-02	-3.014300e-20	9.579858e-03	-2.394964e-04	8.344035e-03	3.167386e-04	6.095275e-03	6.574268e-03	3.167386e-04	-3.167386e-04	1.313396e-02	-3.554106e-03
113           	1.240325e-02	-3.292889e-20	1.069573e-02	-2.673933e-04	5.644705e-03	3.100812e-04	5.934230e-03	6.469017e-03	3.100812e-04	-3.100812e-04	1.099257e-02	-2.968389e-04
114           	1.235304e-02	-3.657069e-20	1.150610e-02	-2.876524e-04	3.934281e-03	3.088260e-04	5.888867e-03	6.464172e-03	3.088260e-04	-3.088260e-04	9.687329e-03	1.818767e-03
115           	1.278724e-02	-3.893438e-20	1.180601e-02	-2.951503e-04	4.207221e-03	3.196809e-04	6.098468e-03	6.688768e-03	3.196809e-04	-3.196809e-04	1.011023e-02	1.695785e-03
116           	1.348213e-02	-3.963284e-20	1.174776e-02	-2.936939e-04	5.694643e-03	3.370531e-04	6.447369e-03	7.034757e-03	3.370531e-04	-3.370531e-04	1.156852e-02	1.792356e-04
117           	1.401612e-02	-3.946852e-20	1.124575e-02	-2.811438e-04	7.692369e-03	3.504031e-04	6.726918e-03	7.289206e-03	3.504031e-04	-3.504031e-04	1.331524e-02	-2.069493e-03
118           	1.435274e-02	-3.778174e-20	1.036257e-02	-2.590643e-04	1.003121e-02	3.588186e-04	6.917307e-03	7.435436e-03	3.588186e-04	-3.588186e-04	1.521250e-02	-4.849927e-03
119           	1.449214e-02	-3.475194e-20	9.271888e-03	-2.317972e-04	1.240270e-02	3.623035e-04	7.014272e-03	7.477867e-03	3.623035e-04	-3.623035e-04	1.703864e-02	-7.766754e-03
120           	1.448222e-02	-3.112521e-20	8.150804e-03	-2.037701e-04	1.456376e-02	3.620556e-04	7.037342e-03	7.444882e-03	3.620556e-04	-3.620556e-04	1.863917e-02	-1.048836e-02
121           	1.444020e-02	-2.813486e-20	7.280367e-03	-1.820092e-04	1.618062e-02	3.610049e-04	7.038089e-03	7.402108e-03	3.610049e-04	-3.610049e-04	1.982081e-02	-1.254044e-02
122           	1.435789e-02	-2.615872e-20	6.769385e-03	-1.692346e-04	1.702309e-02	3.589473e-04	7.009711e-03	7.348180e-03	3.589473e-04	-3.589473e-04	2.040779e-02	-1.363840e-02
123           	1.418318e-02	-2.514006e-20	6.643334e-03	-1.660834e-04	1.694164e-02	3.545795e-04	6.925507e-03	7.257674e-03	3.545795e-04	-3.545795e-04	2.026330e-02	-1.361997e-02
124           	1.382443e-02	-2.500918e-20	6.888684e-03	-1.722171e-04	1.578261e-02	3.456108e-04	6.740000e-03	7.084434e-03	3.456108e-04	-3.456108e-04	1.922695e-02	-1.233826e-02
125           	1.341564e-02	-2.600174e-20	7.571270e-03	-1.892818e-04	1.367917e-02	3.353909e-04	6.518537e-03	6.897100e-03	3.353909e-04	-3.353909e-04	1.746481e-02	-9.893536e-03
126           	1.299509e-02	-2.795951e-20	8.623875e-03	-2.155969e-04	1.083344e-02	3.248772e-04	6.281947e-03	6.713141e-03	3.248772e-04	-3.248772e-04	1.514538e-02	-6.521507e-03
127           	1.263753e-02	-3.051189e-20	9.810737e-03	-2.452684e-04	7.837244e-03	3.159382e-04	6.073497e-03	6.564033e-03	3.159382e-04	-3.159382e-04	1.274261e-02	-2.931875e-03
128           	1.239319e-02	-3.352564e-20	1.088704e-02	-2.721759e-04	5.248302e-03	3.098299e-04	5.924421e-03	6.468773e-03	3.098299e-04	-3.098299e-04	1.069182e-02	1.952168e-04
