# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.683504e-03	1.188876e-20	-1.988113e-03	4.970284e-05	7.775676e-03	4.208760e-05	8.914548e-04	7.920492e-04	4.208760e-05	-4.208760e-05	6.781620e-03	-8.769733e-03
2             	6.100990e-03	-8.140157e-20	-7.013021e-03	1.753255e-04	2.775861e-02	1.525247e-04	3.225820e-03	2.875169e-03	1.525247e-04	-1.525247e-04	2.425210e-02	-3.126512e-02
3             	6.872912e-03	-1.024869e-19	-7.702835e-03	1.925709e-04	3.073054e-02	1.718228e-04	3.629027e-03	3.243885e-03	1.718228e-04	-1.718228e-04	2.687912e-02	-3.458196e-02
4             	6.980379e-03	-3.782168e-20	-8.129883e-03	2.032471e-04	3.161311e-02	1.745095e-04	3.693436e-03	3.286942e-03	1.745095e-04	-1.745095e-04	2.754817e-02	-3.567805e-02
5             	7.067428e-03	3.291326e-20	-8.563294e-03	2.140824e-04	3.254474e-02	1.766857e-04	3.747796e-03	3.319631e-03	1.766857e-04	-1.766857e-04	2.826309e-02	-3.682638e-02
6             	7.280840e-03	6.561322e-20	-9.054656e-03	2.263664e-04	3.389745e-02	1.820210e-04	3.866787e-03	3.414054e-03	1.820210e-04	-1.820210e-04	2.937012e-02	-3.842478e-02
7             	7.462831e-03	7.170114e-20	-9.412956e-03	2.353239e-04	3.496655e-02	1.865708e-04	3.966739e-03	3.496092e-03	1.865708e-04	-1.865708e-04	3.026008e-02	-3.967303e-02
8             	7.564457e-03	7.197740e-20	-9.573303e-03	2.393326e-04	3.550785e-02	1.891114e-04	4.021561e-03	3.542896e-03	1.891114e-04	-1.891114e-04	3.072120e-02	-4.029450e-02
9             	7.527536e-03	6.577525e-20	-9.462277e-03	2.365569e-04	3.523531e-02	1.881884e-04	4.000325e-03	3.527211e-03	1.881884e-04	-1.881884e-04	3.050417e-02	-3.996645e-02
10            	7.401233e-03	6.219512e-20	-9.168389e-03	2.292097e-04	3.441898e-02	1.850308e-04	3.929826e-03	3.471407e-03	1.850308e-04	-1.850308e-04	2.983479e-02	-3.900317e-02
11            	7.214038e-03	6.047658e-20	-8.757222e-03	2.189305e-04	3.323783e-02	1.803509e-04	3.825949e-03	3.388088e-03	1.803509e-04	-1.803509e-04	2.885922e-02	-3.761644e-02
12            	6.948705e-03	6.093172e-20	-8.280654e-03	2.070164e-04	3.173119e-02	1.737176e-04	3.681369e-03	3.267336e-03	1.737176e-04	-1.737176e-04	2.759087e-02	-3.587152e-02
13            	6.662929e-03	5.854782e-20	-7.769144e-03	1.942286e-04	3.010915e-02	1.665732e-04	3.525693e-03	3.137236e-03	1.665732e-04	-1.665732e-04	2.622457e-02	-3.399372e-02
14            	6.363666e-03	5.534311e-20	-7.225960e-03	1.806490e-04	2.838992e-02	1.590917e-04	3.362482e-03	3.001184e-03	1.590917e-04	-1.590917e-04	2.477694e-02	-3.200290e-02
15            	6.044691e-03	5.024509e-20	-6.676309e-03	1.669077e-04	2.658303e-02	1.511173e-04	3.189253e-03	2.855438e-03	1.511173e-04	-1.511173e-04	2.324488e-02	-2.992119e-02
16            	5.806649e-03	4.537202e-20	-6.295775e-03	1.573944e-04	2.526507e-02	1.451662e-04	3.060719e-03	2.745930e-03	1.451662e-04	-1.451662e-04	2.211718e-02	-2.841296e-02
17            	5.628156e-03	4.129778e-20	-6.041637e-03	1.510409e-04	2.431342e-02	1.407039e-04	2.965119e-03	2.663037e-03	1.407039e-04	-1.407039e-04	2.129260e-02	-2.733424e-02
18            	5.539283e-03	3.903197e-20	-5.956112e-03	1.489028e-04	2.388351e-02	1.384821e-04	2.918544e-03	2.620739e-03	1.384821e-04	-1.384821e-04	2.090545e-02	-2.686156e-02
19            	5.538818e-03	3.857519e-20	-6.017044e-03	1.504261e-04	2.393120e-02	1.384704e-04	2.919835e-03	2.618983e-03	1.384704e-04	-1.384704e-04	2.092268e-02	-2.693972e-02
20            	5.630213e-03	3.952266e-20	-6.247344e-03	1.561836e-04	2.452155e-02	1.407553e-04	2.971290e-03	2.658923e-03	1.407553e-04	-1.407553e-04	2.139788e-02	-2.764522e-02
21            	5.836037e-03	4.143753e-20	-6.649027e-03	1.662257e-04	2.573392e-02	1.459009e-04	3.084244e-03	2.751793e-03	1.459009e-04	-1.459009e-04	2.240940e-02	-2.905843e-02
22            	6.069572e-03	4.429464e-20	-7.089483e-03	1.772371e-04	2.711175e-02	1.517393e-04	3.212023e-03	2.857549e-03	1.517393e-04	-1.517393e-04	2.356701e-02	-3.065649e-02
23            	6.329303e-03	4.659961e-20	-7.559438e-03	1.889860e-04	2.865067e-02	1.582326e-04	3.353637e-03	2.975665e-03	1.582326e-04	-1.582326e-04	2.487095e-02	-3.243039e-02
24            	6.532205e-03	4.694687e-20	-7.924005e-03	1.981001e-04	2.988162e-02	1.633051e-04	3.464203e-03	3.068002e-03	1.633051e-04	-1.633051e-04	2.591961e-02	-3.384362e-02
25            	6.689238e-03	4.763628e-20	-8.183925e-03	2.045981e-04	3.082328e-02	1.672309e-04	3.549217e-03	3.140021e-03	1.672309e-04	-1.672309e-04	2.673132e-02	-3.491524e-02
26            	6.755306e-03	4.857605e-20	-8.249978e-03	2.062495e-04	3.118263e-02	1.688827e-04	3.583903e-03	3.171404e-03	1.688827e-04	-1.688827e-04	2.705764e-02	-3.530762e-02
27            	6.739690e-03	5.007838e-20	-8.142841e-03	2.035710e-04	3.100398e-02	1.684923e-04	3.573416e-03	3.166274e-03	1.684923e-04	-1.684923e-04	2.693256e-02	-3.507540e-02
28            	6.626735e-03	5.045207e-20	-7.897887e-03	1.974472e-04	3.030301e-02	1.656684e-04	3.510815e-03	3.115920e-03	1.656684e-04	-1.656684e-04	2.635407e-02	-3.425195e-02
29            	6.417979e-03	4.810798e-20	-7.548157e-03	1.887039e-04	2.914444e-02	1.604495e-04	3.397693e-03	3.020286e-03	1.604495e-04	-1.604495e-04	2.537036e-02	-3.291852e-02
30            	6.173960e-03	4.686624e-20	-7.159888e-03	1.789972e-04	2.781293e-02	1.543490e-04	3.265977e-03	2.907983e-03	1.543490e-04	-1.543490e-04	2.423298e-02	-3.139287e-02
31            	5.968902e-03	4.454034e-20	-6.818851e-03	1.704713e-04	2.664114e-02	1.492225e-04	3.154922e-03	2.813980e-03	1.492225e-04	-1.492225e-04	2.323171e-02	-3.005056e-02
32            	5.788610e-03	4.232936e-20	-6.528509e-03	1.632127e-04	2.560588e-02	1.447153e-04	3.057518e-03	2.731092e-03	1.447153e-04	-1.447153e-04	2.234163e-02	-2.887014e-02
33            	5.636845e-03	4.099471e-20	-6.320011e-03	1.580003e-04	2.478567e-02	1.409211e-04	2.976423e-03	2.660422e-03	1.409211e-04	-1.409211e-04	2.162566e-02	-2.794567e-02
34            	5.587713e-03	4.038151e-20	-6.298993e-03	1.574748e-04	2.457539e-02	1.396928e-04	2.951331e-03	2.636382e-03	1.396928e-04	-1.396928e-04	2.142590e-02	-2.772489e-02
35            	5.627204e-03	3.943025e-20	-6.419914e-03	1.604979e-04	2.486387e-02	1.406801e-04	2.974100e-03	2.653104e-03	1.406801e-04	-1.406801e-04	2.165391e-02	-2.807383e-02
36            	5.723715e-03	3.928610e-20	-6.625699e-03	1.656425e-04	2.546865e-02	1.430929e-04	3.027500e-03	2.696215e-03	1.430929e-04	-1.430929e-04	2.215580e-02	-2.878150e-02
37            	5.864277e-03	3.924098e-20	-6.885790e-03	1.721447e-04	2.631147e-02	1.466069e-04	3.104283e-03	2.759994e-03	1.466069e-04	-1.466069e-04	2.286858e-02	-2.975437e-02
