# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.385759e-03	1.059732e-38	3.352326e-03	-8.380815e-05	1.003780e-03	8.464397e-05	1.609071e-03	1.776688e-03	8.464397e-05	-8.464397e-05	2.679943e-03	6.723827e-04
24            	3.366051e-03	4.224915e-38	3.373560e-03	-8.433900e-05	9.199355e-04	8.415128e-05	1.598687e-03	1.767365e-03	8.415128e-05	-8.415128e-05	2.606716e-03	7.668445e-04
25            	3.374987e-03	-2.920831e-38	3.371284e-03	-8.428210e-05	9.373931e-04	8.437467e-05	1.603211e-03	1.771776e-03	8.437467e-05	-8.437467e-05	2.623035e-03	7.482488e-04
26            	3.392673e-03	1.431076e-38	3.325702e-03	-8.314256e-05	1.056341e-03	8.481683e-05	1.613194e-03	1.779479e-03	8.481683e-05	-8.481683e-05	2.719192e-03	6.065105e-04
27            	3.401675e-03	8.823801e-39	3.242443e-03	-8.106108e-05	1.230419e-03	8.504187e-05	1.619776e-03	1.781899e-03	8.504187e-05	-8.504187e-05	2.851641e-03	3.908023e-04
28            	3.405551e-03	1.760819e-38	3.148459e-03	-7.871148e-05	1.416004e-03	8.513878e-05	1.624064e-03	1.781487e-03	8.513878e-05	-8.513878e-05	2.990234e-03	1.582254e-04
29            	3.404048e-03	2.460155e-38	3.064962e-03	-7.662405e-05	1.572989e-03	8.510121e-05	1.625400e-03	1.778648e-03	8.510121e-05	-8.510121e-05	3.105470e-03	-4.050829e-05
30            	3.410669e-03	-9.887912e-39	3.008151e-03	-7.520378e-05	1.697623e-03	8.526673e-05	1.630131e-03	1.780538e-03	8.526673e-05	-8.526673e-05	3.201698e-03	-1.935472e-04
31            	3.428682e-03	2.375201e-38	3.002456e-03	-7.506139e-05	1.749358e-03	8.571705e-05	1.639280e-03	1.789402e-03	8.571705e-05	-8.571705e-05	3.250586e-03	-2.481299e-04
32            	3.451128e-03	-4.904545e-40	3.052552e-03	-7.631379e-05	1.705022e-03	8.627820e-05	1.649250e-03	1.801878e-03	8.627820e-05	-8.627820e-05	3.231298e-03	-1.787460e-04
33            	3.472910e-03	2.837629e-39	3.147019e-03	-7.867548e-05	1.575517e-03	8.682274e-05	1.657779e-03	1.815130e-03	8.682274e-05	-8.682274e-05	3.149027e-03	-2.007458e-06
34            	3.492188e-03	-1.646526e-39	3.271235e-03	-8.178086e-05	1.384392e-03	8.730470e-05	1.664313e-03	1.827875e-03	8.730470e-05	-8.730470e-05	3.020010e-03	2.512248e-04
35            	3.507300e-03	9.774057e-39	3.408220e-03	-8.520551e-05	1.159687e-03	8.768250e-05	1.668445e-03	1.838856e-03	8.768250e-05	-8.768250e-05	2.863797e-03	5.444228e-04
36            	3.524015e-03	3.471717e-38	3.541420e-03	-8.853549e-05	9.426994e-04	8.810036e-05	1.673472e-03	1.850543e-03	8.810036e-05	-8.810036e-05	2.713409e-03	8.280104e-04
37            	3.554218e-03	4.547214e-38	3.662635e-03	-9.156588e-05	7.723609e-04	8.885544e-05	1.685543e-03	1.868675e-03	8.885544e-05	-8.885544e-05	2.603679e-03	1.058957e-03
38            	3.602035e-03	3.683663e-38	3.743815e-03	-9.359539e-05	7.117113e-04	9.005088e-05	1.707422e-03	1.894613e-03	9.005088e-05	-9.005088e-05	2.583619e-03	1.160196e-03
39            	3.658105e-03	-4.513933e-38	3.764288e-03	-9.410720e-05	7.828706e-04	9.145262e-05	1.734945e-03	1.923160e-03	9.145262e-05	-9.145262e-05	2.665015e-03	1.099273e-03
40            	3.703764e-03	-1.378527e-38	3.706003e-03	-9.265009e-05	9.815451e-04	9.259411e-05	1.759232e-03	1.944532e-03	9.259411e-05	-9.259411e-05	2.834547e-03	8.714566e-04
41            	3.727159e-03	4.409711e-39	3.579217e-03	-8.948043e-05	1.264985e-03	9.317897e-05	1.774099e-03	1.953060e-03	9.317897e-05	-9.317897e-05	3.054594e-03	5.246235e-04
42            	3.731961e-03	3.783506e-39	3.421832e-03	-8.554579e-05	1.570614e-03	9.329904e-05	1.780435e-03	1.951527e-03	9.329904e-05	-9.329904e-05	3.281530e-03	1.403017e-04
43            	3.726714e-03	-6.213883e-39	3.288057e-03	-8.220143e-05	1.814533e-03	9.316784e-05	1.781155e-03	1.945558e-03	9.316784e-05	-9.316784e-05	3.458562e-03	-1.705049e-04
44            	3.730231e-03	2.042393e-38	3.221769e-03	-8.054422e-05	1.951371e-03	9.325577e-05	1.784571e-03	1.945660e-03	9.325577e-05	-9.325577e-05	3.562255e-03	-3.404865e-04
45            	3.759560e-03	2.347175e-39	3.274256e-03	-8.185639e-05	1.919520e-03	9.398900e-05	1.797924e-03	1.961636e-03	9.398900e-05	-9.398900e-05	3.556648e-03	-2.823925e-04
46            	3.824807e-03	1.105975e-37	3.463606e-03	-8.659015e-05	1.704353e-03	9.562018e-05	1.825813e-03	1.998994e-03	9.562018e-05	-9.562018e-05	3.436156e-03	2.745033e-05
47            	3.878248e-03	-4.603265e-38	3.693802e-03	-9.234505e-05	1.387611e-03	9.695620e-05	1.846779e-03	2.031469e-03	9.695620e-05	-9.695620e-05	3.234512e-03	4.592903e-04
48            	3.897872e-03	1.022247e-37	3.882163e-03	-9.705407e-05	1.076452e-03	9.744680e-05	1.851882e-03	2.045990e-03	9.744680e-05	-9.744680e-05	3.017533e-03	8.646295e-04
49            	3.902112e-03	2.995275e-38	3.993535e-03	-9.983838e-05	8.709623e-04	9.755279e-05	1.851217e-03	2.050894e-03	9.755279e-05	-9.755279e-05	2.867730e-03	1.125805e-03
50            	3.936130e-03	5.149772e-39	3.996836e-03	-9.992089e-05	9.279853e-04	9.840325e-05	1.868144e-03	2.067986e-03	9.840325e-05	-9.840325e-05	2.926403e-03	1.070432e-03
51            	3.972717e-03	1.543618e-38	3.886555e-03	-9.716386e-05	1.205982e-03	9.931793e-05	1.889195e-03	2.083522e-03	9.931793e-05	-9.931793e-05	3.149259e-03	7.372955e-04
52            	3.979881e-03	1.288319e-38	3.724103e-03	-9.310259e-05	1.524298e-03	9.949703e-05	1.896838e-03	2.083043e-03	9.949703e-05	-9.949703e-05	3.386350e-03	3.377537e-04
53            	3.962816e-03	-2.167634e-39	3.565909e-03	-8.914772e-05	1.788320e-03	9.907039e-05	1.892260e-03	2.070556e-03	9.907039e-05	-9.907039e-05	3.571274e-03	-5.365570e-06
54            	3.951343e-03	-1.559820e-38	3.474538e-03	-8.686344e-05	1.940623e-03	9.878358e-05	1.888808e-03	2.062535e-03	9.878358e-05	-9.878358e-05	3.677892e-03	-2.033543e-04
55            	3.942544e-03	-1.145561e-38	3.491238e-03	-8.728096e-05	1.896720e-03	9.856360e-05	1.883991e-03	2.058553e-03	9.856360e-05	-9.856360e-05	3.642339e-03	-1.511008e-04
56            	3.935328e-03	5.493090e-38	3.607968e-03	-9.019921e-05	1.667910e-03	9.838319e-05	1.877465e-03	2.057863e-03	9.838319e-05	-9.838319e-05	3.471894e-03	1.360745e-04
57            	3.941248e-03	8.484862e-38	3.788443e-03	-9.471107e-05	1.344939e-03	9.853119e-05	1.875913e-03	2.065335e-03	9.853119e-05	-9.853119e-05	3.239160e-03	5.492825e-04
58            	3.949695e-03	1.079350e-37	3.966698e-03	-9.916745e-05	1.027723e-03	9.874239e-05	1.875680e-03	2.074015e-03	9.874239e-05	-9.874239e-05	3.011072e-03	9.556255e-04
59            	3.950727e-03	5.090217e-38	4.084264e-03	-1.021066e-04	8.031630e-04	9.876817e-05	1.873257e-03	2.077470e-03	9.876817e-05	-9.876817e-05	2.845295e-03	1.238969e-03
60            	3.974725e-03	-1.611493e-39	4.090862e-03	-1.022715e-04	8.325721e-04	9.936812e-05	1.885091e-03	2.089634e-03	9.936812e-05	-9.936812e-05	2.878003e-03	1.212859e-03
61            	4.003569e-03	3.305313e-38	3.981870e-03	-9.954674e-05	1.091532e-03	1.000892e-04	1.902238e-03	2.101331e-03	1.000892e-04	-1.000892e-04	3.082467e-03	8.994025e-04
62            	4.002086e-03	-1.913867e-38	3.800532e-03	-9.501329e-05	1.425667e-03	1.000521e-04	1.906030e-03	2.096056e-03	1.000521e-04	-1.000521e-04	3.325933e-03	4.745986e-04
63            	3.972555e-03	-1.517617e-39	3.608863e-03	-9.022158e-05	1.725574e-03	9.931387e-05	1.896056e-03	2.076499e-03	9.931387e-05	-9.931387e-05	3.530005e-03	7.885809e-05
64            	3.961981e-03	-6.086890e-39	3.484217e-03	-8.710542e-05	1.942870e-03	9.904952e-05	1.893885e-03	2.068096e-03	9.904952e-05	-9.904952e-05	3.684979e-03	-2.007621e-04
65            	3.966765e-03	5.107733e-38	3.495014e-03	-8.737536e-05	1.939667e-03	9.916913e-05	1.896007e-03	2.070758e-03	9.916913e-05	-9.916913e-05	3.687174e-03	-1.921595e-04
66            	3.981967e-03	3.454201e-38	3.636764e-03	-9.091909e-05	1.710940e-03	9.954917e-05	1.900064e-03	2.081903e-03	9.954917e-05	-9.954917e-05	3.529322e-03	1.074419e-04
67            	3.998661e-03	7.528476e-38	3.839189e-03	-9.597973e-05	1.369446e-03	9.996651e-05	1.903351e-03	2.095310e-03	9.996651e-05	-9.996651e-05	3.289040e-03	5.501487e-04
68            	3.997897e-03	-7.994408e-38	4.017003e-03	-1.004251e-04	1.034585e-03	9.994742e-05	1.898523e-03	2.099374e-03	9.994742e-05	-9.994742e-05	3.043086e-03	9.739166e-04
69            	3.990833e-03	8.208106e-38	4.126020e-03	-1.031505e-04	8.090682e-04	9.977083e-05	1.892266e-03	2.098567e-03	9.977083e-05	-9.977083e-05	2.872078e-03	1.253942e-03
70            	4.015274e-03	2.161503e-38	4.122895e-03	-1.030724e-04	8.576373e-04	1.003818e-04	1.904565e-03	2.110709e-03	1.003818e-04	-1.003818e-04	2.919085e-03	1.203810e-03
71            	4.039177e-03	6.196367e-40	3.994445e-03	-9.986111e-05	1.142321e-03	1.009794e-04	1.919727e-03	2.119450e-03	1.009794e-04	-1.009794e-04	3.139543e-03	8.549011e-04
72            	4.031251e-03	1.401298e-38	3.794047e-03	-9.485117e-05	1.498890e-03	1.007813e-04	1.920774e-03	2.110477e-03	1.007813e-04	-1.007813e-04	3.395914e-03	3.981331e-04
73            	3.993833e-03	-8.232628e-40	3.593120e-03	-8.982800e-05	1.799897e-03	9.984583e-05	1.907089e-03	2.086745e-03	9.984583e-05	-9.984583e-05	3.596457e-03	-3.336923e-06
74            	3.969621e-03	8.309262e-39	3.456454e-03	-8.641136e-05	2.010635e-03	9.924053e-05	1.898399e-03	2.071222e-03	9.924053e-05	-9.924053e-05	3.738862e-03	-2.824080e-04
75            	3.949697e-03	4.077779e-38	3.443917e-03	-8.609793e-05	1.999484e-03	9.874242e-05	1.888751e-03	2.060946e-03	9.874242e-05	-9.874242e-05	3.721443e-03	-2.775258e-04
76            	3.962322e-03	2.189529e-38	3.575164e-03	-8.937911e-05	1.784981e-03	9.905805e-05	1.891782e-03	2.070540e-03	9.905805e-05	-9.905805e-05	3.572563e-03	2.601295e-06
77            	3.980319e-03	3.552292e-38	3.777296e-03	-9.443240e-05	1.447398e-03	9.950797e-05	1.895727e-03	2.084592e-03	9.950797e-05	-9.950797e-05	3.336046e-03	4.412497e-04
78            	3.983498e-03	2.855146e-38	3.970810e-03	-9.927024e-05	1.092434e-03	9.958746e-05	1.892479e-03	2.091019e-03	9.958746e-05	-9.958746e-05	3.077839e-03	8.929707e-04
79            	3.975031e-03	-5.423025e-38	4.101015e-03	-1.025254e-04	8.252139e-04	9.937579e-05	1.884990e-03	2.090041e-03	9.937579e-05	-9.937579e-05	2.875721e-03	1.225294e-03
80            	3.994899e-03	1.954811e-38	4.119404e-03	-1.029851e-04	8.235243e-04	9.987248e-05	1.894464e-03	2.100435e-03	9.987248e-05	-9.987248e-05	2.883226e-03	1.236178e-03
81            	4.022736e-03	-2.627435e-40	4.014136e-03	-1.003534e-04	1.072720e-03	1.005684e-04	1.911015e-03	2.111722e-03	1.005684e-04	-1.005684e-04	3.079788e-03	9.343481e-04
82            	4.020221e-03	9.178505e-39	3.825099e-03	-9.562747e-05	1.418201e-03	1.005055e-04	1.914483e-03	2.105738e-03	1.005055e-04	-1.005055e-04	3.330750e-03	4.943486e-04
83            	3.987790e-03	1.313717e-39	3.622214e-03	-9.055536e-05	1.732125e-03	9.969476e-05	1.903340e-03	2.084451e-03	9.969476e-05	-9.969476e-05	3.543232e-03	7.898200e-05
84            	3.969954e-03	1.336488e-38	3.477677e-03	-8.694193e-05	1.970600e-03	9.924884e-05	1.898035e-03	2.071919e-03	9.924884e-05	-9.924884e-05	3.709438e-03	-2.317611e-04
85            	3.956929e-03	-3.310568e-39	3.456888e-03	-8.642220e-05	1.989616e-03	9.892323e-05	1.892042e-03	2.064887e-03	9.892323e-05	-9.892323e-05	3.718060e-03	-2.611717e-04
86            	3.968512e-03	-7.595038e-38	3.580411e-03	-8.951027e-05	1.787793e-03	9.921280e-05	1.894746e-03	2.073766e-03	9.921280e-05	-9.921280e-05	3.577999e-03	2.412144e-06
87            	3.984119e-03	1.272729e-37	3.777737e-03	-9.444343e-05	1.454159e-03	9.960299e-05	1.897616e-03	2.086503e-03	9.960299e-05	-9.960299e-05	3.343028e-03	4.347092e-04
88            	3.984361e-03	-2.718519e-38	3.966405e-03	-9.916012e-05	1.102225e-03	9.960902e-05	1.893020e-03	2.091341e-03	9.960902e-05	-9.960902e-05	3.085428e-03	8.809769e-04
89            	3.974655e-03	3.829048e-38	4.095916e-03	-1.023979e-04	8.341242e-04	9.936637e-05	1.884930e-03	2.089725e-03	9.936637e-05	-9.936637e-05	2.882082e-03	1.213834e-03
90            	3.992506e-03	-7.006492e-40	4.119940e-03	-1.029985e-04	8.177672e-04	9.981265e-05	1.893255e-03	2.099252e-03	9.981265e-05	-9.981265e-05	2.877737e-03	1.242203e-03
91            	4.017392e-03	1.509899e-38	4.020499e-03	-1.005125e-04	1.050398e-03	1.004348e-04	1.908184e-03	2.109208e-03	1.004348e-04	-1.004348e-04	3.060648e-03	9.598509e-04
92            	4.014298e-03	1.625068e-38	3.839847e-03	-9.599617e-05	1.378610e-03	1.003575e-04	1.911153e-03	2.103145e-03	1.003575e-04	-1.003575e-04	3.298534e-03	5.413133e-04
93            	3.982602e-03	-2.758806e-39	3.635637e-03	-9.089092e-05	1.696018e-03	9.956505e-05	1.900410e-03	2.082192e-03	9.956505e-05	-9.956505e-05	3.513837e-03	1.218002e-04
94            	3.959865e-03	2.250179e-38	3.479910e-03	-8.699776e-05	1.944798e-03	9.899664e-05	1.892935e-03	2.066930e-03	9.899664e-05	-9.899664e-05	3.684753e-03	-2.048428e-04
95            	3.951084e-03	-7.006492e-39	3.443608e-03	-8.609020e-05	2.001017e-03	9.877710e-05	1.889452e-03	2.061632e-03	9.877710e-05	-9.877710e-05	3.722821e-03	-2.792128e-04
96            	3.956841e-03	1.790159e-38	3.545222e-03	-8.863054e-05	1.828575e-03	9.892103e-05	1.889790e-03	2.067051e-03	9.892103e-05	-9.892103e-05	3.601186e-03	-5.596438e-05
97            	3.970178e-03	1.366266e-38	3.731042e-03	-9.327605e-05	1.512039e-03	9.925444e-05	1.891813e-03	2.078365e-03	9.925444e-05	-9.925444e-05	3.377560e-03	3.534821e-04
98            	3.975746e-03	-3.180948e-38	3.927352e-03	-9.818379e-05	1.157600e-03	9.939365e-05	1.889689e-03	2.086057e-03	9.939365e-05	-9.939365e-05	3.121276e-03	8.060759e-04
99            	3.972489e-03	4.848493e-38	4.073102e-03	-1.018276e-04	8.735583e-04	9.931223e-05	1.884417e-03	2.088072e-03	9.931223e-05	-9.931223e-05	2.910109e-03	1.162993e-03
100           	3.987484e-03	9.108440e-40	4.117937e-03	-1.029484e-04	8.122362e-04	9.968709e-05	1.890793e-03	2.096690e-03	9.968709e-05	-9.968709e-05	2.871205e-03	1.246732e-03
101           	4.018003e-03	-3.862329e-39	4.037564e-03	-1.009391e-04	1.019899e-03	1.004501e-04	1.908062e-03	2.109941e-03	1.004501e-04	-1.004501e-04	3.038681e-03	9.988831e-04
102           	4.021781e-03	7.140054e-39	3.859682e-03	-9.649206e-05	1.357185e-03	1.005445e-04	1.914399e-03	2.107383e-03	1.005445e-04	-1.005445e-04	3.287026e-03	5.726566e-04
103           	3.990970e-03	1.311090e-38	3.654647e-03	-9.136618e-05	1.677714e-03	9.977425e-05	1.904119e-03	2.086851e-03	9.977425e-05	-9.977425e-05	3.505038e-03	1.496096e-04
104           	3.966855e-03	-6.086890e-39	3.493236e-03	-8.733090e-05	1.934175e-03	9.917138e-05	1.896097e-03	2.070759e-03	9.917138e-05	-9.917138e-05	3.680793e-03	-1.875575e-04
105           	3.952871e-03	6.551070e-39	3.444788e-03	-8.611970e-05	2.002525e-03	9.882177e-05	1.890316e-03	2.062555e-03	9.882177e-05	-9.882177e-05	3.724919e-03	-2.801309e-04
106           	3.954272e-03	-2.186026e-38	3.535106e-03	-8.837765e-05	1.842159e-03	9.885680e-05	1.888758e-03	2.065514e-03	9.885680e-05	-9.885680e-05	3.609712e-03	-7.460572e-05
107           	3.966476e-03	3.730957e-38	3.716382e-03	-9.290954e-05	1.531671e-03	9.916189e-05	1.890328e-03	2.076147e-03	9.916189e-05	-9.916189e-05	3.389862e-03	3.265201e-04
108           	3.971614e-03	5.962525e-38	3.912823e-03	-9.782059e-05	1.176322e-03	9.929035e-05	1.887986e-03	2.083628e-03	9.929035e-05	-9.929035e-05	3.132733e-03	7.800901e-04
109           	3.968763e-03	4.736389e-38	4.062332e-03	-1.015583e-04	8.865132e-04	9.921907e-05	1.882823e-03	2.085940e-03	9.921907e-05	-9.921907e-05	2.917679e-03	1.144653e-03
110           	3.981252e-03	3.114386e-38	4.116379e-03	-1.029095e-04	8.026637e-04	9.953130e-05	1.887716e-03	2.093535e-03	9.953130e-05	-9.953130e-05	2.860853e-03	1.255526e-03
111           	4.012962e-03	1.071993e-38	4.044790e-03	-1.011198e-04	9.958682e-04	1.003240e-04	1.905361e-03	2.107601e-03	1.003240e-04	-1.003240e-04	3.018263e-03	1.026527e-03
112           	4.019918e-03	2.384397e-39	3.868690e-03	-9.671726e-05	1.336278e-03	1.004979e-04	1.913242e-03	2.106676e-03	1.004979e-04	-1.004979e-04	3.270623e-03	5.980670e-04
113           	3.990210e-03	6.822572e-39	3.662980e-03	-9.157449e-05	1.660139e-03	9.975526e-05	1.903531e-03	2.086680e-03	9.975526e-05	-9.975526e-05	3.491629e-03	1.713504e-04
114           	3.964755e-03	7.952916e-39	3.496688e-03	-8.741721e-05	1.922939e-03	9.911887e-05	1.894960e-03	2.069795e-03	9.911887e-05	-9.911887e-05	3.671283e-03	-1.745944e-04
115           	3.951299e-03	-4.974610e-39	3.442272e-03	-8.605680e-05	2.003503e-03	9.878249e-05	1.889593e-03	2.061707e-03	9.878249e-05	-9.878249e-05	3.724639e-03	-2.823671e-04
116           	3.957276e-03	4.978113e-38	3.530481e-03	-8.826202e-05	1.856653e-03	9.893190e-05	1.890376e-03	2.066900e-03	9.893190e-05	-9.893190e-05	3.621893e-03	-9.141230e-05
117           	3.967055e-03	-5.170791e-38	3.707339e-03	-9.268348e-05	1.549850e-03	9.917638e-05	1.890844e-03	2.076211e-03	9.917638e-05	-9.917638e-05	3.403519e-03	3.038201e-04
118           	3.973969e-03	2.858649e-38	3.906903e-03	-9.767258e-05	1.192373e-03	9.934922e-05	1.889312e-03	2.084657e-03	9.934922e-05	-9.934922e-05	3.145824e-03	7.610786e-04
119           	3.974312e-03	-3.300058e-38	4.062115e-03	-1.015529e-04	8.988381e-04	9.935780e-05	1.885603e-03	2.088709e-03	9.935780e-05	-9.935780e-05	2.929896e-03	1.132220e-03
120           	3.986981e-03	5.307418e-38	4.124567e-03	-1.031142e-04	7.995827e-04	9.967454e-05	1.890377e-03	2.096605e-03	9.967454e-05	-9.967454e-05	2.861866e-03	1.262701e-03
121           	4.019479e-03	-2.644951e-39	4.059386e-03	-1.014846e-04	9.824800e-04	1.004870e-04	1.908255e-03	2.111224e-03	1.004870e-04	-1.004870e-04	3.012173e-03	1.047213e-03
122           	4.027761e-03	7.511726e-39	3.888331e-03	-9.720828e-05	1.316034e-03	1.006940e-04	1.916672e-03	2.111089e-03	1.006940e-04	-1.006940e-04	3.260200e-03	6.281316e-04
123           	3.998660e-03	-1.248031e-39	3.681795e-03	-9.204488e-05	1.642401e-03	9.996651e-05	1.907285e-03	2.091375e-03	9.996651e-05	-9.996651e-05	3.483299e-03	1.984966e-04
124           	3.970684e-03	5.299481e-39	3.509935e-03	-8.774838e-05	1.910210e-03	9.926709e-05	1.897593e-03	2.073090e-03	9.926709e-05	-9.926709e-05	3.665177e-03	-1.552420e-04
125           	3.958096e-03	1.418815e-39	3.448889e-03	-8.622222e-05	2.004623e-03	9.895239e-05	1.892826e-03	2.065270e-03	9.895239e-05	-9.895239e-05	3.729067e-03	-2.801786e-04
126           	3.957638e-03	6.302340e-38	3.522758e-03	-8.806894e-05	1.871447e-03	9.894095e-05	1.890750e-03	2.066888e-03	9.894095e-05	-9.894095e-05	3.632826e-03	-1.100680e-04
127           	3.966673e-03	7.910330e-38	3.695283e-03	-9.238207e-05	1.571244e-03	9.916682e-05	1.890954e-03	2.075719e-03	9.916682e-05	-9.916682e-05	3.418885e-03	2.763977e-04
128           	3.972943e-03	4.235425e-38	3.893918e-03	-9.734794e-05	1.214366e-03	9.932358e-05	1.889124e-03	2.083819e-03	9.932358e-05	-9.932358e-05	3.161325e-03	7.325925e-04
129           	3.971580e-03	2.960243e-38	4.053223e-03	-1.013306e-04	9.100580e-04	9.928949e-05	1.884459e-03	2.087120e-03	9.928949e-05	-9.928949e-05	2.936670e-03	1.116553e-03
130           	3.982996e-03	2.424246e-38	4.124088e-03	-1.031022e-04	7.924163e-04	9.957490e-05	1.888396e-03	2.094600e-03	9.957490e-05	-9.957490e-05	2.854461e-03	1.269628e-03
