# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.895926e-02	2.872253e-20	1.068866e-02	-2.672166e-04	1.742305e-02	4.739816e-04	9.212415e-03	9.746848e-03	4.739816e-04	-4.739816e-04	2.276738e-02	-1.207872e-02
40            	1.920987e-02	3.203270e-20	1.160189e-02	-2.900472e-04	1.657926e-02	4.802467e-04	9.314887e-03	9.894981e-03	4.802467e-04	-4.802467e-04	2.238020e-02	-1.077831e-02
41            	1.970957e-02	3.169819e-20	1.259180e-02	-3.147949e-04	1.592844e-02	4.927393e-04	9.539991e-03	1.016958e-02	4.927393e-04	-4.927393e-04	2.222434e-02	-9.632538e-03
42            	2.045996e-02	3.214546e-20	1.350393e-02	-3.375983e-04	1.580098e-02	5.114989e-04	9.892380e-03	1.056758e-02	5.114989e-04	-5.114989e-04	2.255295e-02	-9.049016e-03
43            	2.153926e-02	3.171852e-20	1.425917e-02	-3.564793e-04	1.643339e-02	5.384814e-04	1.041315e-02	1.112611e-02	5.384814e-04	-5.384814e-04	2.356297e-02	-9.303798e-03
44            	2.282940e-02	3.279544e-20	1.474360e-02	-3.685900e-04	1.779813e-02	5.707351e-04	1.104611e-02	1.178329e-02	5.707351e-04	-5.707351e-04	2.516993e-02	-1.042633e-02
45            	2.387290e-02	3.316442e-20	1.484848e-02	-3.712119e-04	1.927469e-02	5.968226e-04	1.156524e-02	1.230766e-02	5.968226e-04	-5.968226e-04	2.669892e-02	-1.185045e-02
46            	2.440724e-02	3.356412e-20	1.455360e-02	-3.638400e-04	2.047888e-02	6.101809e-04	1.183978e-02	1.256746e-02	6.101809e-04	-6.101809e-04	2.775568e-02	-1.320208e-02
47            	2.447869e-02	3.386916e-20	1.397393e-02	-3.493483e-04	2.134716e-02	6.119673e-04	1.189000e-02	1.258869e-02	6.119673e-04	-6.119673e-04	2.833412e-02	-1.436019e-02
48            	2.403473e-02	3.087561e-20	1.316182e-02	-3.290455e-04	2.185053e-02	6.008682e-04	1.168832e-02	1.234641e-02	6.008682e-04	-6.008682e-04	2.843144e-02	-1.526962e-02
49            	2.370830e-02	2.727332e-20	1.236111e-02	-3.090277e-04	2.248168e-02	5.927075e-04	1.154512e-02	1.216318e-02	5.927075e-04	-5.927075e-04	2.866224e-02	-1.630113e-02
50            	2.329219e-02	2.524416e-20	1.160197e-02	-2.900492e-04	2.287562e-02	5.823048e-04	1.135605e-02	1.193615e-02	5.823048e-04	-5.823048e-04	2.867660e-02	-1.707464e-02
51            	2.265422e-02	2.436464e-20	1.090910e-02	-2.727275e-04	2.283493e-02	5.663556e-04	1.105438e-02	1.159984e-02	5.663556e-04	-5.663556e-04	2.828948e-02	-1.738038e-02
52            	2.190785e-02	2.454133e-20	1.038836e-02	-2.597089e-04	2.240159e-02	5.476963e-04	1.069422e-02	1.121364e-02	5.476963e-04	-5.476963e-04	2.759577e-02	-1.720741e-02
53            	2.106464e-02	2.503446e-20	1.008588e-02	-2.521471e-04	2.150924e-02	5.266161e-04	1.028018e-02	1.078447e-02	5.266161e-04	-5.266161e-04	2.655218e-02	-1.646630e-02
54            	2.033127e-02	2.616510e-20	1.010899e-02	-2.527247e-04	2.036047e-02	5.082818e-04	9.912911e-03	1.041836e-02	5.082818e-04	-5.082818e-04	2.541496e-02	-1.530597e-02
55            	1.985592e-02	2.788096e-20	1.052386e-02	-2.630966e-04	1.909182e-02	4.963980e-04	9.664864e-03	1.019106e-02	4.963980e-04	-4.963980e-04	2.435375e-02	-1.382989e-02
56            	1.976540e-02	3.011783e-20	1.127440e-02	-2.818600e-04	1.795572e-02	4.941350e-04	9.600840e-03	1.016456e-02	4.941350e-04	-4.941350e-04	2.359292e-02	-1.231852e-02
57            	2.002375e-02	3.400076e-20	1.224707e-02	-3.061766e-04	1.704030e-02	5.005938e-04	9.705698e-03	1.031805e-02	5.005938e-04	-5.005938e-04	2.316383e-02	-1.091676e-02
58            	2.045563e-02	3.343126e-20	1.324127e-02	-3.310317e-04	1.622545e-02	5.113908e-04	9.896784e-03	1.055885e-02	5.113908e-04	-5.113908e-04	2.284609e-02	-9.604821e-03
59            	2.130398e-02	3.299978e-20	1.415205e-02	-3.538011e-04	1.629191e-02	5.325996e-04	1.029819e-02	1.100579e-02	5.325996e-04	-5.325996e-04	2.336794e-02	-9.215891e-03
60            	2.243860e-02	3.273702e-20	1.489601e-02	-3.724002e-04	1.701994e-02	5.609650e-04	1.084690e-02	1.159170e-02	5.609650e-04	-5.609650e-04	2.446795e-02	-9.571940e-03
61            	2.383926e-02	3.372707e-20	1.538235e-02	-3.845588e-04	1.855593e-02	5.959815e-04	1.153507e-02	1.230419e-02	5.959815e-04	-5.959815e-04	2.624710e-02	-1.086475e-02
62            	2.493922e-02	3.420755e-20	1.545808e-02	-3.864520e-04	2.014765e-02	6.234806e-04	1.208316e-02	1.285606e-02	6.234806e-04	-6.234806e-04	2.787669e-02	-1.241861e-02
63            	2.546483e-02	3.470209e-20	1.512148e-02	-3.780371e-04	2.138028e-02	6.366208e-04	1.235438e-02	1.311045e-02	6.366208e-04	-6.366208e-04	2.894102e-02	-1.381954e-02
64            	2.547075e-02	3.420423e-20	1.448779e-02	-3.621947e-04	2.220013e-02	6.367687e-04	1.237318e-02	1.309757e-02	6.367687e-04	-6.367687e-04	2.944402e-02	-1.495624e-02
65            	2.492794e-02	3.106474e-20	1.357233e-02	-3.393083e-04	2.268937e-02	6.231986e-04	1.212466e-02	1.280328e-02	6.231986e-04	-6.231986e-04	2.947553e-02	-1.590320e-02
66            	2.451173e-02	2.746859e-20	1.268764e-02	-3.171911e-04	2.329472e-02	6.127933e-04	1.193868e-02	1.257306e-02	6.127933e-04	-6.127933e-04	2.963855e-02	-1.695090e-02
67            	2.407441e-02	2.539583e-20	1.187822e-02	-2.969556e-04	2.372412e-02	6.018602e-04	1.174025e-02	1.233416e-02	6.018602e-04	-6.018602e-04	2.966323e-02	-1.778500e-02
68            	2.341427e-02	2.436259e-20	1.113256e-02	-2.783140e-04	2.371846e-02	5.853568e-04	1.142882e-02	1.198545e-02	5.853568e-04	-5.853568e-04	2.928474e-02	-1.815218e-02
69            	2.260078e-02	2.443077e-20	1.054099e-02	-2.635247e-04	2.327840e-02	5.650195e-04	1.103687e-02	1.156391e-02	5.650195e-04	-5.650195e-04	2.854890e-02	-1.800791e-02
70            	2.171677e-02	2.503697e-20	1.016945e-02	-2.542361e-04	2.242074e-02	5.429192e-04	1.060415e-02	1.111262e-02	5.429192e-04	-5.429192e-04	2.750546e-02	-1.733602e-02
71            	2.090331e-02	2.609401e-20	1.013083e-02	-2.532707e-04	2.123580e-02	5.225828e-04	1.019838e-02	1.070493e-02	5.225828e-04	-5.225828e-04	2.630121e-02	-1.617039e-02
72            	2.035222e-02	2.753435e-20	1.051489e-02	-2.628723e-04	1.989270e-02	5.088056e-04	9.913240e-03	1.043898e-02	5.088056e-04	-5.088056e-04	2.515014e-02	-1.463525e-02
73            	2.021986e-02	2.982257e-20	1.127419e-02	-2.818547e-04	1.869581e-02	5.054966e-04	9.828077e-03	1.039179e-02	5.054966e-04	-5.054966e-04	2.433291e-02	-1.305872e-02
74            	2.039477e-02	3.254223e-20	1.225643e-02	-3.064108e-04	1.764243e-02	5.098691e-04	9.890972e-03	1.050379e-02	5.098691e-04	-5.098691e-04	2.377065e-02	-1.151422e-02
75            	2.077527e-02	3.419355e-20	1.327060e-02	-3.317651e-04	1.678159e-02	5.193818e-04	1.005587e-02	1.071940e-02	5.193818e-04	-5.193818e-04	2.341690e-02	-1.014629e-02
76            	2.147101e-02	3.423993e-20	1.422436e-02	-3.556090e-04	1.646123e-02	5.367752e-04	1.037990e-02	1.109111e-02	5.367752e-04	-5.367752e-04	2.357341e-02	-9.349052e-03
77            	2.264830e-02	3.265924e-20	1.503418e-02	-3.758544e-04	1.717605e-02	5.662074e-04	1.094829e-02	1.170000e-02	5.662074e-04	-5.662074e-04	2.469314e-02	-9.658959e-03
78            	2.404361e-02	3.390738e-20	1.557946e-02	-3.894866e-04	1.861347e-02	6.010902e-04	1.163232e-02	1.241129e-02	6.010902e-04	-6.010902e-04	2.640320e-02	-1.082374e-02
79            	2.523524e-02	3.458885e-20	1.573991e-02	-3.934978e-04	2.023548e-02	6.308809e-04	1.222412e-02	1.301112e-02	6.308809e-04	-6.308809e-04	2.810544e-02	-1.236552e-02
80            	2.586768e-02	3.484973e-20	1.546222e-02	-3.865554e-04	2.155820e-02	6.466919e-04	1.254728e-02	1.332039e-02	6.466919e-04	-6.466919e-04	2.928931e-02	-1.382709e-02
81            	2.596679e-02	3.511240e-20	1.484720e-02	-3.711799e-04	2.249568e-02	6.491697e-04	1.261221e-02	1.335457e-02	6.491697e-04	-6.491697e-04	2.991928e-02	-1.507208e-02
82            	2.550191e-02	3.167404e-20	1.401019e-02	-3.502548e-04	2.294493e-02	6.375477e-04	1.240070e-02	1.310121e-02	6.375477e-04	-6.375477e-04	2.995003e-02	-1.593983e-02
83            	2.502532e-02	2.863534e-20	1.304089e-02	-3.260222e-04	2.361923e-02	6.256331e-04	1.218664e-02	1.283868e-02	6.256331e-04	-6.256331e-04	3.013967e-02	-1.709879e-02
84            	2.457012e-02	2.613487e-20	1.218289e-02	-3.045723e-04	2.409602e-02	6.142531e-04	1.198049e-02	1.258963e-02	6.142531e-04	-6.142531e-04	3.018746e-02	-1.800457e-02
85            	2.391901e-02	2.475672e-20	1.137199e-02	-2.842998e-04	2.419530e-02	5.979752e-04	1.167520e-02	1.224380e-02	5.979752e-04	-5.979752e-04	2.988130e-02	-1.850931e-02
86            	2.309493e-02	2.458410e-20	1.069342e-02	-2.673354e-04	2.384733e-02	5.773734e-04	1.128013e-02	1.181480e-02	5.773734e-04	-5.773734e-04	2.919403e-02	-1.850062e-02
87            	2.219347e-02	2.485938e-20	1.024053e-02	-2.560132e-04	2.307689e-02	5.548369e-04	1.084072e-02	1.135275e-02	5.548369e-04	-5.548369e-04	2.819715e-02	-1.795662e-02
88            	2.133850e-02	2.567840e-20	1.010599e-02	-2.526498e-04	2.195414e-02	5.334626e-04	1.041660e-02	1.092190e-02	5.334626e-04	-5.334626e-04	2.700714e-02	-1.690114e-02
89            	2.069820e-02	2.693970e-20	1.038809e-02	-2.597023e-04	2.060676e-02	5.174551e-04	1.008940e-02	1.060880e-02	5.174551e-04	-5.174551e-04	2.580081e-02	-1.541272e-02
90            	2.046622e-02	2.907135e-20	1.108643e-02	-2.771607e-04	1.934082e-02	5.116556e-04	9.955951e-03	1.051027e-02	5.116556e-04	-5.116556e-04	2.488403e-02	-1.379760e-02
91            	2.054335e-02	3.136343e-20	1.203469e-02	-3.008672e-04	1.818234e-02	5.135838e-04	9.970808e-03	1.057254e-02	5.135838e-04	-5.135838e-04	2.419969e-02	-1.216500e-02
92            	2.086959e-02	3.613551e-20	1.304551e-02	-3.261377e-04	1.731495e-02	5.217399e-04	1.010866e-02	1.076093e-02	5.217399e-04	-5.217399e-04	2.383770e-02	-1.079220e-02
93            	2.130141e-02	3.483684e-20	1.399205e-02	-3.498014e-04	1.653597e-02	5.325353e-04	1.030091e-02	1.100051e-02	5.325353e-04	-5.325353e-04	2.353200e-02	-9.539942e-03
94            	2.233800e-02	3.244583e-20	1.487141e-02	-3.717852e-04	1.693048e-02	5.584500e-04	1.079721e-02	1.154079e-02	5.584500e-04	-5.584500e-04	2.436618e-02	-9.494773e-03
95            	2.367385e-02	3.322471e-20	1.554022e-02	-3.885056e-04	1.809828e-02	5.918462e-04	1.144842e-02	1.222543e-02	5.918462e-04	-5.918462e-04	2.586839e-02	-1.032817e-02
96            	2.498979e-02	3.458624e-20	1.587864e-02	-3.969661e-04	1.968448e-02	6.247448e-04	1.209793e-02	1.289186e-02	6.247448e-04	-6.247448e-04	2.762381e-02	-1.174516e-02
97            	2.585870e-02	3.478067e-20	1.576538e-02	-3.941346e-04	2.116023e-02	6.464674e-04	1.253521e-02	1.332348e-02	6.464674e-04	-6.464674e-04	2.904292e-02	-1.327754e-02
98            	2.617444e-02	3.519632e-20	1.526855e-02	-3.817137e-04	2.227402e-02	6.543609e-04	1.270550e-02	1.346893e-02	6.543609e-04	-6.543609e-04	2.990829e-02	-1.463974e-02
99            	2.591724e-02	3.291582e-20	1.448971e-02	-3.622427e-04	2.289420e-02	6.479311e-04	1.259638e-02	1.332086e-02	6.479311e-04	-6.479311e-04	3.013905e-02	-1.564935e-02
100           	2.535235e-02	2.995995e-20	1.349082e-02	-3.372706e-04	2.351509e-02	6.338088e-04	1.233891e-02	1.301345e-02	6.338088e-04	-6.338088e-04	3.026050e-02	-1.676968e-02
101           	2.492203e-02	2.709629e-20	1.261538e-02	-3.153845e-04	2.405218e-02	6.230507e-04	1.214563e-02	1.277640e-02	6.230507e-04	-6.230507e-04	3.035987e-02	-1.774449e-02
102           	2.438893e-02	2.539971e-20	1.176894e-02	-2.942235e-04	2.438015e-02	6.097232e-04	1.190024e-02	1.248869e-02	6.097232e-04	-6.097232e-04	3.026462e-02	-1.849568e-02
103           	2.362682e-02	2.471303e-20	1.100395e-02	-2.750988e-04	2.423831e-02	5.906705e-04	1.153831e-02	1.208851e-02	5.906705e-04	-5.906705e-04	2.974028e-02	-1.873633e-02
104           	2.273661e-02	2.479237e-20	1.042590e-02	-2.606475e-04	2.366210e-02	5.684152e-04	1.110766e-02	1.162895e-02	5.684152e-04	-5.684152e-04	2.887505e-02	-1.844915e-02
105           	2.181736e-02	2.537341e-20	1.010759e-02	-2.526898e-04	2.267894e-02	5.454340e-04	1.065599e-02	1.116137e-02	5.454340e-04	-5.454340e-04	2.773273e-02	-1.762514e-02
106           	2.104871e-02	2.646209e-20	1.017866e-02	-2.544665e-04	2.142025e-02	5.262178e-04	1.026989e-02	1.077882e-02	5.262178e-04	-5.262178e-04	2.650958e-02	-1.633092e-02
107           	2.058564e-02	2.785915e-20	1.068854e-02	-2.672135e-04	2.004537e-02	5.146410e-04	1.002561e-02	1.056003e-02	5.146410e-04	-5.146410e-04	2.538964e-02	-1.470110e-02
108           	2.052525e-02	3.004831e-20	1.153368e-02	-2.883420e-04	1.883880e-02	5.131312e-04	9.974282e-03	1.055097e-02	5.131312e-04	-5.131312e-04	2.460564e-02	-1.307195e-02
109           	2.076600e-02	3.292580e-20	1.255930e-02	-3.139824e-04	1.783961e-02	5.191501e-04	1.006902e-02	1.069698e-02	5.191501e-04	-5.191501e-04	2.411926e-02	-1.155996e-02
110           	2.106067e-02	3.494292e-20	1.354501e-02	-3.386252e-04	1.685456e-02	5.265168e-04	1.019171e-02	1.086896e-02	5.265168e-04	-5.265168e-04	2.362707e-02	-1.008206e-02
111           	2.181739e-02	3.390709e-20	1.450179e-02	-3.625447e-04	1.664116e-02	5.454346e-04	1.054615e-02	1.127124e-02	5.454346e-04	-5.454346e-04	2.389206e-02	-9.390271e-03
112           	2.307387e-02	3.298629e-20	1.530627e-02	-3.826567e-04	1.748976e-02	5.768468e-04	1.115428e-02	1.191959e-02	5.768468e-04	-5.768468e-04	2.514289e-02	-9.836628e-03
113           	2.449718e-02	3.433785e-20	1.582404e-02	-3.956009e-04	1.900639e-02	6.124296e-04	1.185299e-02	1.264419e-02	6.124296e-04	-6.124296e-04	2.691840e-02	-1.109437e-02
114           	2.563295e-02	3.516801e-20	1.592754e-02	-3.981886e-04	2.060934e-02	6.408239e-04	1.241829e-02	1.321467e-02	6.408239e-04	-6.408239e-04	2.857311e-02	-1.264557e-02
115           	2.619671e-02	3.508331e-20	1.560172e-02	-3.900429e-04	2.188547e-02	6.549178e-04	1.270831e-02	1.348840e-02	6.549178e-04	-6.549178e-04	2.968632e-02	-1.408461e-02
116           	2.621327e-02	3.468035e-20	1.494139e-02	-3.735348e-04	2.275135e-02	6.553318e-04	1.273310e-02	1.348017e-02	6.553318e-04	-6.553318e-04	3.022205e-02	-1.528066e-02
117           	2.569644e-02	3.136913e-20	1.405459e-02	-3.513647e-04	2.319828e-02	6.424111e-04	1.249686e-02	1.319959e-02	6.424111e-04	-6.424111e-04	3.022558e-02	-1.617099e-02
118           	2.520939e-02	2.853053e-20	1.309242e-02	-3.273105e-04	2.384135e-02	6.302348e-04	1.227739e-02	1.293201e-02	6.302348e-04	-6.302348e-04	3.038756e-02	-1.729514e-02
119           	2.466979e-02	2.640346e-20	1.217137e-02	-3.042842e-04	2.426921e-02	6.167448e-04	1.203061e-02	1.263918e-02	6.167448e-04	-6.167448e-04	3.035489e-02	-1.818352e-02
120           	2.399861e-02	2.469123e-20	1.134175e-02	-2.835438e-04	2.435861e-02	5.999652e-04	1.171576e-02	1.228285e-02	5.999652e-04	-5.999652e-04	3.002949e-02	-1.868773e-02
121           	2.318186e-02	2.460347e-20	1.065474e-02	-2.663686e-04	2.403628e-02	5.795466e-04	1.132456e-02	1.185730e-02	5.795466e-04	-5.795466e-04	2.936366e-02	-1.870891e-02
122           	2.227449e-02	2.491089e-20	1.019410e-02	-2.548525e-04	2.326865e-02	5.568623e-04	1.088239e-02	1.139210e-02	5.568623e-04	-5.568623e-04	2.836570e-02	-1.817160e-02
123           	2.143621e-02	2.577016e-20	1.008052e-02	-2.520131e-04	2.214318e-02	5.359052e-04	1.046609e-02	1.097012e-02	5.359052e-04	-5.359052e-04	2.718344e-02	-1.710292e-02
124           	2.085374e-02	2.707873e-20	1.040083e-02	-2.600209e-04	2.083598e-02	5.213434e-04	1.016685e-02	1.068689e-02	5.213434e-04	-5.213434e-04	2.603639e-02	-1.563556e-02
125           	2.064878e-02	2.901712e-20	1.111554e-02	-2.778886e-04	1.958515e-02	5.162194e-04	1.004650e-02	1.060228e-02	5.162194e-04	-5.162194e-04	2.514292e-02	-1.402738e-02
126           	2.073209e-02	3.123331e-20	1.206429e-02	-3.016072e-04	1.844742e-02	5.183024e-04	1.006444e-02	1.066765e-02	5.183024e-04	-5.183024e-04	2.447956e-02	-1.241528e-02
127           	2.102159e-02	3.589420e-20	1.306885e-02	-3.267213e-04	1.754019e-02	5.255397e-04	1.018407e-02	1.083752e-02	5.255397e-04	-5.255397e-04	2.407462e-02	-1.100577e-02
128           	2.135911e-02	3.478235e-20	1.398278e-02	-3.495696e-04	1.665182e-02	5.339777e-04	1.032998e-02	1.102912e-02	5.339777e-04	-5.339777e-04	2.364321e-02	-9.660427e-03
129           	2.235604e-02	3.221016e-20	1.487557e-02	-3.718894e-04	1.696054e-02	5.589011e-04	1.080613e-02	1.154991e-02	5.589011e-04	-5.589011e-04	2.439833e-02	-9.522752e-03
