# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.961273e-03	3.699965e-19	-3.097793e-03	7.744483e-05	1.220113e-02	7.403181e-05	1.558081e-03	1.403191e-03	7.403181e-05	-7.403181e-05	1.065224e-02	-1.375003e-02
2             	1.068625e-02	4.491280e-19	-1.094246e-02	2.735615e-04	4.332002e-02	2.671561e-04	5.616684e-03	5.069561e-03	2.671561e-04	-2.671561e-04	3.784879e-02	-4.879125e-02
3             	1.114466e-02	2.075975e-19	-1.107049e-02	2.767621e-04	4.403664e-02	2.786164e-04	5.849090e-03	5.295566e-03	2.786164e-04	-2.786164e-04	3.850140e-02	-4.957188e-02
4             	1.106250e-02	-1.029659e-19	-1.135730e-02	2.839326e-04	4.392233e-02	2.765626e-04	5.815184e-03	5.247319e-03	2.765626e-04	-2.765626e-04	3.824368e-02	-4.960098e-02
5             	1.094560e-02	-2.522657e-19	-1.145256e-02	2.863139e-04	4.357301e-02	2.736401e-04	5.759115e-03	5.186488e-03	2.736401e-04	-2.736401e-04	3.784673e-02	-4.929928e-02
6             	1.116298e-02	-3.087740e-19	-1.189502e-02	2.973756e-04	4.470958e-02	2.790745e-04	5.878865e-03	5.284114e-03	2.790745e-04	-2.790745e-04	3.876207e-02	-5.065709e-02
7             	1.136832e-02	-3.084991e-19	-1.222612e-02	3.056531e-04	4.574933e-02	2.842081e-04	5.989815e-03	5.378509e-03	2.842081e-04	-2.842081e-04	3.963627e-02	-5.186240e-02
8             	1.151072e-02	-2.822374e-19	-1.236490e-02	3.091225e-04	4.640385e-02	2.877681e-04	6.064484e-03	5.446239e-03	2.877681e-04	-2.877681e-04	4.022140e-02	-5.258630e-02
9             	1.152918e-02	-2.655177e-19	-1.220017e-02	3.050043e-04	4.629729e-02	2.882294e-04	6.069593e-03	5.459584e-03	2.882294e-04	-2.882294e-04	4.019720e-02	-5.239737e-02
10            	1.139400e-02	-2.578686e-19	-1.173544e-02	2.933860e-04	4.532091e-02	2.848500e-04	5.990386e-03	5.403614e-03	2.848500e-04	-2.848500e-04	3.945319e-02	-5.118863e-02
11            	1.121468e-02	-2.531223e-19	-1.116768e-02	2.791920e-04	4.405378e-02	2.803671e-04	5.886534e-03	5.328150e-03	2.803671e-04	-2.803671e-04	3.846994e-02	-4.963762e-02
12            	1.085766e-02	-2.524610e-19	-1.037226e-02	2.593066e-04	4.194893e-02	2.714416e-04	5.688138e-03	5.169525e-03	2.714416e-04	-2.714416e-04	3.676280e-02	-4.713506e-02
13            	1.039445e-02	-2.474108e-19	-9.491695e-03	2.372924e-04	3.939980e-02	2.598612e-04	5.434517e-03	4.959933e-03	2.598612e-04	-2.598612e-04	3.465395e-02	-4.414565e-02
14            	9.874326e-03	-2.329985e-19	-8.606485e-03	2.151621e-04	3.669903e-02	2.468582e-04	5.152325e-03	4.722001e-03	2.468582e-04	-2.468582e-04	3.239579e-02	-4.100228e-02
15            	9.345284e-03	-2.170213e-19	-7.805240e-03	1.951310e-04	3.406591e-02	2.336321e-04	4.867773e-03	4.477511e-03	2.336321e-04	-2.336321e-04	3.016329e-02	-3.796853e-02
16            	8.828709e-03	-1.964574e-19	-7.138246e-03	1.784562e-04	3.162193e-02	2.207177e-04	4.592810e-03	4.235898e-03	2.207177e-04	-2.207177e-04	2.805280e-02	-3.519105e-02
17            	8.489715e-03	-1.810191e-19	-6.789106e-03	1.697277e-04	3.011527e-02	2.122429e-04	4.414585e-03	4.075130e-03	2.122429e-04	-2.122429e-04	2.672072e-02	-3.350983e-02
18            	8.327085e-03	-1.696099e-19	-6.727200e-03	1.681800e-04	2.950105e-02	2.081771e-04	4.331722e-03	3.995362e-03	2.081771e-04	-2.081771e-04	2.613745e-02	-3.286465e-02
19            	8.269331e-03	-1.537793e-19	-6.904943e-03	1.726236e-04	2.948281e-02	2.067333e-04	4.307289e-03	3.962042e-03	2.067333e-04	-2.067333e-04	2.603034e-02	-3.293528e-02
20            	8.570424e-03	-1.536839e-19	-7.577421e-03	1.894355e-04	3.120069e-02	2.142606e-04	4.474647e-03	4.095776e-03	2.142606e-04	-2.142606e-04	2.741198e-02	-3.498940e-02
21            	9.050119e-03	-1.591258e-19	-8.501024e-03	2.125256e-04	3.382360e-02	2.262530e-04	4.737585e-03	4.312534e-03	2.262530e-04	-2.262530e-04	2.957309e-02	-3.807411e-02
22            	9.699865e-03	-1.759082e-19	-9.605865e-03	2.401466e-04	3.724661e-02	2.424966e-04	5.090079e-03	4.609786e-03	2.424966e-04	-2.424966e-04	3.244368e-02	-4.204954e-02
23            	1.036022e-02	-1.952219e-19	-1.065716e-02	2.664291e-04	4.072037e-02	2.590054e-04	5.446537e-03	4.913679e-03	2.590054e-04	-2.590054e-04	3.539179e-02	-4.604895e-02
24            	1.091542e-02	-2.200658e-19	-1.145691e-02	2.864227e-04	4.358716e-02	2.728854e-04	5.744131e-03	5.171285e-03	2.728854e-04	-2.728854e-04	3.785871e-02	-4.931561e-02
25            	1.128167e-02	-2.388820e-19	-1.186516e-02	2.966290e-04	4.535900e-02	2.820417e-04	5.937463e-03	5.344205e-03	2.820417e-04	-2.820417e-04	3.942642e-02	-5.129158e-02
26            	1.143998e-02	-2.492025e-19	-1.184292e-02	2.960730e-04	4.584895e-02	2.859995e-04	6.016062e-03	5.423916e-03	2.859995e-04	-2.859995e-04	3.992748e-02	-5.177041e-02
27            	1.135157e-02	-2.517325e-19	-1.144462e-02	2.861154e-04	4.504321e-02	2.837892e-04	5.961900e-03	5.389669e-03	2.837892e-04	-2.837892e-04	3.932090e-02	-5.076551e-02
28            	1.100570e-02	-2.448976e-19	-1.079032e-02	2.697579e-04	4.311101e-02	2.751425e-04	5.772607e-03	5.233091e-03	2.751425e-04	-2.751425e-04	3.771585e-02	-4.850616e-02
29            	1.057191e-02	-2.366805e-19	-1.002866e-02	2.507164e-04	4.078049e-02	2.642977e-04	5.536670e-03	5.035237e-03	2.642977e-04	-2.642977e-04	3.576616e-02	-4.579481e-02
30            	1.009626e-02	-2.188651e-19	-9.207905e-03	2.301976e-04	3.823912e-02	2.524064e-04	5.278326e-03	4.817931e-03	2.524064e-04	-2.524064e-04	3.363517e-02	-4.284308e-02
31            	9.607936e-03	-2.019579e-19	-8.383431e-03	2.095858e-04	3.563127e-02	2.401984e-04	5.013554e-03	4.594382e-03	2.401984e-04	-2.401984e-04	3.143955e-02	-3.982298e-02
32            	9.142372e-03	-1.866043e-19	-7.672917e-03	1.918229e-04	3.327697e-02	2.285593e-04	4.763009e-03	4.379363e-03	2.285593e-04	-2.285593e-04	2.944052e-02	-3.711343e-02
33            	8.685049e-03	-1.745650e-19	-7.065119e-03	1.766280e-04	3.110693e-02	2.171262e-04	4.519153e-03	4.165897e-03	2.171262e-04	-2.171262e-04	2.757437e-02	-3.463949e-02
34            	8.298893e-03	-1.661987e-19	-6.624729e-03	1.656182e-04	2.938121e-02	2.074723e-04	4.315065e-03	3.983828e-03	2.074723e-04	-2.074723e-04	2.606885e-02	-3.269358e-02
35            	8.000838e-03	-1.594688e-19	-6.349121e-03	1.587280e-04	2.813361e-02	2.000210e-04	4.159147e-03	3.841691e-03	2.000210e-04	-2.000210e-04	2.495905e-02	-3.130817e-02
36            	7.828620e-03	-1.530814e-19	-6.273953e-03	1.568488e-04	2.751042e-02	1.957155e-04	4.071159e-03	3.757461e-03	1.957155e-04	-1.957155e-04	2.437345e-02	-3.064740e-02
37            	7.773208e-03	-1.485677e-19	-6.371376e-03	1.592844e-04	2.745639e-02	1.943302e-04	4.045889e-03	3.727320e-03	1.943302e-04	-1.943302e-04	2.427071e-02	-3.064208e-02
38            	7.788227e-03	-1.447324e-19	-6.587349e-03	1.646837e-04	2.778067e-02	1.947057e-04	4.058797e-03	3.729430e-03	1.947057e-04	-1.947057e-04	2.448700e-02	-3.107435e-02
39            	7.921831e-03	-1.426452e-19	-6.955048e-03	1.738762e-04	2.867402e-02	1.980458e-04	4.134792e-03	3.787039e-03	1.980458e-04	-1.980458e-04	2.519650e-02	-3.215155e-02
40            	8.176527e-03	-1.417207e-19	-7.461477e-03	1.865369e-04	3.013652e-02	2.044132e-04	4.274801e-03	3.901727e-03	2.044132e-04	-2.044132e-04	2.640579e-02	-3.386726e-02
41            	8.503011e-03	-1.456435e-19	-8.003780e-03	2.000945e-04	3.187854e-02	2.125753e-04	4.451600e-03	4.051411e-03	2.125753e-04	-2.125753e-04	2.787665e-02	-3.588043e-02
42            	8.882681e-03	-1.554702e-19	-8.536264e-03	2.134066e-04	3.378143e-02	2.220670e-04	4.654747e-03	4.227934e-03	2.220670e-04	-2.220670e-04	2.951330e-02	-3.804956e-02
43            	9.223711e-03	-1.666857e-19	-8.932318e-03	2.233080e-04	3.538933e-02	2.305928e-04	4.835164e-03	4.388548e-03	2.305928e-04	-2.305928e-04	3.092317e-02	-3.985549e-02
44            	9.465942e-03	-1.763981e-19	-9.116452e-03	2.279113e-04	3.639847e-02	2.366486e-04	4.960882e-03	4.505060e-03	2.366486e-04	-2.366486e-04	3.184024e-02	-4.095670e-02
45            	9.551646e-03	-1.833966e-19	-9.022164e-03	2.255541e-04	3.653146e-02	2.387911e-04	5.001377e-03	4.550269e-03	2.387911e-04	-2.387911e-04	3.202038e-02	-4.104255e-02
46            	9.477469e-03	-1.880680e-19	-8.688669e-03	2.172167e-04	3.582366e-02	2.369367e-04	4.955951e-03	4.521518e-03	2.369367e-04	-2.369367e-04	3.147933e-02	-4.016800e-02
47            	9.300703e-03	-1.866439e-19	-8.284556e-03	2.071139e-04	3.471159e-02	2.325176e-04	4.857465e-03	4.443237e-03	2.325176e-04	-2.325176e-04	3.056931e-02	-3.885387e-02
48            	9.010660e-03	-1.843159e-19	-7.782736e-03	1.945684e-04	3.313504e-02	2.252665e-04	4.699899e-03	4.310762e-03	2.252665e-04	-2.252665e-04	2.924367e-02	-3.702641e-02
49            	8.679803e-03	-1.755625e-19	-7.315643e-03	1.828911e-04	3.149050e-02	2.169951e-04	4.522793e-03	4.157011e-03	2.169951e-04	-2.169951e-04	2.783267e-02	-3.514832e-02
50            	8.422232e-03	-1.614779e-19	-6.995274e-03	1.748819e-04	3.025763e-02	2.105558e-04	4.385998e-03	4.036234e-03	2.105558e-04	-2.105558e-04	2.676000e-02	-3.375527e-02
51            	8.209706e-03	-1.389800e-19	-6.812471e-03	1.703118e-04	2.934185e-02	2.052426e-04	4.275165e-03	3.934541e-03	2.052426e-04	-2.052426e-04	2.593561e-02	-3.274809e-02
52            	8.163084e-03	-1.251482e-19	-6.916218e-03	1.729055e-04	2.931086e-02	2.040771e-04	4.254448e-03	3.908637e-03	2.040771e-04	-2.040771e-04	2.585275e-02	-3.276897e-02
53            	8.288851e-03	-1.212021e-19	-7.285305e-03	1.821326e-04	3.016062e-02	2.072213e-04	4.326558e-03	3.962293e-03	2.072213e-04	-2.072213e-04	2.651797e-02	-3.380327e-02
54            	8.582227e-03	-1.279695e-19	-7.881516e-03	1.970379e-04	3.183489e-02	2.145557e-04	4.488151e-03	4.094076e-03	2.145557e-04	-2.145557e-04	2.789413e-02	-3.577565e-02
55            	9.026962e-03	-1.441238e-19	-8.645158e-03	2.161290e-04	3.422235e-02	2.256741e-04	4.729610e-03	4.297352e-03	2.256741e-04	-2.256741e-04	2.989977e-02	-3.854493e-02
56            	9.531075e-03	-1.636607e-19	-9.413618e-03	2.353405e-04	3.684135e-02	2.382769e-04	5.000878e-03	4.530197e-03	2.382769e-04	-2.382769e-04	3.213454e-02	-4.154816e-02
57            	1.001554e-02	-1.878382e-19	-1.003594e-02	2.508986e-04	3.921838e-02	2.503884e-04	5.258666e-03	4.756869e-03	2.503884e-04	-2.503884e-04	3.420041e-02	-4.423635e-02
58            	1.034344e-02	-2.075623e-19	-1.030098e-02	2.575245e-04	4.061850e-02	2.585861e-04	5.429246e-03	4.914197e-03	2.585861e-04	-2.585861e-04	3.546801e-02	-4.576899e-02
59            	1.044718e-02	-2.257885e-19	-1.013936e-02	2.534840e-04	4.068565e-02	2.611794e-04	5.477072e-03	4.970104e-03	2.611794e-04	-2.611794e-04	3.561597e-02	-4.575533e-02
60            	1.026229e-02	-2.335132e-19	-9.650677e-03	2.412669e-04	3.941839e-02	2.565573e-04	5.372412e-03	4.889878e-03	2.565573e-04	-2.565573e-04	3.459305e-02	-4.424373e-02
61            	9.862739e-03	-2.279638e-19	-9.007284e-03	2.251821e-04	3.732185e-02	2.465685e-04	5.156552e-03	4.706188e-03	2.465685e-04	-2.465685e-04	3.281821e-02	-4.182549e-02
62            	9.395979e-03	-2.106724e-19	-8.332368e-03	2.083092e-04	3.499954e-02	2.348995e-04	4.906299e-03	4.489680e-03	2.348995e-04	-2.348995e-04	3.083335e-02	-3.916572e-02
63            	8.941887e-03	-1.900348e-19	-7.698207e-03	1.924552e-04	3.273981e-02	2.235472e-04	4.663399e-03	4.278488e-03	2.235472e-04	-2.235472e-04	2.889070e-02	-3.658891e-02
64            	8.546658e-03	-1.703301e-19	-7.211984e-03	1.802996e-04	3.085458e-02	2.136665e-04	4.453629e-03	4.093030e-03	2.136665e-04	-2.136665e-04	2.724859e-02	-3.446057e-02
65            	8.274192e-03	-1.527933e-19	-6.983519e-03	1.745880e-04	2.970577e-02	2.068548e-04	4.311684e-03	3.962508e-03	2.068548e-04	-2.068548e-04	2.621402e-02	-3.319753e-02
66            	8.246208e-03	-1.469704e-19	-7.116831e-03	1.779208e-04	2.977816e-02	2.061552e-04	4.301025e-03	3.945183e-03	2.061552e-04	-2.061552e-04	2.621974e-02	-3.333658e-02
67            	8.344877e-03	-1.420457e-19	-7.461897e-03	1.865474e-04	3.052387e-02	2.086219e-04	4.358986e-03	3.985891e-03	2.086219e-04	-2.086219e-04	2.679292e-02	-3.425482e-02
68            	8.700581e-03	-1.506888e-19	-8.133327e-03	2.033332e-04	3.250005e-02	2.175145e-04	4.553624e-03	4.146957e-03	2.175145e-04	-2.175145e-04	2.843339e-02	-3.656671e-02
69            	9.160619e-03	-1.639873e-19	-8.895380e-03	2.223845e-04	3.495443e-02	2.290155e-04	4.802694e-03	4.357925e-03	2.290155e-04	-2.290155e-04	3.050674e-02	-3.940212e-02
70            	9.716215e-03	-1.859552e-19	-9.685418e-03	2.421354e-04	3.776478e-02	2.429054e-04	5.100243e-03	4.615972e-03	2.429054e-04	-2.429054e-04	3.292207e-02	-4.260749e-02
71            	1.017422e-02	-2.032429e-19	-1.022685e-02	2.556713e-04	3.995955e-02	2.543555e-04	5.342781e-03	4.831439e-03	2.543555e-04	-2.543555e-04	3.484612e-02	-4.507297e-02
72            	1.049299e-02	-2.216291e-19	-1.042461e-02	2.606152e-04	4.122859e-02	2.623247e-04	5.507109e-03	4.985878e-03	2.623247e-04	-2.623247e-04	3.601629e-02	-4.644090e-02
73            	1.051149e-02	-2.335459e-19	-1.010724e-02	2.526809e-04	4.080984e-02	2.627872e-04	5.508425e-03	5.003064e-03	2.627872e-04	-2.627872e-04	3.575622e-02	-4.586346e-02
74            	1.025517e-02	-2.395252e-19	-9.533095e-03	2.383274e-04	3.920804e-02	2.563791e-04	5.365910e-03	4.889255e-03	2.563791e-04	-2.563791e-04	3.444149e-02	-4.397459e-02
75            	9.773827e-03	-2.285524e-19	-8.804116e-03	2.201029e-04	3.677501e-02	2.443457e-04	5.107016e-03	4.666811e-03	2.443457e-04	-2.443457e-04	3.237295e-02	-4.117707e-02
76            	9.268973e-03	-2.098469e-19	-8.105108e-03	2.026277e-04	3.431196e-02	2.317243e-04	4.837114e-03	4.431859e-03	2.317243e-04	-2.317243e-04	3.025940e-02	-3.836451e-02
77            	8.828359e-03	-1.867025e-19	-7.501343e-03	1.875336e-04	3.213105e-02	2.207090e-04	4.601713e-03	4.226646e-03	2.207090e-04	-2.207090e-04	2.838038e-02	-3.588172e-02
