# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.618525e-03	-1.251976e-35	8.512777e-04	-2.128194e-05	1.146697e-02	1.404631e-04	2.787981e-03	2.830545e-03	1.404631e-04	-1.404631e-04	1.189260e-02	-1.104133e-02
2             	1.264762e-02	-8.225622e-38	1.500967e-03	-3.752418e-05	2.676518e-02	3.161906e-04	6.286288e-03	6.361337e-03	3.161906e-04	-3.161906e-04	2.751567e-02	-2.601470e-02
3             	1.023861e-02	3.264465e-36	2.819621e-03	-7.049052e-05	1.871540e-02	2.559653e-04	5.048816e-03	5.189797e-03	2.559653e-04	-2.559653e-04	2.012521e-02	-1.730559e-02
4             	7.220408e-03	2.869859e-37	3.512133e-03	-8.780333e-05	1.043729e-02	1.805102e-04	3.522401e-03	3.698007e-03	1.805102e-04	-1.805102e-04	1.219335e-02	-8.681219e-03
5             	6.113514e-03	-9.080414e-38	3.611712e-03	-9.029280e-05	7.802024e-03	1.528378e-04	2.966464e-03	3.147050e-03	1.528378e-04	-1.528378e-04	9.607880e-03	-5.996168e-03
6             	6.255207e-03	-1.339641e-37	3.835213e-03	-9.588032e-05	7.807840e-03	1.563802e-04	3.031723e-03	3.223484e-03	1.563802e-04	-1.563802e-04	9.725446e-03	-5.890233e-03
7             	6.775158e-03	-2.830623e-37	4.492878e-03	-1.123220e-04	7.794309e-03	1.693790e-04	3.275257e-03	3.499901e-03	1.693790e-04	-1.693790e-04	1.004075e-02	-5.547869e-03
8             	7.170432e-03	-1.804172e-37	5.476464e-03	-1.369116e-04	6.832783e-03	1.792608e-04	3.448304e-03	3.722127e-03	1.792608e-04	-1.792608e-04	9.571015e-03	-4.094551e-03
9             	7.277236e-03	8.211609e-38	6.511869e-03	-1.627967e-04	5.096701e-03	1.819309e-04	3.475821e-03	3.801415e-03	1.819309e-04	-1.819309e-04	8.352636e-03	-1.840766e-03
10            	7.185877e-03	4.007714e-38	7.402684e-03	-1.850671e-04	3.189249e-03	1.796469e-04	3.407871e-03	3.778006e-03	1.796469e-04	-1.796469e-04	6.890591e-03	5.120932e-04
11            	6.962253e-03	1.147663e-37	8.000686e-03	-2.000171e-04	1.553971e-03	1.740563e-04	3.281109e-03	3.681144e-03	1.740563e-04	-1.740563e-04	5.554314e-03	2.446372e-03
12            	6.715004e-03	7.861284e-38	8.304906e-03	-2.076227e-04	4.367328e-04	1.678751e-04	3.149879e-03	3.565125e-03	1.678751e-04	-1.678751e-04	4.589186e-03	3.715720e-03
13            	6.480260e-03	1.569454e-38	8.404586e-03	-2.101147e-04	-2.641825e-04	1.620065e-04	3.030015e-03	3.450245e-03	1.620065e-04	-1.620065e-04	3.938111e-03	4.466476e-03
14            	6.268458e-03	1.968824e-38	8.350541e-03	-2.087635e-04	-6.230062e-04	1.567115e-04	2.925466e-03	3.342993e-03	1.567115e-04	-1.567115e-04	3.552264e-03	4.798276e-03
15            	6.091057e-03	5.349457e-38	8.171329e-03	-2.042832e-04	-6.665033e-04	1.522764e-04	2.841246e-03	3.249812e-03	1.522764e-04	-1.522764e-04	3.419161e-03	4.752168e-03
16            	5.957712e-03	-2.242078e-39	7.906813e-03	-1.976703e-04	-4.492835e-04	1.489428e-04	2.781185e-03	3.176526e-03	1.489428e-04	-1.489428e-04	3.504123e-03	4.402690e-03
17            	5.874329e-03	9.739024e-39	7.595877e-03	-1.898969e-04	-3.078079e-05	1.468582e-04	2.747268e-03	3.127062e-03	1.468582e-04	-1.468582e-04	3.767158e-03	3.828719e-03
18            	5.852142e-03	1.499389e-38	7.326791e-03	-1.831698e-04	4.429210e-04	1.463035e-04	2.742901e-03	3.109241e-03	1.463035e-04	-1.463035e-04	4.106316e-03	3.220474e-03
19            	5.847194e-03	1.098618e-37	7.044298e-03	-1.761074e-04	9.850250e-04	1.461798e-04	2.747489e-03	3.099704e-03	1.461798e-04	-1.461798e-04	4.507174e-03	2.537124e-03
20            	5.867568e-03	2.466285e-38	6.766262e-03	-1.691566e-04	1.578238e-03	1.466892e-04	2.764627e-03	3.102940e-03	1.466892e-04	-1.466892e-04	4.961369e-03	1.804894e-03
21            	5.913954e-03	1.008935e-37	6.640736e-03	-1.660184e-04	1.928849e-03	1.478488e-04	2.790959e-03	3.122995e-03	1.478488e-04	-1.478488e-04	5.249217e-03	1.391519e-03
22            	5.969822e-03	1.538626e-37	6.603238e-03	-1.650809e-04	2.126649e-03	1.492456e-04	2.819830e-03	3.149992e-03	1.492456e-04	-1.492456e-04	5.428268e-03	1.174970e-03
23            	6.034749e-03	1.056579e-37	6.666671e-03	-1.666668e-04	2.143765e-03	1.508687e-04	2.850708e-03	3.184041e-03	1.508687e-04	-1.508687e-04	5.477100e-03	1.189571e-03
24            	6.102968e-03	1.129447e-37	6.832198e-03	-1.708049e-04	1.963240e-03	1.525742e-04	2.880679e-03	3.222289e-03	1.525742e-04	-1.525742e-04	5.379339e-03	1.452859e-03
25            	6.137243e-03	2.984766e-38	7.067806e-03	-1.766951e-04	1.560407e-03	1.534311e-04	2.891926e-03	3.245317e-03	1.534311e-04	-1.534311e-04	5.094310e-03	1.973496e-03
26            	6.142853e-03	1.842707e-37	7.314956e-03	-1.828739e-04	1.067297e-03	1.535713e-04	2.888553e-03	3.254300e-03	1.535713e-04	-1.535713e-04	4.724775e-03	2.590182e-03
27            	6.080369e-03	6.361895e-38	7.531976e-03	-1.882994e-04	4.819648e-04	1.520092e-04	2.851885e-03	3.228484e-03	1.520092e-04	-1.520092e-04	4.247953e-03	3.284023e-03
28            	6.029728e-03	2.746545e-38	7.582163e-03	-1.895541e-04	2.643619e-04	1.507432e-04	2.825310e-03	3.204418e-03	1.507432e-04	-1.507432e-04	4.055444e-03	3.526720e-03
29            	5.990125e-03	5.661246e-38	7.498816e-03	-1.874704e-04	3.435056e-04	1.497531e-04	2.807592e-03	3.182533e-03	1.497531e-04	-1.497531e-04	4.092913e-03	3.405902e-03
30            	5.966633e-03	6.726233e-38	7.316610e-03	-1.829152e-04	6.585158e-04	1.491658e-04	2.800401e-03	3.166232e-03	1.491658e-04	-1.491658e-04	4.316821e-03	2.999789e-03
31            	5.967720e-03	5.493090e-38	7.068382e-03	-1.767095e-04	1.159868e-03	1.491930e-04	2.807150e-03	3.160569e-03	1.491930e-04	-1.491930e-04	4.694058e-03	2.374323e-03
32            	6.011483e-03	-4.091792e-38	6.799213e-03	-1.699803e-04	1.802870e-03	1.502871e-04	2.835761e-03	3.175722e-03	1.502871e-04	-1.502871e-04	5.202477e-03	1.596737e-03
33            	6.079237e-03	7.567012e-38	6.547367e-03	-1.636842e-04	2.468290e-03	1.519809e-04	2.875935e-03	3.203303e-03	1.519809e-04	-1.519809e-04	5.741974e-03	8.053934e-04
34            	6.176111e-03	1.073395e-37	6.378325e-03	-1.594581e-04	3.038052e-03	1.544028e-04	2.928597e-03	3.247514e-03	1.544028e-04	-1.544028e-04	6.227215e-03	1.511102e-04
35            	6.299017e-03	4.540207e-38	6.351621e-03	-1.587905e-04	3.384693e-03	1.574754e-04	2.990718e-03	3.308299e-03	1.574754e-04	-1.574754e-04	6.560504e-03	-2.088821e-04
36            	6.393501e-03	1.043967e-37	6.506591e-03	-1.626648e-04	3.296631e-03	1.598375e-04	3.034086e-03	3.359415e-03	1.598375e-04	-1.598375e-04	6.549926e-03	-4.333551e-05
37            	6.458417e-03	1.276583e-37	6.827026e-03	-1.706756e-04	2.799807e-03	1.614604e-04	3.058533e-03	3.399884e-03	1.614604e-04	-1.614604e-04	6.213320e-03	6.137057e-04
38            	6.467030e-03	-3.783506e-39	7.225923e-03	-1.806481e-04	2.007975e-03	1.616758e-04	3.052867e-03	3.414163e-03	1.616758e-04	-1.616758e-04	5.620937e-03	1.604986e-03
39            	6.384794e-03	-3.222986e-39	7.569660e-03	-1.892415e-04	1.116543e-03	1.596198e-04	3.003155e-03	3.381638e-03	1.596198e-04	-1.596198e-04	4.901373e-03	2.668287e-03
40            	6.286631e-03	4.722376e-38	7.754095e-03	-1.938524e-04	5.177700e-04	1.571658e-04	2.949463e-03	3.337168e-03	1.571658e-04	-1.571658e-04	4.394818e-03	3.359278e-03
41            	6.124778e-03	5.184804e-39	7.766605e-03	-1.941651e-04	1.239806e-04	1.531194e-04	2.868224e-03	3.256554e-03	1.531194e-04	-1.531194e-04	4.007283e-03	3.759322e-03
42            	6.050227e-03	7.770200e-38	7.632553e-03	-1.908138e-04	2.268074e-04	1.512557e-04	2.834299e-03	3.215927e-03	1.512557e-04	-1.512557e-04	4.043084e-03	3.589469e-03
