# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.971532e-03	-8.356369e-20	5.247414e-04	-1.311853e-05	3.463645e-03	4.928831e-05	9.726477e-04	9.988848e-04	4.928831e-05	-4.928831e-05	3.726016e-03	-3.201274e-03
2             	7.516862e-03	-7.186667e-20	3.726301e-03	-9.315754e-05	1.002971e-02	1.879216e-04	3.665274e-03	3.851589e-03	1.879216e-04	-1.879216e-04	1.189286e-02	-8.166561e-03
3             	8.041424e-03	6.280807e-21	6.678166e-03	-1.669541e-04	5.930495e-03	2.010356e-04	3.853758e-03	4.187666e-03	2.010356e-04	-2.010356e-04	9.269577e-03	-2.591412e-03
4             	7.098224e-03	2.335969e-20	7.393463e-03	-1.848366e-04	2.777064e-03	1.774556e-04	3.364275e-03	3.733948e-03	1.774556e-04	-1.774556e-04	6.473795e-03	9.196681e-04
5             	6.570401e-03	1.735964e-20	6.584051e-03	-1.646013e-04	3.306694e-03	1.642600e-04	3.120599e-03	3.449802e-03	1.642600e-04	-1.642600e-04	6.598719e-03	-1.466834e-05
6             	6.796243e-03	7.054248e-21	6.080015e-03	-1.520004e-04	4.836185e-03	1.699061e-04	3.246121e-03	3.550122e-03	1.699061e-04	-1.699061e-04	7.876192e-03	-1.796178e-03
7             	7.134180e-03	1.949986e-21	6.179446e-03	-1.544861e-04	5.415154e-03	1.783545e-04	3.412604e-03	3.721576e-03	1.783545e-04	-1.783545e-04	8.504877e-03	-2.325431e-03
8             	7.453964e-03	-4.308419e-21	6.384239e-03	-1.596060e-04	5.719321e-03	1.863491e-04	3.567376e-03	3.886588e-03	1.863491e-04	-1.863491e-04	8.911441e-03	-2.527202e-03
9             	7.588270e-03	-4.969420e-21	6.484440e-03	-1.621110e-04	5.776157e-03	1.897067e-04	3.632024e-03	3.956246e-03	1.897067e-04	-1.897067e-04	9.018377e-03	-2.533937e-03
10            	7.607177e-03	-4.074092e-21	6.382799e-03	-1.595700e-04	5.940076e-03	1.901794e-04	3.644018e-03	3.963158e-03	1.901794e-04	-1.901794e-04	9.131476e-03	-2.748677e-03
11            	7.558310e-03	-3.126861e-21	6.074052e-03	-1.518513e-04	6.342974e-03	1.889577e-04	3.627304e-03	3.931006e-03	1.889577e-04	-1.889577e-04	9.380000e-03	-3.305947e-03
12            	7.495678e-03	-2.905871e-21	5.515843e-03	-1.378961e-04	7.203173e-03	1.873919e-04	3.609943e-03	3.885735e-03	1.873919e-04	-1.873919e-04	9.961095e-03	-4.445252e-03
13            	7.407514e-03	-1.999543e-21	4.678272e-03	-1.169568e-04	8.574951e-03	1.851878e-04	3.586800e-03	3.820714e-03	1.851878e-04	-1.851878e-04	1.091409e-02	-6.235815e-03
14            	7.263821e-03	-5.015358e-22	3.627600e-03	-9.068999e-05	1.028588e-02	1.815955e-04	3.541221e-03	3.722601e-03	1.815955e-04	-1.815955e-04	1.209968e-02	-8.472081e-03
15            	7.059665e-03	-4.701438e-22	2.484801e-03	-6.212003e-05	1.209407e-02	1.764916e-04	3.467713e-03	3.591953e-03	1.764916e-04	-1.764916e-04	1.333647e-02	-1.085167e-02
16            	6.824234e-03	-9.693713e-22	1.400221e-03	-3.500552e-05	1.376079e-02	1.706058e-04	3.377111e-03	3.447122e-03	1.706058e-04	-1.706058e-04	1.446090e-02	-1.306068e-02
17            	6.626624e-03	-1.947548e-21	5.770137e-04	-1.442534e-05	1.501564e-02	1.656656e-04	3.298887e-03	3.327737e-03	1.656656e-04	-1.656656e-04	1.530415e-02	-1.472713e-02
18            	6.565349e-03	-2.890189e-21	-6.384761e-05	1.596190e-06	1.625004e-02	1.641337e-04	3.284271e-03	3.281078e-03	1.641337e-04	-1.641337e-04	1.621812e-02	-1.628196e-02
19            	6.501650e-03	-2.892501e-21	-4.532103e-04	1.133026e-05	1.698723e-02	1.625413e-04	3.262155e-03	3.239495e-03	1.625413e-04	-1.625413e-04	1.676063e-02	-1.721384e-02
20            	6.427039e-03	-2.692290e-21	-5.894539e-04	1.473635e-05	1.719362e-02	1.606760e-04	3.228256e-03	3.198783e-03	1.606760e-04	-1.606760e-04	1.689889e-02	-1.748835e-02
21            	6.351395e-03	-2.293763e-21	-4.124751e-04	1.031188e-05	1.674831e-02	1.587849e-04	3.186010e-03	3.165386e-03	1.587849e-04	-1.587849e-04	1.654207e-02	-1.695455e-02
22            	6.319815e-03	-1.626051e-21	1.451941e-04	-3.629853e-06	1.560379e-02	1.579954e-04	3.156278e-03	3.163538e-03	1.579954e-04	-1.579954e-04	1.567638e-02	-1.553119e-02
23            	6.359620e-03	-6.004019e-22	1.101295e-03	-2.753237e-05	1.378486e-02	1.589905e-04	3.152278e-03	3.207343e-03	1.589905e-04	-1.589905e-04	1.433551e-02	-1.323422e-02
24            	6.476626e-03	4.047473e-23	2.345831e-03	-5.864577e-05	1.153760e-02	1.619156e-04	3.179667e-03	3.296959e-03	1.619156e-04	-1.619156e-04	1.271051e-02	-1.036468e-02
25            	6.641385e-03	5.546498e-22	3.680640e-03	-9.201599e-05	9.207930e-03	1.660346e-04	3.228676e-03	3.412708e-03	1.660346e-04	-1.660346e-04	1.104825e-02	-7.367610e-03
26            	6.800852e-03	7.139711e-22	4.867126e-03	-1.216781e-04	7.166554e-03	1.700213e-04	3.278748e-03	3.522104e-03	1.700213e-04	-1.700213e-04	9.600117e-03	-4.732991e-03
27            	6.948129e-03	-2.331770e-22	5.767774e-03	-1.441943e-04	5.665374e-03	1.737032e-04	3.329870e-03	3.618259e-03	1.737032e-04	-1.737032e-04	8.549261e-03	-2.781487e-03
28            	7.097931e-03	-9.109057e-22	6.316639e-03	-1.579160e-04	4.854355e-03	1.774483e-04	3.391050e-03	3.706882e-03	1.774483e-04	-1.774483e-04	8.012675e-03	-1.696036e-03
29            	7.245468e-03	-1.630391e-21	6.517677e-03	-1.629419e-04	4.712926e-03	1.811367e-04	3.459792e-03	3.785676e-03	1.811367e-04	-1.811367e-04	7.971765e-03	-1.454087e-03
30            	7.366132e-03	-1.718134e-21	6.384584e-03	-1.596146e-04	5.163244e-03	1.841533e-04	3.523452e-03	3.842681e-03	1.841533e-04	-1.841533e-04	8.355536e-03	-1.970952e-03
31            	7.450371e-03	-1.539432e-21	5.910353e-03	-1.477588e-04	6.219288e-03	1.862593e-04	3.577427e-03	3.872944e-03	1.862593e-04	-1.862593e-04	9.174465e-03	-3.264112e-03
32            	7.465416e-03	-1.180327e-21	5.110626e-03	-1.277656e-04	7.798640e-03	1.866354e-04	3.604943e-03	3.860474e-03	1.866354e-04	-1.866354e-04	1.035395e-02	-5.243327e-03
33            	7.376128e-03	-4.802202e-22	4.040140e-03	-1.010035e-04	9.720040e-03	1.844032e-04	3.587061e-03	3.789068e-03	1.844032e-04	-1.844032e-04	1.174011e-02	-7.699970e-03
34            	7.189102e-03	-7.437952e-22	2.845995e-03	-7.114988e-05	1.169639e-02	1.797276e-04	3.523401e-03	3.665701e-03	1.797276e-04	-1.797276e-04	1.311939e-02	-1.027339e-02
35            	6.966487e-03	-2.233575e-21	1.721481e-03	-4.303703e-05	1.347316e-02	1.741622e-04	3.440206e-03	3.526281e-03	1.741622e-04	-1.741622e-04	1.433390e-02	-1.261242e-02
