# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.879613e-03	1.301813e-21	5.064628e-03	-1.266157e-04	3.431413e-03	1.469903e-04	2.813191e-03	3.066422e-03	1.469903e-04	-1.469903e-04	5.963727e-03	-8.990991e-04
22            	5.831971e-03	1.324998e-21	4.959421e-03	-1.239855e-04	3.522711e-03	1.457993e-04	2.792000e-03	3.039971e-03	1.457993e-04	-1.457993e-04	6.002422e-03	-1.043001e-03
23            	5.769541e-03	1.318929e-21	4.885605e-03	-1.221401e-04	3.523069e-03	1.442385e-04	2.762631e-03	3.006911e-03	1.442385e-04	-1.442385e-04	5.965872e-03	-1.080267e-03
24            	5.729060e-03	1.276568e-21	4.835314e-03	-1.208828e-04	3.524266e-03	1.432265e-04	2.743647e-03	2.985413e-03	1.432265e-04	-1.432265e-04	5.941923e-03	-1.106609e-03
25            	5.718537e-03	1.197083e-21	4.811240e-03	-1.202810e-04	3.541632e-03	1.429634e-04	2.738987e-03	2.979549e-03	1.429634e-04	-1.429634e-04	5.947252e-03	-1.136012e-03
26            	5.723942e-03	1.054547e-21	4.815882e-03	-1.203971e-04	3.540272e-03	1.430986e-04	2.741574e-03	2.982368e-03	1.430986e-04	-1.430986e-04	5.948213e-03	-1.132331e-03
27            	5.752462e-03	9.904565e-22	4.837770e-03	-1.209443e-04	3.555436e-03	1.438115e-04	2.755287e-03	2.997175e-03	1.438115e-04	-1.438115e-04	5.974321e-03	-1.136551e-03
28            	5.824898e-03	6.737022e-22	4.877841e-03	-1.219460e-04	3.628434e-03	1.456224e-04	2.790503e-03	3.034395e-03	1.456224e-04	-1.456224e-04	6.067355e-03	-1.189514e-03
29            	5.918908e-03	1.068093e-21	4.865188e-03	-1.216297e-04	3.845383e-03	1.479727e-04	2.837824e-03	3.081084e-03	1.479727e-04	-1.479727e-04	6.277977e-03	-1.412789e-03
30            	6.056165e-03	1.126665e-21	4.794917e-03	-1.198729e-04	4.260862e-03	1.514041e-04	2.908210e-03	3.147956e-03	1.514041e-04	-1.514041e-04	6.658320e-03	-1.863403e-03
31            	6.245602e-03	1.070198e-21	4.655709e-03	-1.163927e-04	4.915869e-03	1.561401e-04	3.006408e-03	3.239194e-03	1.561401e-04	-1.561401e-04	7.243723e-03	-2.588015e-03
32            	6.504195e-03	1.025487e-21	4.461700e-03	-1.115425e-04	5.823444e-03	1.626049e-04	3.140555e-03	3.363640e-03	1.626049e-04	-1.626049e-04	8.054294e-03	-3.592593e-03
33            	6.852610e-03	9.485656e-22	4.239957e-03	-1.059989e-04	6.985764e-03	1.713153e-04	3.320306e-03	3.532304e-03	1.713153e-04	-1.713153e-04	9.105743e-03	-4.865785e-03
34            	7.320411e-03	1.062164e-21	4.043405e-03	-1.010851e-04	8.370051e-03	1.830103e-04	3.559120e-03	3.761290e-03	1.830103e-04	-1.830103e-04	1.039175e-02	-6.348349e-03
35            	7.811156e-03	1.136798e-21	3.960026e-03	-9.900065e-05	9.609367e-03	1.952789e-04	3.806577e-03	4.004579e-03	1.952789e-04	-1.952789e-04	1.158938e-02	-7.629354e-03
36            	8.227054e-03	1.340454e-21	4.064366e-03	-1.016091e-04	1.035019e-02	2.056763e-04	4.011918e-03	4.215136e-03	2.056763e-04	-2.056763e-04	1.238237e-02	-8.318005e-03
37            	8.547398e-03	1.508562e-21	4.365267e-03	-1.091317e-04	1.051645e-02	2.136850e-04	4.164567e-03	4.382831e-03	2.136850e-04	-2.136850e-04	1.269908e-02	-8.333817e-03
38            	8.710160e-03	2.171733e-21	4.862615e-03	-1.215654e-04	9.945382e-03	2.177540e-04	4.233515e-03	4.476645e-03	2.177540e-04	-2.177540e-04	1.237669e-02	-7.514074e-03
39            	8.676165e-03	2.171650e-21	5.309139e-03	-1.327285e-04	9.000393e-03	2.169041e-04	4.205354e-03	4.470811e-03	2.169041e-04	-2.169041e-04	1.165496e-02	-6.345824e-03
40            	8.659399e-03	1.737460e-21	5.486668e-03	-1.371667e-04	8.608504e-03	2.164850e-04	4.192533e-03	4.466866e-03	2.164850e-04	-2.164850e-04	1.135184e-02	-5.865170e-03
41            	8.584726e-03	1.858829e-21	5.432491e-03	-1.358123e-04	8.534618e-03	2.146182e-04	4.156551e-03	4.428175e-03	2.146182e-04	-2.146182e-04	1.125086e-02	-5.818372e-03
42            	8.429029e-03	1.902060e-21	5.186409e-03	-1.296602e-04	8.637264e-03	2.107257e-04	4.084854e-03	4.344175e-03	2.107257e-04	-2.107257e-04	1.123047e-02	-6.044059e-03
43            	8.148060e-03	1.744244e-21	4.718803e-03	-1.179701e-04	8.882820e-03	2.037015e-04	3.956060e-03	4.192000e-03	2.037015e-04	-2.037015e-04	1.124222e-02	-6.523419e-03
44            	8.010211e-03	1.221649e-21	4.213989e-03	-1.053497e-04	9.507960e-03	2.002553e-04	3.899756e-03	4.110455e-03	2.002553e-04	-2.002553e-04	1.161495e-02	-7.400965e-03
45            	8.058676e-03	8.807769e-22	3.739764e-03	-9.349409e-05	1.047449e-02	2.014669e-04	3.935844e-03	4.122832e-03	2.014669e-04	-2.014669e-04	1.234437e-02	-8.604605e-03
46            	8.314787e-03	9.294947e-22	3.400825e-03	-8.502063e-05	1.164607e-02	2.078697e-04	4.072373e-03	4.242414e-03	2.078697e-04	-2.078697e-04	1.334648e-02	-9.945657e-03
47            	8.706409e-03	9.065158e-22	3.263415e-03	-8.158537e-05	1.276486e-02	2.176602e-04	4.271619e-03	4.434790e-03	2.176602e-04	-2.176602e-04	1.439657e-02	-1.113315e-02
48            	9.142521e-03	1.193293e-21	3.414440e-03	-8.536101e-05	1.347191e-02	2.285630e-04	4.485900e-03	4.656622e-03	2.285630e-04	-2.285630e-04	1.517913e-02	-1.176469e-02
49            	9.432076e-03	1.701310e-21	3.881453e-03	-9.703633e-05	1.329302e-02	2.358019e-04	4.619002e-03	4.813074e-03	2.358019e-04	-2.358019e-04	1.523375e-02	-1.135229e-02
50            	9.452910e-03	1.876179e-21	4.563154e-03	-1.140788e-04	1.212060e-02	2.363228e-04	4.612376e-03	4.840534e-03	2.363228e-04	-2.363228e-04	1.440218e-02	-9.839022e-03
51            	9.132906e-03	2.398014e-21	5.198056e-03	-1.299514e-04	1.022247e-02	2.283227e-04	4.436502e-03	4.696405e-03	2.283227e-04	-2.283227e-04	1.282149e-02	-7.623437e-03
52            	8.927129e-03	1.797268e-21	5.549108e-03	-1.387277e-04	9.085552e-03	2.231782e-04	4.324837e-03	4.602292e-03	2.231782e-04	-2.231782e-04	1.186011e-02	-6.310998e-03
53            	8.801281e-03	1.709920e-21	5.610188e-03	-1.402547e-04	8.694398e-03	2.200320e-04	4.260386e-03	4.540895e-03	2.200320e-04	-2.200320e-04	1.149949e-02	-5.889304e-03
54            	8.588284e-03	1.741849e-21	5.480209e-03	-1.370052e-04	8.459864e-03	2.147071e-04	4.157137e-03	4.431147e-03	2.147071e-04	-2.147071e-04	1.119997e-02	-5.719759e-03
55            	8.380831e-03	1.837632e-21	5.151404e-03	-1.287851e-04	8.589023e-03	2.095208e-04	4.061630e-03	4.319201e-03	2.095208e-04	-2.095208e-04	1.116473e-02	-6.013321e-03
56            	8.243268e-03	1.671960e-21	4.692669e-03	-1.173167e-04	9.107633e-03	2.060817e-04	4.004317e-03	4.238951e-03	2.060817e-04	-2.060817e-04	1.145397e-02	-6.761299e-03
57            	8.182087e-03	1.788853e-21	4.107079e-03	-1.026770e-04	1.004375e-02	2.045522e-04	3.988366e-03	4.193720e-03	2.045522e-04	-2.045522e-04	1.209729e-02	-7.990206e-03
58            	8.279400e-03	1.235697e-21	3.564362e-03	-8.910905e-05	1.124834e-02	2.069850e-04	4.050591e-03	4.228809e-03	2.069850e-04	-2.069850e-04	1.303052e-02	-9.466158e-03
59            	8.643847e-03	1.087689e-21	3.232033e-03	-8.080084e-05	1.265581e-02	2.160962e-04	4.241123e-03	4.402724e-03	2.160962e-04	-2.160962e-04	1.427183e-02	-1.103979e-02
60            	9.119999e-03	1.052127e-21	3.197308e-03	-7.993271e-05	1.378502e-02	2.280000e-04	4.480067e-03	4.639932e-03	2.280000e-04	-2.280000e-04	1.538367e-02	-1.218636e-02
61            	9.546810e-03	1.167873e-21	3.521467e-03	-8.803668e-05	1.416882e-02	2.386702e-04	4.685368e-03	4.861441e-03	2.386702e-04	-2.386702e-04	1.592955e-02	-1.240808e-02
62            	9.732483e-03	1.359678e-21	4.157258e-03	-1.039314e-04	1.345817e-02	2.433121e-04	4.762310e-03	4.970173e-03	2.433121e-04	-2.433121e-04	1.553680e-02	-1.137954e-02
63            	9.593411e-03	1.730581e-21	4.956261e-03	-1.239065e-04	1.170010e-02	2.398353e-04	4.672799e-03	4.920612e-03	2.398353e-04	-2.398353e-04	1.417823e-02	-9.221970e-03
64            	9.192781e-03	1.953008e-21	5.621509e-03	-1.405377e-04	9.536897e-03	2.298195e-04	4.455853e-03	4.736928e-03	2.298195e-04	-2.298195e-04	1.234765e-02	-6.726142e-03
65            	8.959776e-03	1.596103e-21	5.808112e-03	-1.452028e-04	8.645793e-03	2.239944e-04	4.334685e-03	4.625091e-03	2.239944e-04	-2.239944e-04	1.154985e-02	-5.741737e-03
66            	8.866075e-03	1.657810e-21	5.659767e-03	-1.414942e-04	8.709330e-03	2.216519e-04	4.291543e-03	4.574532e-03	2.216519e-04	-2.216519e-04	1.153921e-02	-5.879447e-03
67            	8.667989e-03	2.107418e-21	5.332722e-03	-1.333180e-04	8.858179e-03	2.166997e-04	4.200676e-03	4.467312e-03	2.166997e-04	-2.166997e-04	1.152454e-02	-6.191818e-03
68            	8.507444e-03	1.930347e-21	4.791714e-03	-1.197928e-04	9.486626e-03	2.126861e-04	4.133929e-03	4.373515e-03	2.126861e-04	-2.126861e-04	1.188248e-02	-7.090769e-03
69            	8.421524e-03	1.831812e-21	4.149401e-03	-1.037350e-04	1.048180e-02	2.105381e-04	4.107027e-03	4.314497e-03	2.105381e-04	-2.105381e-04	1.255650e-02	-8.407103e-03
70            	8.476363e-03	1.491801e-21	3.591703e-03	-8.979259e-05	1.163433e-02	2.119091e-04	4.148389e-03	4.327974e-03	2.119091e-04	-2.119091e-04	1.343018e-02	-9.838474e-03
71            	8.741294e-03	1.271612e-21	3.264198e-03	-8.160495e-05	1.281500e-02	2.185324e-04	4.289042e-03	4.452252e-03	2.185324e-04	-2.185324e-04	1.444710e-02	-1.118290e-02
72            	9.147116e-03	1.045822e-21	3.199736e-03	-7.999340e-05	1.384130e-02	2.286779e-04	4.493564e-03	4.653551e-03	2.286779e-04	-2.286779e-04	1.544117e-02	-1.224143e-02
73            	9.484057e-03	9.891509e-22	3.448692e-03	-8.621731e-05	1.416020e-02	2.371014e-04	4.655811e-03	4.828246e-03	2.371014e-04	-2.371014e-04	1.588454e-02	-1.243585e-02
74            	9.606857e-03	1.268301e-21	3.983336e-03	-9.958341e-05	1.349586e-02	2.401714e-04	4.703845e-03	4.903012e-03	2.401714e-04	-2.401714e-04	1.548752e-02	-1.150419e-02
75            	9.550288e-03	1.588084e-21	4.729064e-03	-1.182266e-04	1.203083e-02	2.387572e-04	4.656918e-03	4.893371e-03	2.387572e-04	-2.387572e-04	1.439536e-02	-9.666293e-03
76            	9.216934e-03	2.200209e-21	5.450335e-03	-1.362584e-04	9.927903e-03	2.304234e-04	4.472209e-03	4.744725e-03	2.304234e-04	-2.304234e-04	1.265307e-02	-7.202735e-03
77            	8.999477e-03	1.680641e-21	5.801248e-03	-1.450312e-04	8.761677e-03	2.249869e-04	4.354707e-03	4.644770e-03	2.249869e-04	-2.249869e-04	1.166230e-02	-5.861053e-03
78            	8.911395e-03	1.620209e-21	5.793613e-03	-1.448403e-04	8.576030e-03	2.227849e-04	4.310857e-03	4.600538e-03	2.227849e-04	-2.227849e-04	1.147284e-02	-5.679223e-03
79            	8.758507e-03	1.799671e-21	5.539536e-03	-1.384884e-04	8.695290e-03	2.189627e-04	4.240765e-03	4.517742e-03	2.189627e-04	-2.189627e-04	1.146506e-02	-5.925522e-03
80            	8.608266e-03	2.092915e-21	5.100469e-03	-1.275117e-04	9.154522e-03	2.152067e-04	4.176621e-03	4.431645e-03	2.152067e-04	-2.152067e-04	1.170476e-02	-6.604288e-03
81            	8.436952e-03	1.758217e-21	4.499278e-03	-1.124820e-04	9.867967e-03	2.109238e-04	4.105994e-03	4.330958e-03	2.109238e-04	-2.109238e-04	1.211761e-02	-7.618328e-03
82            	8.377783e-03	1.955095e-21	3.865617e-03	-9.664042e-05	1.091641e-02	2.094446e-04	4.092251e-03	4.285532e-03	2.094446e-04	-2.094446e-04	1.284922e-02	-8.983601e-03
83            	8.505419e-03	1.380339e-21	3.424694e-03	-8.561736e-05	1.200642e-02	2.126355e-04	4.167092e-03	4.338327e-03	2.126355e-04	-2.126355e-04	1.371877e-02	-1.029408e-02
84            	8.855328e-03	1.127850e-21	3.238790e-03	-8.096976e-05	1.311651e-02	2.213832e-04	4.346694e-03	4.508634e-03	2.213832e-04	-2.213832e-04	1.473591e-02	-1.149712e-02
85            	9.295182e-03	1.022040e-21	3.353142e-03	-8.382854e-05	1.389731e-02	2.323796e-04	4.563763e-03	4.731420e-03	2.323796e-04	-2.323796e-04	1.557388e-02	-1.222074e-02
86            	9.567192e-03	1.021993e-21	3.773737e-03	-9.434343e-05	1.376171e-02	2.391798e-04	4.689253e-03	4.877939e-03	2.391798e-04	-2.391798e-04	1.564858e-02	-1.187484e-02
87            	9.599858e-03	1.431729e-21	4.450903e-03	-1.112726e-04	1.263209e-02	2.399964e-04	4.688656e-03	4.911202e-03	2.399964e-04	-2.399964e-04	1.485754e-02	-1.040664e-02
88            	9.372493e-03	1.835044e-21	5.228360e-03	-1.307090e-04	1.070358e-02	2.343123e-04	4.555537e-03	4.816955e-03	2.343123e-04	-2.343123e-04	1.331776e-02	-8.089397e-03
89            	9.029586e-03	1.991139e-21	5.791234e-03	-1.447809e-04	8.855460e-03	2.257397e-04	4.370012e-03	4.659574e-03	2.257397e-04	-2.257397e-04	1.175108e-02	-5.959843e-03
90            	8.892920e-03	1.590050e-21	5.870426e-03	-1.467606e-04	8.384533e-03	2.223230e-04	4.299699e-03	4.593221e-03	2.223230e-04	-2.223230e-04	1.131975e-02	-5.449320e-03
91            	8.812753e-03	1.690950e-21	5.670223e-03	-1.417556e-04	8.574670e-03	2.203188e-04	4.264621e-03	4.548132e-03	2.203188e-04	-2.203188e-04	1.140978e-02	-5.739559e-03
92            	8.647987e-03	2.143223e-21	5.290649e-03	-1.322662e-04	8.894880e-03	2.161997e-04	4.191727e-03	4.456260e-03	2.161997e-04	-2.161997e-04	1.154020e-02	-6.249555e-03
93            	8.441053e-03	1.846480e-21	4.732810e-03	-1.183203e-04	9.444564e-03	2.110263e-04	4.102206e-03	4.338847e-03	2.110263e-04	-2.110263e-04	1.181097e-02	-7.078159e-03
94            	8.358953e-03	1.975514e-21	4.100761e-03	-1.025190e-04	1.043136e-02	2.089738e-04	4.076958e-03	4.281996e-03	2.089738e-04	-2.089738e-04	1.248174e-02	-8.380981e-03
95            	8.420254e-03	1.462274e-21	3.594501e-03	-8.986253e-05	1.150255e-02	2.105064e-04	4.120265e-03	4.299990e-03	2.105064e-04	-2.105064e-04	1.329980e-02	-9.705295e-03
96            	8.707911e-03	1.259699e-21	3.322234e-03	-8.305584e-05	1.263311e-02	2.176978e-04	4.270900e-03	4.437011e-03	2.176978e-04	-2.176978e-04	1.429423e-02	-1.097199e-02
97            	9.132487e-03	9.604502e-22	3.311407e-03	-8.278517e-05	1.360422e-02	2.283122e-04	4.483458e-03	4.649029e-03	2.283122e-04	-2.283122e-04	1.525992e-02	-1.194851e-02
98            	9.449053e-03	9.497781e-22	3.613224e-03	-9.033059e-05	1.378208e-02	2.362263e-04	4.634196e-03	4.814857e-03	2.362263e-04	-2.362263e-04	1.558869e-02	-1.197547e-02
99            	9.574618e-03	1.374141e-21	4.217852e-03	-1.054463e-04	1.299572e-02	2.393654e-04	4.681862e-03	4.892755e-03	2.393654e-04	-2.393654e-04	1.510465e-02	-1.088680e-02
100           	9.467824e-03	1.675332e-21	4.999858e-03	-1.249964e-04	1.134274e-02	2.366956e-04	4.608915e-03	4.858908e-03	2.366956e-04	-2.366956e-04	1.384267e-02	-8.842808e-03
101           	9.088939e-03	2.173476e-21	5.687809e-03	-1.421952e-04	9.188651e-03	2.272235e-04	4.402274e-03	4.686665e-03	2.272235e-04	-2.272235e-04	1.203256e-02	-6.344747e-03
102           	8.881350e-03	1.748846e-21	5.917554e-03	-1.479388e-04	8.272087e-03	2.220337e-04	4.292736e-03	4.588614e-03	2.220337e-04	-2.220337e-04	1.123086e-02	-5.313310e-03
103           	8.820832e-03	1.655865e-21	5.807588e-03	-1.451897e-04	8.338324e-03	2.205208e-04	4.265226e-03	4.555606e-03	2.205208e-04	-2.205208e-04	1.124212e-02	-5.434530e-03
104           	8.635959e-03	1.865006e-21	5.471998e-03	-1.368000e-04	8.527417e-03	2.158990e-04	4.181180e-03	4.454780e-03	2.158990e-04	-2.158990e-04	1.126342e-02	-5.791418e-03
105           	8.511279e-03	1.982487e-21	4.923125e-03	-1.230781e-04	9.250677e-03	2.127820e-04	4.132561e-03	4.378718e-03	2.127820e-04	-2.127820e-04	1.171224e-02	-6.789114e-03
106           	8.426334e-03	1.839934e-21	4.292420e-03	-1.073105e-04	1.022614e-02	2.106584e-04	4.105857e-03	4.320478e-03	2.106584e-04	-2.106584e-04	1.237235e-02	-8.079927e-03
107           	8.434055e-03	1.659528e-21	3.731257e-03	-9.328142e-05	1.128552e-02	2.108514e-04	4.123746e-03	4.310309e-03	2.108514e-04	-2.108514e-04	1.315115e-02	-9.419891e-03
108           	8.633021e-03	1.321843e-21	3.387020e-03	-8.467550e-05	1.235232e-02	2.158255e-04	4.231835e-03	4.401186e-03	2.158255e-04	-2.158255e-04	1.404583e-02	-1.065881e-02
109           	8.967188e-03	1.004700e-21	3.281310e-03	-8.203276e-05	1.329042e-02	2.241797e-04	4.401561e-03	4.565627e-03	2.241797e-04	-2.241797e-04	1.493107e-02	-1.164976e-02
110           	9.335602e-03	9.755881e-22	3.479449e-03	-8.698622e-05	1.376689e-02	2.333901e-04	4.580815e-03	4.754787e-03	2.333901e-04	-2.333901e-04	1.550662e-02	-1.202717e-02
111           	9.513565e-03	1.095633e-21	3.971415e-03	-9.928538e-05	1.329649e-02	2.378391e-04	4.657497e-03	4.856068e-03	2.378391e-04	-2.378391e-04	1.528220e-02	-1.131078e-02
112           	9.482075e-03	1.522113e-21	4.686073e-03	-1.171518e-04	1.194956e-02	2.370519e-04	4.623886e-03	4.858190e-03	2.370519e-04	-2.370519e-04	1.429260e-02	-9.606526e-03
113           	9.183482e-03	1.994714e-21	5.412490e-03	-1.353123e-04	9.934737e-03	2.295871e-04	4.456429e-03	4.727053e-03	2.295871e-04	-2.295871e-04	1.264098e-02	-7.228492e-03
114           	8.913576e-03	1.956235e-21	5.855154e-03	-1.463789e-04	8.479390e-03	2.228394e-04	4.310409e-03	4.603167e-03	2.228394e-04	-2.228394e-04	1.140697e-02	-5.551813e-03
115           	8.822098e-03	1.625326e-21	5.885169e-03	-1.471292e-04	8.215198e-03	2.205524e-04	4.263920e-03	4.558178e-03	2.205524e-04	-2.205524e-04	1.115778e-02	-5.272614e-03
116           	8.692512e-03	1.738406e-21	5.667061e-03	-1.416765e-04	8.321823e-03	2.173128e-04	4.204579e-03	4.487932e-03	2.173128e-04	-2.173128e-04	1.115535e-02	-5.488293e-03
117           	8.555054e-03	2.142541e-21	5.252732e-03	-1.313183e-04	8.763700e-03	2.138763e-04	4.146208e-03	4.408845e-03	2.138763e-04	-2.138763e-04	1.139007e-02	-6.137334e-03
118           	8.378569e-03	1.799785e-21	4.670115e-03	-1.167529e-04	9.429443e-03	2.094642e-04	4.072532e-03	4.306037e-03	2.094642e-04	-2.094642e-04	1.176450e-02	-7.094386e-03
119           	8.314017e-03	2.132706e-21	4.083469e-03	-1.020867e-04	1.037272e-02	2.078504e-04	4.054922e-03	4.259095e-03	2.078504e-04	-2.078504e-04	1.241446e-02	-8.330987e-03
120           	8.380017e-03	1.482306e-21	3.637029e-03	-9.092573e-05	1.133883e-02	2.095004e-04	4.099083e-03	4.280934e-03	2.095004e-04	-2.095004e-04	1.315734e-02	-9.520313e-03
121           	8.659431e-03	1.043616e-21	3.380597e-03	-8.451493e-05	1.241955e-02	2.164858e-04	4.245200e-03	4.414230e-03	2.164858e-04	-2.164858e-04	1.410985e-02	-1.072925e-02
122           	9.054793e-03	9.554807e-22	3.373115e-03	-8.432786e-05	1.331803e-02	2.263698e-04	4.443069e-03	4.611724e-03	2.263698e-04	-2.263698e-04	1.500459e-02	-1.163147e-02
123           	9.409145e-03	1.052542e-21	3.695581e-03	-9.238953e-05	1.354228e-02	2.352286e-04	4.612183e-03	4.796962e-03	2.352286e-04	-2.352286e-04	1.539007e-02	-1.169449e-02
124           	9.499354e-03	1.291633e-21	4.276402e-03	-1.069101e-04	1.271629e-02	2.374838e-04	4.642767e-03	4.856587e-03	2.374838e-04	-2.374838e-04	1.485449e-02	-1.057809e-02
125           	9.380271e-03	1.703488e-21	5.022798e-03	-1.255700e-04	1.110379e-02	2.345068e-04	4.564566e-03	4.815706e-03	2.345068e-04	-2.345068e-04	1.361518e-02	-8.592387e-03
126           	9.013706e-03	2.294270e-21	5.687504e-03	-1.421876e-04	9.022307e-03	2.253426e-04	4.364665e-03	4.649041e-03	2.253426e-04	-2.253426e-04	1.186606e-02	-6.178555e-03
127           	8.818684e-03	1.781813e-21	5.907781e-03	-1.476945e-04	8.151345e-03	2.204671e-04	4.261647e-03	4.557036e-03	2.204671e-04	-2.204671e-04	1.110524e-02	-5.197455e-03
128           	8.758698e-03	1.676778e-21	5.791368e-03	-1.447842e-04	8.231426e-03	2.189675e-04	4.234565e-03	4.524133e-03	2.189675e-04	-2.189675e-04	1.112711e-02	-5.335742e-03
129           	8.557605e-03	1.897094e-21	5.445346e-03	-1.361337e-04	8.404892e-03	2.139401e-04	4.142669e-03	4.414936e-03	2.139401e-04	-2.139401e-04	1.112757e-02	-5.682219e-03
