# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	3.732563e-03	-2.374345e-20	1.291871e-03	-3.229677e-05	5.341368e-03	9.331408e-05	1.833985e-03	1.898578e-03	9.331408e-05	-9.331408e-05	5.987303e-03	-4.695433e-03
59            	3.665065e-03	-2.358430e-20	1.454112e-03	-3.635281e-05	4.859501e-03	9.162662e-05	1.796180e-03	1.868885e-03	9.162662e-05	-9.162662e-05	5.586557e-03	-4.132445e-03
60            	3.610688e-03	-2.272919e-20	1.508278e-03	-3.770695e-05	4.623877e-03	9.026719e-05	1.767637e-03	1.843051e-03	9.026719e-05	-9.026719e-05	5.378016e-03	-3.869738e-03
61            	3.582651e-03	-2.112182e-20	1.461065e-03	-3.652663e-05	4.646161e-03	8.956628e-05	1.754799e-03	1.827852e-03	8.956628e-05	-8.956628e-05	5.376694e-03	-3.915629e-03
62            	3.589406e-03	-2.045353e-20	1.350285e-03	-3.375712e-05	4.876282e-03	8.973514e-05	1.760946e-03	1.828460e-03	8.973514e-05	-8.973514e-05	5.551424e-03	-4.201139e-03
63            	3.597621e-03	-2.049127e-20	1.214937e-03	-3.037341e-05	5.163098e-03	8.994052e-05	1.768437e-03	1.829184e-03	8.994052e-05	-8.994052e-05	5.770566e-03	-4.555630e-03
64            	3.630476e-03	-2.112756e-20	1.049107e-03	-2.622767e-05	5.573568e-03	9.076191e-05	1.789010e-03	1.841466e-03	9.076191e-05	-9.076191e-05	6.098121e-03	-5.049014e-03
65            	3.673520e-03	-2.198810e-20	9.210064e-04	-2.302516e-05	5.937521e-03	9.183799e-05	1.813735e-03	1.859785e-03	9.183799e-05	-9.183799e-05	6.398024e-03	-5.477017e-03
66            	3.732331e-03	-2.289514e-20	8.660384e-04	-2.165096e-05	6.193064e-03	9.330827e-05	1.844514e-03	1.887816e-03	9.330827e-05	-9.330827e-05	6.626083e-03	-5.760045e-03
67            	3.781246e-03	-2.346460e-20	9.478244e-04	-2.369561e-05	6.147656e-03	9.453115e-05	1.866927e-03	1.914319e-03	9.453115e-05	-9.453115e-05	6.621568e-03	-5.673744e-03
68            	3.772620e-03	-2.469355e-20	1.182855e-03	-2.957137e-05	5.654825e-03	9.431549e-05	1.856738e-03	1.915881e-03	9.431549e-05	-9.431549e-05	6.246253e-03	-5.063398e-03
69            	3.709986e-03	-2.480674e-20	1.411415e-03	-3.528536e-05	5.050268e-03	9.274966e-05	1.819708e-03	1.890279e-03	9.274966e-05	-9.274966e-05	5.755975e-03	-4.344561e-03
70            	3.643251e-03	-2.397456e-20	1.553066e-03	-3.882666e-05	4.613994e-03	9.108126e-05	1.782799e-03	1.860452e-03	9.108126e-05	-9.108126e-05	5.390528e-03	-3.837461e-03
71            	3.583802e-03	-2.244067e-20	1.599085e-03	-3.997711e-05	4.381068e-03	8.959505e-05	1.751924e-03	1.831878e-03	8.959505e-05	-8.959505e-05	5.180610e-03	-3.581526e-03
72            	3.573353e-03	-2.077978e-20	1.516214e-03	-3.790536e-05	4.513926e-03	8.933384e-05	1.748771e-03	1.824582e-03	8.933384e-05	-8.933384e-05	5.272033e-03	-3.755819e-03
73            	3.581165e-03	-2.021256e-20	1.396913e-03	-3.492282e-05	4.762242e-03	8.952911e-05	1.755659e-03	1.825505e-03	8.952911e-05	-8.952911e-05	5.460698e-03	-4.063785e-03
74            	3.591899e-03	-2.040991e-20	1.233108e-03	-3.082770e-05	5.110951e-03	8.979746e-05	1.765122e-03	1.826777e-03	8.979746e-05	-8.979746e-05	5.727505e-03	-4.494397e-03
75            	3.636368e-03	-2.126293e-20	1.035217e-03	-2.588043e-05	5.612448e-03	9.090920e-05	1.792304e-03	1.844064e-03	9.090920e-05	-9.090920e-05	6.130057e-03	-5.094839e-03
76            	3.688302e-03	-2.231981e-20	8.975617e-04	-2.243904e-05	6.017596e-03	9.220755e-05	1.821712e-03	1.866590e-03	9.220755e-05	-9.220755e-05	6.466377e-03	-5.568815e-03
77            	3.754143e-03	-2.338048e-20	8.524435e-04	-2.131109e-05	6.269353e-03	9.385358e-05	1.855760e-03	1.898383e-03	9.385358e-05	-9.385358e-05	6.695575e-03	-5.843132e-03
78            	3.796336e-03	-2.486718e-20	9.826030e-04	-2.456507e-05	6.109523e-03	9.490839e-05	1.873603e-03	1.922733e-03	9.490839e-05	-9.490839e-05	6.600824e-03	-5.618221e-03
79            	3.771048e-03	-2.534966e-20	1.223348e-03	-3.058371e-05	5.567243e-03	9.427619e-05	1.854940e-03	1.916108e-03	9.427619e-05	-9.427619e-05	6.178917e-03	-4.955569e-03
80            	3.712146e-03	-2.472744e-20	1.438230e-03	-3.595575e-05	4.999270e-03	9.280366e-05	1.820117e-03	1.892029e-03	9.280366e-05	-9.280366e-05	5.718385e-03	-4.280155e-03
81            	3.635923e-03	-2.372245e-20	1.585712e-03	-3.964279e-05	4.529016e-03	9.089808e-05	1.778319e-03	1.857604e-03	9.089808e-05	-9.089808e-05	5.321872e-03	-3.736160e-03
82            	3.580147e-03	-2.224645e-20	1.611207e-03	-4.028018e-05	4.344947e-03	8.950366e-05	1.749793e-03	1.830353e-03	8.950366e-05	-8.950366e-05	5.150551e-03	-3.539344e-03
83            	3.569105e-03	-2.118832e-20	1.530446e-03	-3.826115e-05	4.471794e-03	8.922762e-05	1.746291e-03	1.822814e-03	8.922762e-05	-8.922762e-05	5.237017e-03	-3.706571e-03
84            	3.569064e-03	-2.056758e-20	1.394979e-03	-3.487448e-05	4.734938e-03	8.922660e-05	1.749658e-03	1.819407e-03	8.922660e-05	-8.922660e-05	5.432427e-03	-4.037448e-03
85            	3.592434e-03	-2.059839e-20	1.205024e-03	-3.012559e-05	5.166315e-03	8.981084e-05	1.766091e-03	1.826342e-03	8.981084e-05	-8.981084e-05	5.768826e-03	-4.563803e-03
86            	3.636062e-03	-2.139705e-20	1.015259e-03	-2.538148e-05	5.650055e-03	9.090155e-05	1.792650e-03	1.843413e-03	9.090155e-05	-9.090155e-05	6.157685e-03	-5.142426e-03
87            	3.692279e-03	-2.245045e-20	8.796224e-04	-2.199056e-05	6.061776e-03	9.230696e-05	1.824149e-03	1.868130e-03	9.230696e-05	-9.230696e-05	6.501587e-03	-5.621964e-03
88            	3.759796e-03	-2.349089e-20	8.460778e-04	-2.115194e-05	6.294485e-03	9.399491e-05	1.858746e-03	1.901050e-03	9.399491e-05	-9.399491e-05	6.717524e-03	-5.871446e-03
89            	3.800928e-03	-2.499006e-20	9.909764e-04	-2.477441e-05	6.102159e-03	9.502320e-05	1.875690e-03	1.925238e-03	9.502320e-05	-9.502320e-05	6.597647e-03	-5.606671e-03
90            	3.771836e-03	-2.547017e-20	1.239686e-03	-3.099216e-05	5.534684e-03	9.429589e-05	1.854926e-03	1.916910e-03	9.429589e-05	-9.429589e-05	6.154527e-03	-4.914841e-03
91            	3.708962e-03	-2.481619e-20	1.456725e-03	-3.641813e-05	4.953303e-03	9.272404e-05	1.818063e-03	1.890899e-03	9.272404e-05	-9.272404e-05	5.681665e-03	-4.224940e-03
92            	3.631163e-03	-2.375185e-20	1.601444e-03	-4.003611e-05	4.485288e-03	9.077909e-05	1.775546e-03	1.855618e-03	9.077909e-05	-9.077909e-05	5.286010e-03	-3.684566e-03
93            	3.576746e-03	-2.222144e-20	1.620245e-03	-4.050611e-05	4.317118e-03	8.941865e-05	1.747867e-03	1.828879e-03	8.941865e-05	-8.941865e-05	5.127240e-03	-3.506996e-03
94            	3.569083e-03	-2.117805e-20	1.532620e-03	-3.831549e-05	4.465334e-03	8.922708e-05	1.746226e-03	1.822857e-03	8.922708e-05	-8.922708e-05	5.231644e-03	-3.699024e-03
95            	3.569134e-03	-2.059196e-20	1.394831e-03	-3.487078e-05	4.733417e-03	8.922835e-05	1.749696e-03	1.819438e-03	8.922835e-05	-8.922835e-05	5.430833e-03	-4.036002e-03
96            	3.593596e-03	-2.067196e-20	1.201409e-03	-3.003521e-05	5.174625e-03	8.983990e-05	1.766763e-03	1.826833e-03	8.983990e-05	-8.983990e-05	5.775330e-03	-4.573921e-03
97            	3.636855e-03	-2.148197e-20	1.011306e-03	-2.528266e-05	5.658664e-03	9.092137e-05	1.793145e-03	1.843710e-03	9.092137e-05	-9.092137e-05	6.164317e-03	-5.153011e-03
98            	3.693396e-03	-2.254427e-20	8.760582e-04	-2.190145e-05	6.070677e-03	9.233491e-05	1.824797e-03	1.868600e-03	9.233491e-05	-9.233491e-05	6.508706e-03	-5.632648e-03
99            	3.760649e-03	-2.357886e-20	8.459508e-04	-2.114877e-05	6.296036e-03	9.401623e-05	1.859176e-03	1.901473e-03	9.401623e-05	-9.401623e-05	6.719012e-03	-5.873061e-03
100           	3.800254e-03	-2.507824e-20	9.951237e-04	-2.487809e-05	6.091594e-03	9.500636e-05	1.875249e-03	1.925005e-03	9.500636e-05	-9.500636e-05	6.589156e-03	-5.594032e-03
101           	3.769900e-03	-2.553446e-20	1.244531e-03	-3.111326e-05	5.519913e-03	9.424751e-05	1.853837e-03	1.916063e-03	9.424751e-05	-9.424751e-05	6.142178e-03	-4.897648e-03
102           	3.706382e-03	-2.484918e-20	1.460853e-03	-3.652132e-05	4.938803e-03	9.265954e-05	1.816670e-03	1.889712e-03	9.265954e-05	-9.265954e-05	5.669229e-03	-4.208377e-03
103           	3.628483e-03	-2.375511e-20	1.603936e-03	-4.009841e-05	4.474004e-03	9.071208e-05	1.774143e-03	1.854340e-03	9.071208e-05	-9.071208e-05	5.275972e-03	-3.672036e-03
104           	3.575415e-03	-2.219298e-20	1.620581e-03	-4.051452e-05	4.313156e-03	8.938536e-05	1.747193e-03	1.828222e-03	8.938536e-05	-8.938536e-05	5.123446e-03	-3.502866e-03
105           	3.569044e-03	-2.114678e-20	1.531669e-03	-3.829174e-05	4.466888e-03	8.922609e-05	1.746230e-03	1.822814e-03	8.922609e-05	-8.922609e-05	5.232723e-03	-3.701054e-03
106           	3.568908e-03	-2.057483e-20	1.394635e-03	-3.486587e-05	4.733178e-03	8.922269e-05	1.749588e-03	1.819320e-03	8.922269e-05	-8.922269e-05	5.430496e-03	-4.035861e-03
107           	3.593684e-03	-2.067208e-20	1.201705e-03	-3.004262e-05	5.174327e-03	8.984210e-05	1.766799e-03	1.826885e-03	8.984210e-05	-8.984210e-05	5.775179e-03	-4.573474e-03
108           	3.636481e-03	-2.147771e-20	1.013568e-03	-2.533919e-05	5.653543e-03	9.091202e-05	1.792901e-03	1.843580e-03	9.091202e-05	-9.091202e-05	6.160327e-03	-5.146759e-03
109           	3.692885e-03	-2.253510e-20	8.798896e-04	-2.199724e-05	6.062091e-03	9.232214e-05	1.824445e-03	1.868440e-03	9.232214e-05	-9.232214e-05	6.502036e-03	-5.622146e-03
110           	3.759578e-03	-2.355879e-20	8.518069e-04	-2.129517e-05	6.282012e-03	9.398946e-05	1.858494e-03	1.901084e-03	9.398946e-05	-9.398946e-05	6.707915e-03	-5.856108e-03
111           	3.798171e-03	-2.505873e-20	1.002039e-03	-2.505097e-05	6.073030e-03	9.495426e-05	1.874034e-03	1.924136e-03	9.495426e-05	-9.495426e-05	6.574049e-03	-5.572010e-03
112           	3.767490e-03	-2.551020e-20	1.250091e-03	-3.125227e-05	5.503330e-03	9.418726e-05	1.852493e-03	1.914998e-03	9.418726e-05	-9.418726e-05	6.128375e-03	-4.878284e-03
113           	3.704290e-03	-2.481917e-20	1.464470e-03	-3.661176e-05	4.926953e-03	9.260724e-05	1.815533e-03	1.888757e-03	9.260724e-05	-9.260724e-05	5.659188e-03	-4.194718e-03
114           	3.626798e-03	-2.372140e-20	1.605889e-03	-4.014723e-05	4.466421e-03	9.066994e-05	1.773252e-03	1.853546e-03	9.066994e-05	-9.066994e-05	5.269366e-03	-3.663477e-03
115           	3.575611e-03	-2.209879e-20	1.619546e-03	-4.048864e-05	4.315930e-03	8.939027e-05	1.747317e-03	1.828294e-03	8.939027e-05	-8.939027e-05	5.125703e-03	-3.506158e-03
116           	3.568689e-03	-2.104518e-20	1.533085e-03	-3.832713e-05	4.463611e-03	8.921723e-05	1.746018e-03	1.822672e-03	8.921723e-05	-8.921723e-05	5.230154e-03	-3.697069e-03
117           	3.569095e-03	-2.052346e-20	1.397190e-03	-3.492976e-05	4.729016e-03	8.922739e-05	1.749618e-03	1.819477e-03	8.922739e-05	-8.922739e-05	5.427611e-03	-4.030421e-03
118           	3.593219e-03	-2.064195e-20	1.206744e-03	-3.016859e-05	5.163632e-03	8.983047e-05	1.766441e-03	1.826778e-03	8.983047e-05	-8.983047e-05	5.767004e-03	-4.560260e-03
119           	3.636002e-03	-2.145213e-20	1.019627e-03	-2.549068e-05	5.640721e-03	9.090004e-05	1.792510e-03	1.843492e-03	9.090004e-05	-9.090004e-05	6.150534e-03	-5.130907e-03
120           	3.692165e-03	-2.250829e-20	8.871943e-04	-2.217986e-05	6.046113e-03	9.230414e-05	1.823903e-03	1.868263e-03	9.230414e-05	-9.230414e-05	6.489710e-03	-5.602515e-03
121           	3.758759e-03	-2.353290e-20	8.597615e-04	-2.149404e-05	6.264339e-03	9.396897e-05	1.857885e-03	1.900873e-03	9.396897e-05	-9.396897e-05	6.694220e-03	-5.834459e-03
122           	3.796758e-03	-2.503029e-20	1.010449e-03	-2.526122e-05	6.052964e-03	9.491895e-05	1.873118e-03	1.923640e-03	9.491895e-05	-9.491895e-05	6.558188e-03	-5.547739e-03
123           	3.765686e-03	-2.547876e-20	1.257229e-03	-3.143073e-05	5.484791e-03	9.414214e-05	1.851412e-03	1.914274e-03	9.414214e-05	-9.414214e-05	6.113406e-03	-4.856176e-03
124           	3.702740e-03	-2.479285e-20	1.468914e-03	-3.672285e-05	4.914315e-03	9.256851e-05	1.814647e-03	1.888093e-03	9.256851e-05	-9.256851e-05	5.648772e-03	-4.179858e-03
125           	3.625783e-03	-2.369884e-20	1.607321e-03	-4.018303e-05	4.460849e-03	9.064459e-05	1.772709e-03	1.853075e-03	9.064459e-05	-9.064459e-05	5.264509e-03	-3.657188e-03
126           	3.575519e-03	-2.208069e-20	1.617656e-03	-4.044140e-05	4.318861e-03	8.938797e-05	1.747318e-03	1.828201e-03	8.938797e-05	-8.938797e-05	5.127689e-03	-3.510033e-03
127           	3.569367e-03	-2.104165e-20	1.528695e-03	-3.821737e-05	4.473193e-03	8.923417e-05	1.746466e-03	1.822901e-03	8.923417e-05	-8.923417e-05	5.237540e-03	-3.708846e-03
128           	3.570157e-03	-2.053863e-20	1.390949e-03	-3.477373e-05	4.743232e-03	8.925393e-05	1.750305e-03	1.819852e-03	8.925393e-05	-8.925393e-05	5.438706e-03	-4.047757e-03
