# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.204480e-02	-2.190476e-20	5.160804e-03	-1.290201e-04	1.648181e-02	3.011199e-04	5.893378e-03	6.151418e-03	3.011199e-04	-3.011199e-04	1.906221e-02	-1.390140e-02
39            	1.238822e-02	-2.182672e-20	4.031638e-03	-1.007909e-04	1.910155e-02	3.097055e-04	6.093318e-03	6.294900e-03	3.097055e-04	-3.097055e-04	2.111737e-02	-1.708573e-02
40            	1.286317e-02	-2.607180e-20	2.707037e-03	-6.767592e-05	2.242172e-02	3.215792e-04	6.363908e-03	6.499260e-03	3.215792e-04	-3.215792e-04	2.377524e-02	-2.106821e-02
41            	1.349727e-02	-3.122074e-20	1.381819e-03	-3.454548e-05	2.616837e-02	3.374318e-04	6.714090e-03	6.783181e-03	3.374318e-04	-3.374318e-04	2.685928e-02	-2.547746e-02
42            	1.421854e-02	-3.645888e-20	2.242166e-04	-5.605415e-06	2.991459e-02	3.554635e-04	7.103664e-03	7.114875e-03	3.554635e-04	-3.554635e-04	3.002670e-02	-2.980248e-02
43            	1.471830e-02	-3.970900e-20	-4.108759e-04	1.027190e-05	3.233985e-02	3.679575e-04	7.369421e-03	7.348878e-03	3.679575e-04	-3.679575e-04	3.213441e-02	-3.254529e-02
44            	1.479834e-02	-4.017650e-20	-2.060509e-04	5.151272e-06	3.236473e-02	3.699585e-04	7.404320e-03	7.394018e-03	3.699585e-04	-3.699585e-04	3.226171e-02	-3.246776e-02
45            	1.452123e-02	-3.804000e-20	8.252311e-04	-2.063078e-05	3.009106e-02	3.630308e-04	7.239984e-03	7.281246e-03	3.630308e-04	-3.630308e-04	3.050367e-02	-2.967844e-02
46            	1.401736e-02	-3.233751e-20	2.372260e-03	-5.930649e-05	2.632497e-02	3.504340e-04	6.949373e-03	7.067986e-03	3.504340e-04	-3.504340e-04	2.751110e-02	-2.513885e-02
47            	1.349479e-02	-3.048036e-20	4.182281e-03	-1.045570e-04	2.196501e-02	3.373698e-04	6.642839e-03	6.851953e-03	3.373698e-04	-3.373698e-04	2.405615e-02	-1.987387e-02
48            	1.281717e-02	-2.806987e-20	5.603904e-03	-1.400976e-04	1.790603e-02	3.204294e-04	6.268490e-03	6.548685e-03	3.204294e-04	-3.204294e-04	2.070798e-02	-1.510408e-02
49            	1.205174e-02	-2.698328e-20	6.370297e-03	-1.592574e-04	1.480854e-02	3.012935e-04	5.866613e-03	6.185128e-03	3.012935e-04	-3.012935e-04	1.799368e-02	-1.162339e-02
50            	1.175690e-02	-2.657180e-20	6.464026e-03	-1.616007e-04	1.392361e-02	2.939225e-04	5.716849e-03	6.040051e-03	2.939225e-04	-2.939225e-04	1.715562e-02	-1.069160e-02
51            	1.168689e-02	-2.489162e-20	6.087052e-03	-1.521763e-04	1.431074e-02	2.921723e-04	5.691269e-03	5.995622e-03	2.921723e-04	-2.921723e-04	1.735426e-02	-1.126721e-02
52            	1.178297e-02	-2.388897e-20	5.364076e-03	-1.341019e-04	1.566736e-02	2.945743e-04	5.757385e-03	6.025589e-03	2.945743e-04	-2.945743e-04	1.834940e-02	-1.298532e-02
53            	1.211906e-02	-2.263869e-20	4.397552e-03	-1.099388e-04	1.799269e-02	3.029764e-04	5.949590e-03	6.169468e-03	3.029764e-04	-3.029764e-04	2.019147e-02	-1.579392e-02
54            	1.265978e-02	-2.748534e-20	3.244990e-03	-8.112475e-05	2.113120e-02	3.164945e-04	6.248766e-03	6.411015e-03	3.164945e-04	-3.164945e-04	2.275370e-02	-1.950871e-02
55            	1.335926e-02	-3.080530e-20	1.979892e-03	-4.949729e-05	2.488946e-02	3.339814e-04	6.630131e-03	6.729126e-03	3.339814e-04	-3.339814e-04	2.587941e-02	-2.389952e-02
56            	1.407468e-02	-3.597403e-20	8.477693e-04	-2.119423e-05	2.853445e-02	3.518669e-04	7.016145e-03	7.058533e-03	3.518669e-04	-3.518669e-04	2.895833e-02	-2.811056e-02
57            	1.462750e-02	-4.081000e-20	1.579872e-04	-3.949679e-06	3.112475e-02	3.656874e-04	7.309799e-03	7.317698e-03	3.656874e-04	-3.656874e-04	3.120374e-02	-3.104576e-02
58            	1.481091e-02	-4.329611e-20	1.843462e-04	-4.608656e-06	3.165173e-02	3.702729e-04	7.400849e-03	7.410066e-03	3.702729e-04	-3.702729e-04	3.174391e-02	-3.155956e-02
59            	1.459228e-02	-4.267354e-20	8.849951e-04	-2.212488e-05	3.006332e-02	3.648069e-04	7.274014e-03	7.318263e-03	3.648069e-04	-3.648069e-04	3.050581e-02	-2.962082e-02
60            	1.421377e-02	-3.839580e-20	2.196451e-03	-5.491127e-05	2.699399e-02	3.553441e-04	7.051971e-03	7.161794e-03	3.553441e-04	-3.553441e-04	2.809221e-02	-2.589576e-02
61            	1.366411e-02	-3.590327e-20	3.919989e-03	-9.799972e-05	2.274703e-02	3.416028e-04	6.734056e-03	6.930055e-03	3.416028e-04	-3.416028e-04	2.470702e-02	-2.078704e-02
62            	1.320722e-02	-3.353945e-20	5.270313e-03	-1.317578e-04	1.934142e-02	3.301804e-04	6.471850e-03	6.735366e-03	3.301804e-04	-3.301804e-04	2.197657e-02	-1.670626e-02
63            	1.275980e-02	-3.083137e-20	6.217892e-03	-1.554473e-04	1.665738e-02	3.189951e-04	6.224454e-03	6.535349e-03	3.189951e-04	-3.189951e-04	1.976633e-02	-1.354844e-02
64            	1.222262e-02	-2.846182e-20	6.826664e-03	-1.706666e-04	1.434621e-02	3.055656e-04	5.940645e-03	6.281978e-03	3.055656e-04	-3.055656e-04	1.775954e-02	-1.093288e-02
65            	1.188940e-02	-2.626293e-20	6.923784e-03	-1.730946e-04	1.335484e-02	2.972350e-04	5.771605e-03	6.117794e-03	2.972350e-04	-2.972350e-04	1.681673e-02	-9.892945e-03
66            	1.174189e-02	-2.435306e-20	6.545164e-03	-1.636291e-04	1.357925e-02	2.935473e-04	5.707317e-03	6.034575e-03	2.935473e-04	-2.935473e-04	1.685184e-02	-1.030667e-02
67            	1.185886e-02	-2.275336e-20	5.773732e-03	-1.443433e-04	1.506148e-02	2.964714e-04	5.785085e-03	6.073772e-03	2.964714e-04	-2.964714e-04	1.794834e-02	-1.217461e-02
68            	1.224894e-02	-2.223101e-20	4.658522e-03	-1.164630e-04	1.776284e-02	3.062235e-04	6.008006e-03	6.240932e-03	3.062235e-04	-3.062235e-04	2.009210e-02	-1.543358e-02
69            	1.285314e-02	-2.682469e-20	3.266233e-03	-8.165581e-05	2.147039e-02	3.213286e-04	6.344916e-03	6.508227e-03	3.213286e-04	-3.213286e-04	2.310351e-02	-1.983728e-02
70            	1.363274e-02	-3.049583e-20	1.718954e-03	-4.297386e-05	2.591595e-02	3.408186e-04	6.773399e-03	6.859346e-03	3.408186e-04	-3.408186e-04	2.677542e-02	-2.505647e-02
71            	1.442521e-02	-3.668183e-20	3.490624e-04	-8.726560e-06	3.016135e-02	3.606303e-04	7.203878e-03	7.221332e-03	3.606303e-04	-3.606303e-04	3.033588e-02	-2.998682e-02
72            	1.498459e-02	-4.215875e-20	-5.717541e-04	1.429385e-05	3.319669e-02	3.746147e-04	7.506587e-03	7.477999e-03	3.746147e-04	-3.746147e-04	3.291082e-02	-3.348257e-02
73            	1.524413e-02	-4.532329e-20	-7.836770e-04	1.959193e-05	3.433945e-02	3.811033e-04	7.641658e-03	7.602475e-03	3.811033e-04	-3.811033e-04	3.394761e-02	-3.473129e-02
74            	1.512947e-02	-4.549909e-20	-2.522320e-04	6.305801e-06	3.330559e-02	3.782367e-04	7.571040e-03	7.558428e-03	3.782367e-04	-3.782367e-04	3.317947e-02	-3.343170e-02
75            	1.483029e-02	-4.231023e-20	1.009395e-03	-2.523488e-05	3.053071e-02	3.707573e-04	7.389912e-03	7.440382e-03	3.707573e-04	-3.707573e-04	3.103541e-02	-3.002601e-02
76            	1.428167e-02	-3.757913e-20	2.949982e-03	-7.374955e-05	2.591959e-02	3.570417e-04	7.067085e-03	7.214584e-03	3.570417e-04	-3.570417e-04	2.739458e-02	-2.444460e-02
77            	1.365330e-02	-3.659160e-20	4.887645e-03	-1.221911e-04	2.108568e-02	3.413324e-04	6.704458e-03	6.948840e-03	3.413324e-04	-3.413324e-04	2.352951e-02	-1.864186e-02
78            	1.304409e-02	-3.345159e-20	6.175626e-03	-1.543906e-04	1.741743e-02	3.261021e-04	6.367652e-03	6.676433e-03	3.261021e-04	-3.261021e-04	2.050524e-02	-1.432961e-02
79            	1.248539e-02	-3.064268e-20	6.989358e-03	-1.747339e-04	1.470183e-02	3.121347e-04	6.067959e-03	6.417427e-03	3.121347e-04	-3.121347e-04	1.819650e-02	-1.120715e-02
80            	1.200322e-02	-2.736313e-20	7.269464e-03	-1.817366e-04	1.305832e-02	3.000804e-04	5.819872e-03	6.183345e-03	3.000804e-04	-3.000804e-04	1.669305e-02	-9.423591e-03
81            	1.176684e-02	-2.491123e-20	7.097559e-03	-1.774390e-04	1.271327e-02	2.941709e-04	5.705980e-03	6.060858e-03	2.941709e-04	-2.941709e-04	1.626205e-02	-9.164494e-03
82            	1.178849e-02	-2.349925e-20	6.430372e-03	-1.607593e-04	1.379055e-02	2.947123e-04	5.733486e-03	6.055005e-03	2.947123e-04	-2.947123e-04	1.700573e-02	-1.057536e-02
83            	1.213395e-02	-2.135983e-20	5.333743e-03	-1.333436e-04	1.634159e-02	3.033489e-04	5.933634e-03	6.200321e-03	3.033489e-04	-3.033489e-04	1.900846e-02	-1.367472e-02
84            	1.272277e-02	-2.521052e-20	3.971145e-03	-9.927863e-05	1.992574e-02	3.180692e-04	6.262105e-03	6.460663e-03	3.180692e-04	-3.180692e-04	2.191131e-02	-1.794017e-02
85            	1.349945e-02	-2.931724e-20	2.420555e-03	-6.051387e-05	2.433586e-02	3.374863e-04	6.689212e-03	6.810240e-03	3.374863e-04	-3.374863e-04	2.554614e-02	-2.312558e-02
86            	1.433715e-02	-3.522974e-20	9.013055e-04	-2.253264e-05	2.890627e-02	3.584288e-04	7.146044e-03	7.191109e-03	3.584288e-04	-3.584288e-04	2.935692e-02	-2.845562e-02
87            	1.502560e-02	-4.136314e-20	-2.520090e-04	6.300225e-06	3.261017e-02	3.756400e-04	7.519101e-03	7.506501e-03	3.756400e-04	-3.756400e-04	3.248416e-02	-3.273617e-02
88            	1.539885e-02	-4.574268e-20	-7.603099e-04	1.900775e-05	3.452961e-02	3.849712e-04	7.718432e-03	7.680416e-03	3.849712e-04	-3.849712e-04	3.414946e-02	-3.490977e-02
89            	1.547120e-02	-4.731493e-20	-4.962625e-04	1.240656e-05	3.441721e-02	3.867801e-04	7.748009e-03	7.723195e-03	3.867801e-04	-3.867801e-04	3.416908e-02	-3.466534e-02
90            	1.506014e-02	-4.494243e-20	6.195966e-04	-1.548991e-05	3.167345e-02	3.765034e-04	7.514578e-03	7.545558e-03	3.765034e-04	-3.765034e-04	3.198325e-02	-3.136365e-02
91            	1.453826e-02	-3.886171e-20	2.365870e-03	-5.914674e-05	2.749228e-02	3.634565e-04	7.209984e-03	7.328278e-03	3.634565e-04	-3.634565e-04	2.867521e-02	-2.630934e-02
92            	1.403307e-02	-3.701979e-20	4.096551e-03	-1.024138e-04	2.333094e-02	3.508267e-04	6.914119e-03	7.118947e-03	3.508267e-04	-3.508267e-04	2.537921e-02	-2.128266e-02
93            	1.352728e-02	-3.428558e-20	5.717184e-03	-1.429296e-04	1.932348e-02	3.381820e-04	6.620710e-03	6.906569e-03	3.381820e-04	-3.381820e-04	2.218207e-02	-1.646489e-02
94            	1.265097e-02	-3.180209e-20	6.986858e-03	-1.746715e-04	1.507814e-02	3.162743e-04	6.150814e-03	6.500157e-03	3.162743e-04	-3.162743e-04	1.857157e-02	-1.158471e-02
95            	1.210356e-02	-2.977637e-20	7.376703e-03	-1.844176e-04	1.312740e-02	3.025890e-04	5.867363e-03	6.236198e-03	3.025890e-04	-3.025890e-04	1.681575e-02	-9.439044e-03
96            	1.188364e-02	-2.647022e-20	7.364665e-03	-1.841166e-04	1.256125e-02	2.970910e-04	5.757702e-03	6.125936e-03	2.970910e-04	-2.970910e-04	1.624358e-02	-8.878916e-03
97            	1.180238e-02	-2.455616e-20	6.827381e-03	-1.706845e-04	1.317693e-02	2.950595e-04	5.730505e-03	6.071874e-03	2.950595e-04	-2.950595e-04	1.659062e-02	-9.763237e-03
98            	1.208156e-02	-2.261411e-20	5.829423e-03	-1.457356e-04	1.540594e-02	3.020391e-04	5.895047e-03	6.186518e-03	3.020391e-04	-3.020391e-04	1.832065e-02	-1.249122e-02
99            	1.258348e-02	-2.325777e-20	4.585810e-03	-1.146453e-04	1.857784e-02	3.145871e-04	6.177096e-03	6.406387e-03	3.145871e-04	-3.145871e-04	2.087075e-02	-1.628494e-02
100           	1.330582e-02	-2.763733e-20	3.098905e-03	-7.747263e-05	2.271399e-02	3.326455e-04	6.575437e-03	6.730382e-03	3.326455e-04	-3.326455e-04	2.426345e-02	-2.116454e-02
101           	1.411908e-02	-3.277183e-20	1.531182e-03	-3.827956e-05	2.727981e-02	3.529770e-04	7.021260e-03	7.097819e-03	3.529770e-04	-3.529770e-04	2.804540e-02	-2.651422e-02
102           	1.490813e-02	-3.986736e-20	1.414998e-04	-3.537496e-06	3.158421e-02	3.727031e-04	7.450525e-03	7.457600e-03	3.727031e-04	-3.727031e-04	3.165496e-02	-3.151346e-02
103           	1.536963e-02	-4.536722e-20	-6.409977e-04	1.602494e-05	3.415616e-02	3.842408e-04	7.700840e-03	7.668791e-03	3.842408e-04	-3.842408e-04	3.383566e-02	-3.447666e-02
104           	1.550138e-02	-4.784622e-20	-7.183032e-04	1.795758e-05	3.477513e-02	3.875346e-04	7.768649e-03	7.732734e-03	3.875346e-04	-3.875346e-04	3.441598e-02	-3.513428e-02
105           	1.527478e-02	-4.687198e-20	-8.713969e-05	2.178492e-06	3.331660e-02	3.818696e-04	7.639571e-03	7.635214e-03	3.818696e-04	-3.818696e-04	3.327303e-02	-3.336016e-02
106           	1.489998e-02	-4.260892e-20	1.235709e-03	-3.089273e-05	3.026070e-02	3.724996e-04	7.419099e-03	7.480885e-03	3.724996e-04	-3.724996e-04	3.087856e-02	-2.964285e-02
107           	1.431986e-02	-3.767231e-20	3.199639e-03	-7.999098e-05	2.554380e-02	3.579965e-04	7.079940e-03	7.239922e-03	3.579965e-04	-3.579965e-04	2.714362e-02	-2.394398e-02
108           	1.379402e-02	-3.601149e-20	4.910707e-03	-1.227677e-04	2.135405e-02	3.448505e-04	6.774242e-03	7.019778e-03	3.448505e-04	-3.448505e-04	2.380941e-02	-1.889870e-02
109           	1.324250e-02	-3.277018e-20	6.294044e-03	-1.573511e-04	1.765503e-02	3.310624e-04	6.463898e-03	6.778600e-03	3.310624e-04	-3.310624e-04	2.080205e-02	-1.450801e-02
110           	1.249545e-02	-3.030278e-20	7.241716e-03	-1.810429e-04	1.426986e-02	3.123864e-04	6.066684e-03	6.428770e-03	3.123864e-04	-3.123864e-04	1.789072e-02	-1.064900e-02
111           	1.206031e-02	-2.834556e-20	7.477877e-03	-1.869469e-04	1.282669e-02	3.015079e-04	5.843210e-03	6.217104e-03	3.015079e-04	-3.015079e-04	1.656563e-02	-9.087749e-03
112           	1.190721e-02	-2.606678e-20	7.307506e-03	-1.826876e-04	1.267532e-02	2.976802e-04	5.770917e-03	6.136292e-03	2.976802e-04	-2.976802e-04	1.632907e-02	-9.021569e-03
113           	1.188092e-02	-2.463722e-20	6.637254e-03	-1.659313e-04	1.363638e-02	2.970229e-04	5.774527e-03	6.106389e-03	2.970229e-04	-2.970229e-04	1.695501e-02	-1.031776e-02
114           	1.225972e-02	-2.259721e-20	5.525210e-03	-1.381302e-04	1.628070e-02	3.064930e-04	5.991729e-03	6.267990e-03	3.064930e-04	-3.064930e-04	1.904331e-02	-1.351810e-02
115           	1.286848e-02	-2.483452e-20	4.176889e-03	-1.044222e-04	1.988210e-02	3.217119e-04	6.329817e-03	6.538661e-03	3.217119e-04	-3.217119e-04	2.197055e-02	-1.779366e-02
116           	1.359182e-02	-2.932270e-20	2.622936e-03	-6.557339e-05	2.416481e-02	3.397956e-04	6.730338e-03	6.861485e-03	3.397956e-04	-3.397956e-04	2.547628e-02	-2.285334e-02
117           	1.442241e-02	-3.512273e-20	1.066462e-03	-2.666154e-05	2.877177e-02	3.605602e-04	7.184542e-03	7.237865e-03	3.605602e-04	-3.605602e-04	2.930500e-02	-2.823854e-02
118           	1.516694e-02	-4.172764e-20	-2.253347e-04	5.633368e-06	3.282956e-02	3.791734e-04	7.589101e-03	7.577834e-03	3.791734e-04	-3.791734e-04	3.271689e-02	-3.294223e-02
119           	1.555637e-02	-4.667931e-20	-8.817075e-04	2.204269e-05	3.503789e-02	3.889092e-04	7.800226e-03	7.756140e-03	3.889092e-04	-3.889092e-04	3.459704e-02	-3.547875e-02
120           	1.559536e-02	-4.845597e-20	-7.911541e-04	1.977885e-05	3.515430e-02	3.898840e-04	7.817458e-03	7.777900e-03	3.898840e-04	-3.898840e-04	3.475872e-02	-3.554988e-02
121           	1.530941e-02	-4.676760e-20	1.202995e-05	-3.007487e-07	3.325549e-02	3.827352e-04	7.654403e-03	7.655004e-03	3.827352e-04	-3.827352e-04	3.326151e-02	-3.324948e-02
122           	1.486409e-02	-4.174956e-20	1.501187e-03	-3.752967e-05	2.973610e-02	3.716021e-04	7.394513e-03	7.469573e-03	3.716021e-04	-3.716021e-04	3.048669e-02	-2.898550e-02
123           	1.425815e-02	-3.787448e-20	3.501804e-03	-8.754510e-05	2.488554e-02	3.564537e-04	7.041528e-03	7.216619e-03	3.564537e-04	-3.564537e-04	2.663644e-02	-2.313464e-02
124           	1.372070e-02	-3.567368e-20	5.152178e-03	-1.288045e-04	2.077785e-02	3.430175e-04	6.731545e-03	6.989154e-03	3.430175e-04	-3.430175e-04	2.335394e-02	-1.820176e-02
125           	1.314447e-02	-3.240086e-20	6.470946e-03	-1.617737e-04	1.712956e-02	3.286118e-04	6.410461e-03	6.734009e-03	3.286118e-04	-3.286118e-04	2.036504e-02	-1.389409e-02
126           	1.242017e-02	-2.980907e-20	7.347011e-03	-1.836753e-04	1.391163e-02	3.105043e-04	6.026410e-03	6.393760e-03	3.105043e-04	-3.105043e-04	1.758513e-02	-1.023812e-02
127           	1.202677e-02	-2.752154e-20	7.524599e-03	-1.881150e-04	1.265327e-02	3.006693e-04	5.825270e-03	6.201500e-03	3.006693e-04	-3.006693e-04	1.641557e-02	-8.890973e-03
128           	1.193241e-02	-2.543895e-20	7.216893e-03	-1.804223e-04	1.283796e-02	2.983103e-04	5.785784e-03	6.146629e-03	2.983103e-04	-2.983103e-04	1.644640e-02	-9.229510e-03
