# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	5.156312e-03	-3.109927e-21	-7.433258e-04	1.858314e-05	1.291390e-02	1.289078e-04	2.596739e-03	2.559573e-03	1.289078e-04	-1.289078e-04	1.254224e-02	-1.328556e-02
20            	5.078564e-03	-3.215376e-21	-7.552626e-04	1.888157e-05	1.278094e-02	1.269641e-04	2.558164e-03	2.520400e-03	1.269641e-04	-1.269641e-04	1.240331e-02	-1.315857e-02
21            	5.013903e-03	-3.412800e-21	-7.541965e-04	1.885491e-05	1.265074e-02	1.253476e-04	2.525806e-03	2.488097e-03	1.253476e-04	-1.253476e-04	1.227365e-02	-1.302784e-02
22            	4.957087e-03	-3.611466e-21	-7.467816e-04	1.866954e-05	1.252380e-02	1.239272e-04	2.497213e-03	2.459874e-03	1.239272e-04	-1.239272e-04	1.215041e-02	-1.289720e-02
23            	4.913772e-03	-3.771811e-21	-7.350863e-04	1.837716e-05	1.241678e-02	1.228443e-04	2.475263e-03	2.438509e-03	1.228443e-04	-1.228443e-04	1.204924e-02	-1.278433e-02
24            	4.884023e-03	-3.920769e-21	-7.202851e-04	1.800713e-05	1.233179e-02	1.221006e-04	2.460019e-03	2.424004e-03	1.221006e-04	-1.221006e-04	1.197164e-02	-1.269193e-02
25            	4.864304e-03	-4.056482e-21	-7.078391e-04	1.769598e-05	1.227114e-02	1.216076e-04	2.449848e-03	2.414456e-03	1.216076e-04	-1.216076e-04	1.191722e-02	-1.262506e-02
26            	4.848406e-03	-4.248067e-21	-7.038261e-04	1.759565e-05	1.223394e-02	1.212102e-04	2.441799e-03	2.406608e-03	1.212102e-04	-1.212102e-04	1.188202e-02	-1.258585e-02
27            	4.832174e-03	-4.458056e-21	-7.108798e-04	1.777200e-05	1.221621e-02	1.208044e-04	2.433859e-03	2.398315e-03	1.208044e-04	-1.208044e-04	1.186077e-02	-1.257165e-02
28            	4.822332e-03	-4.671735e-21	-7.326741e-04	1.831685e-05	1.223972e-02	1.205583e-04	2.429483e-03	2.392849e-03	1.205583e-04	-1.205583e-04	1.187338e-02	-1.260605e-02
29            	4.818340e-03	-4.987913e-21	-7.738518e-04	1.934630e-05	1.231238e-02	1.204585e-04	2.428516e-03	2.389824e-03	1.204585e-04	-1.204585e-04	1.192545e-02	-1.269930e-02
30            	4.816537e-03	-5.347247e-21	-8.302682e-04	2.075670e-05	1.241952e-02	1.204134e-04	2.429025e-03	2.387512e-03	1.204134e-04	-1.204134e-04	1.200439e-02	-1.283465e-02
31            	4.821376e-03	-5.611771e-21	-8.955378e-04	2.238845e-05	1.255853e-02	1.205344e-04	2.433076e-03	2.388299e-03	1.205344e-04	-1.205344e-04	1.211077e-02	-1.300630e-02
32            	4.822766e-03	-5.890014e-21	-9.629116e-04	2.407279e-05	1.269606e-02	1.205692e-04	2.435456e-03	2.387310e-03	1.205692e-04	-1.205692e-04	1.221461e-02	-1.317752e-02
33            	4.817188e-03	-6.092299e-21	-1.026421e-03	2.566052e-05	1.281173e-02	1.204297e-04	2.434255e-03	2.382934e-03	1.204297e-04	-1.204297e-04	1.229852e-02	-1.332494e-02
34            	4.805458e-03	-6.266404e-21	-1.086206e-03	2.715515e-05	1.290777e-02	1.201364e-04	2.429884e-03	2.375574e-03	1.201364e-04	-1.201364e-04	1.236467e-02	-1.345087e-02
35            	4.783999e-03	-6.274930e-21	-1.133709e-03	2.834274e-05	1.295957e-02	1.196000e-04	2.420342e-03	2.363657e-03	1.196000e-04	-1.196000e-04	1.239271e-02	-1.352642e-02
36            	4.759068e-03	-6.216700e-21	-1.157827e-03	2.894567e-05	1.295743e-02	1.189767e-04	2.408480e-03	2.350589e-03	1.189767e-04	-1.189767e-04	1.237851e-02	-1.353634e-02
37            	4.735814e-03	-6.107297e-21	-1.158507e-03	2.896268e-05	1.291278e-02	1.183954e-04	2.396870e-03	2.338944e-03	1.183954e-04	-1.183954e-04	1.233353e-02	-1.349204e-02
38            	4.718032e-03	-6.059678e-21	-1.135993e-03	2.839981e-05	1.283460e-02	1.179508e-04	2.387416e-03	2.330616e-03	1.179508e-04	-1.179508e-04	1.226660e-02	-1.340259e-02
39            	4.722141e-03	-6.058577e-21	-1.085582e-03	2.713954e-05	1.274749e-02	1.180535e-04	2.388210e-03	2.333931e-03	1.180535e-04	-1.180535e-04	1.220470e-02	-1.329028e-02
40            	4.770185e-03	-6.051406e-21	-1.007956e-03	2.519890e-05	1.269922e-02	1.192546e-04	2.410291e-03	2.359893e-03	1.192546e-04	-1.192546e-04	1.219525e-02	-1.320320e-02
41            	4.858752e-03	-5.965144e-21	-9.134389e-04	2.283597e-05	1.270262e-02	1.214688e-04	2.452212e-03	2.406540e-03	1.214688e-04	-1.214688e-04	1.224591e-02	-1.315934e-02
42            	5.009094e-03	-5.815766e-21	-8.114129e-04	2.028532e-05	1.281957e-02	1.252274e-04	2.524833e-03	2.484262e-03	1.252274e-04	-1.252274e-04	1.241386e-02	-1.322527e-02
43            	5.214848e-03	-5.483829e-21	-7.233717e-04	1.808429e-05	1.307609e-02	1.303712e-04	2.625508e-03	2.589340e-03	1.303712e-04	-1.303712e-04	1.271440e-02	-1.343778e-02
44            	5.460858e-03	-5.208855e-21	-6.699173e-04	1.674793e-05	1.347975e-02	1.365214e-04	2.747177e-03	2.713681e-03	1.365214e-04	-1.365214e-04	1.314479e-02	-1.381470e-02
45            	5.700700e-03	-4.807026e-21	-6.647566e-04	1.661892e-05	1.396061e-02	1.425175e-04	2.866969e-03	2.833731e-03	1.425175e-04	-1.425175e-04	1.362824e-02	-1.429299e-02
46            	5.863852e-03	-4.656903e-21	-7.012915e-04	1.753229e-05	1.436633e-02	1.465963e-04	2.949458e-03	2.914394e-03	1.465963e-04	-1.465963e-04	1.401568e-02	-1.471697e-02
47            	5.923152e-03	-4.653951e-21	-7.642027e-04	1.910507e-05	1.461862e-02	1.480788e-04	2.980681e-03	2.942471e-03	1.480788e-04	-1.480788e-04	1.423652e-02	-1.500072e-02
48            	5.968436e-03	-3.584399e-21	-7.907900e-04	1.976975e-05	1.477384e-02	1.492109e-04	3.003988e-03	2.964448e-03	1.492109e-04	-1.492109e-04	1.437845e-02	-1.516924e-02
49            	6.000463e-03	-2.835946e-21	-7.564383e-04	1.891096e-05	1.477938e-02	1.500116e-04	3.019142e-03	2.981320e-03	1.500116e-04	-1.500116e-04	1.440116e-02	-1.515760e-02
50            	5.998547e-03	-2.090861e-21	-6.720766e-04	1.680191e-05	1.461638e-02	1.499637e-04	3.016076e-03	2.982472e-03	1.499637e-04	-1.499637e-04	1.428035e-02	-1.495242e-02
51            	5.940382e-03	-1.203696e-21	-5.487376e-04	1.371844e-05	1.425729e-02	1.485096e-04	2.983910e-03	2.956473e-03	1.485096e-04	-1.485096e-04	1.398292e-02	-1.453166e-02
52            	5.907668e-03	-4.199267e-22	-4.071759e-04	1.017940e-05	1.391338e-02	1.476917e-04	2.964013e-03	2.943655e-03	1.476917e-04	-1.476917e-04	1.370979e-02	-1.411697e-02
53            	5.936994e-03	-5.427970e-22	-2.712934e-04	6.782335e-06	1.371197e-02	1.484249e-04	2.975279e-03	2.961715e-03	1.484249e-04	-1.484249e-04	1.357633e-02	-1.384762e-02
54            	6.047740e-03	-9.800128e-22	-1.815231e-04	4.538077e-06	1.376812e-02	1.511935e-04	3.028408e-03	3.019332e-03	1.511935e-04	-1.511935e-04	1.367736e-02	-1.385888e-02
55            	6.267872e-03	-1.104132e-21	-1.505942e-04	3.764856e-06	1.416138e-02	1.566968e-04	3.137701e-03	3.130171e-03	1.566968e-04	-1.566968e-04	1.408609e-02	-1.423668e-02
56            	6.496955e-03	-9.874827e-22	-2.011702e-04	5.029254e-06	1.472679e-02	1.624239e-04	3.253507e-03	3.243448e-03	1.624239e-04	-1.624239e-04	1.462621e-02	-1.482738e-02
57            	6.631824e-03	-1.689445e-21	-3.175560e-04	7.938899e-06	1.522197e-02	1.657956e-04	3.323851e-03	3.307973e-03	1.657956e-04	-1.657956e-04	1.506319e-02	-1.538075e-02
58            	6.624584e-03	-3.204812e-21	-4.655906e-04	1.163977e-05	1.549515e-02	1.656146e-04	3.323932e-03	3.300652e-03	1.656146e-04	-1.656146e-04	1.526235e-02	-1.572794e-02
59            	6.551510e-03	-2.605299e-21	-6.092532e-04	1.523133e-05	1.564300e-02	1.637877e-04	3.290986e-03	3.260524e-03	1.637877e-04	-1.637877e-04	1.533838e-02	-1.594763e-02
60            	6.470384e-03	-2.024504e-21	-6.494166e-04	1.623541e-05	1.556077e-02	1.617596e-04	3.251427e-03	3.218956e-03	1.617596e-04	-1.617596e-04	1.523606e-02	-1.588548e-02
61            	6.356227e-03	-1.648775e-21	-6.086718e-04	1.521679e-05	1.524636e-02	1.589057e-04	3.193330e-03	3.162897e-03	1.589057e-04	-1.589057e-04	1.494203e-02	-1.555070e-02
62            	6.228285e-03	-1.061454e-21	-5.113552e-04	1.278388e-05	1.479545e-02	1.557071e-04	3.126926e-03	3.101359e-03	1.557071e-04	-1.557071e-04	1.453977e-02	-1.505112e-02
63            	6.137106e-03	-8.609143e-22	-3.651685e-04	9.129213e-06	1.432513e-02	1.534277e-04	3.077682e-03	3.059424e-03	1.534277e-04	-1.534277e-04	1.414254e-02	-1.450771e-02
64            	6.110417e-03	3.777977e-23	-1.941775e-04	4.854438e-06	1.393815e-02	1.527604e-04	3.060063e-03	3.050354e-03	1.527604e-04	-1.527604e-04	1.384107e-02	-1.403524e-02
65            	6.184210e-03	6.841861e-22	-4.551010e-05	1.137752e-06	1.380459e-02	1.546052e-04	3.093243e-03	3.090967e-03	1.546052e-04	-1.546052e-04	1.378183e-02	-1.382734e-02
66            	6.353068e-03	9.553818e-22	1.910568e-05	-4.776420e-07	1.402492e-02	1.588267e-04	3.176056e-03	3.177012e-03	1.588267e-04	-1.588267e-04	1.403447e-02	-1.401537e-02
67            	6.627891e-03	9.583020e-22	-1.434099e-05	3.585247e-07	1.465145e-02	1.656973e-04	3.314304e-03	3.313587e-03	1.656973e-04	-1.656973e-04	1.464428e-02	-1.465862e-02
68            	6.846330e-03	5.303585e-22	-1.297287e-04	3.243218e-06	1.531716e-02	1.711583e-04	3.426408e-03	3.419922e-03	1.711583e-04	-1.711583e-04	1.525230e-02	-1.538202e-02
69            	6.903428e-03	-8.193506e-22	-2.946241e-04	7.365602e-06	1.574570e-02	1.725857e-04	3.459080e-03	3.444348e-03	1.725857e-04	-1.725857e-04	1.559839e-02	-1.589301e-02
70            	6.787350e-03	-1.865591e-21	-5.040106e-04	1.260026e-05	1.593078e-02	1.696837e-04	3.406275e-03	3.381075e-03	1.696837e-04	-1.696837e-04	1.567877e-02	-1.618278e-02
71            	6.673980e-03	-6.218243e-22	-5.959051e-04	1.489763e-05	1.588595e-02	1.668495e-04	3.351887e-03	3.322092e-03	1.668495e-04	-1.668495e-04	1.558799e-02	-1.618390e-02
72            	6.543088e-03	-2.562282e-22	-5.909234e-04	1.477309e-05	1.560759e-02	1.635772e-04	3.286317e-03	3.256771e-03	1.635772e-04	-1.635772e-04	1.531212e-02	-1.590305e-02
73            	6.421043e-03	1.890888e-22	-5.071089e-04	1.267772e-05	1.519205e-02	1.605261e-04	3.223199e-03	3.197844e-03	1.605261e-04	-1.605261e-04	1.493850e-02	-1.544561e-02
74            	6.281204e-03	1.192692e-22	-3.824781e-04	9.561952e-06	1.466256e-02	1.570301e-04	3.150164e-03	3.131040e-03	1.570301e-04	-1.570301e-04	1.447132e-02	-1.485380e-02
75            	6.189017e-03	2.898386e-22	-2.252673e-04	5.631683e-06	1.416511e-02	1.547254e-04	3.100140e-03	3.088877e-03	1.547254e-04	-1.547254e-04	1.405248e-02	-1.427775e-02
76            	6.168782e-03	5.095570e-22	-6.824405e-05	1.706101e-06	1.381575e-02	1.542196e-04	3.086097e-03	3.082685e-03	1.542196e-04	-1.542196e-04	1.378163e-02	-1.384987e-02
77            	6.268635e-03	9.531845e-22	3.052047e-05	-7.630118e-07	1.382982e-02	1.567159e-04	3.133555e-03	3.135081e-03	1.567159e-04	-1.567159e-04	1.384508e-02	-1.381456e-02
78            	6.481100e-03	8.504438e-22	3.443726e-05	-8.609315e-07	1.425763e-02	1.620275e-04	3.239689e-03	3.241411e-03	1.620275e-04	-1.620275e-04	1.427485e-02	-1.424041e-02
79            	6.728716e-03	6.410776e-22	-4.747865e-05	1.186966e-06	1.492160e-02	1.682179e-04	3.365545e-03	3.363171e-03	1.682179e-04	-1.682179e-04	1.489786e-02	-1.494534e-02
80            	6.878312e-03	-2.608667e-22	-1.972655e-04	4.931638e-06	1.551309e-02	1.719578e-04	3.444088e-03	3.434224e-03	1.719578e-04	-1.719578e-04	1.541446e-02	-1.561172e-02
81            	6.827113e-03	-1.929642e-21	-3.761972e-04	9.404930e-06	1.575227e-02	1.706778e-04	3.422962e-03	3.404152e-03	1.706778e-04	-1.706778e-04	1.556417e-02	-1.594036e-02
82            	6.705521e-03	-1.392926e-21	-5.581046e-04	1.395261e-05	1.587673e-02	1.676380e-04	3.366713e-03	3.338808e-03	1.676380e-04	-1.676380e-04	1.559768e-02	-1.615578e-02
83            	6.589235e-03	-5.343372e-22	-6.077767e-04	1.519442e-05	1.573648e-02	1.647309e-04	3.309812e-03	3.279423e-03	1.647309e-04	-1.647309e-04	1.543259e-02	-1.604037e-02
84            	6.485160e-03	-2.475713e-22	-5.587632e-04	1.396908e-05	1.542788e-02	1.621290e-04	3.256549e-03	3.228611e-03	1.621290e-04	-1.621290e-04	1.514850e-02	-1.570726e-02
85            	6.362923e-03	2.092552e-22	-4.529783e-04	1.132446e-05	1.497106e-02	1.590731e-04	3.192786e-03	3.170137e-03	1.590731e-04	-1.590731e-04	1.474457e-02	-1.519755e-02
86            	6.250291e-03	2.155305e-22	-3.063145e-04	7.657863e-06	1.445195e-02	1.562573e-04	3.132804e-03	3.117488e-03	1.562573e-04	-1.562573e-04	1.429879e-02	-1.460510e-02
87            	6.176651e-03	7.064694e-22	-1.465309e-04	3.663272e-06	1.398469e-02	1.544163e-04	3.091989e-03	3.084662e-03	1.544163e-04	-1.544163e-04	1.391143e-02	-1.405796e-02
88            	6.204320e-03	1.041256e-21	-1.944889e-05	4.862221e-07	1.379418e-02	1.551080e-04	3.102646e-03	3.101674e-03	1.551080e-04	-1.551080e-04	1.378445e-02	-1.380390e-02
89            	6.328676e-03	1.229620e-21	2.359505e-05	-5.898763e-07	1.396407e-02	1.582169e-04	3.163748e-03	3.164928e-03	1.582169e-04	-1.582169e-04	1.397587e-02	-1.395227e-02
90            	6.568442e-03	8.847558e-22	-1.971486e-05	4.928715e-07	1.453988e-02	1.642111e-04	3.284714e-03	3.283728e-03	1.642111e-04	-1.642111e-04	1.453002e-02	-1.454974e-02
91            	6.778798e-03	2.079043e-22	-1.353186e-04	3.382965e-06	1.519143e-02	1.694700e-04	3.392782e-03	3.386016e-03	1.694700e-04	-1.694700e-04	1.512377e-02	-1.525908e-02
92            	6.853861e-03	-1.220208e-21	-2.991766e-04	7.479414e-06	1.565751e-02	1.713465e-04	3.434410e-03	3.419451e-03	1.713465e-04	-1.713465e-04	1.550792e-02	-1.580710e-02
93            	6.743207e-03	-2.378654e-21	-5.047140e-04	1.261785e-05	1.584147e-02	1.685802e-04	3.384222e-03	3.358986e-03	1.685802e-04	-1.685802e-04	1.558911e-02	-1.609383e-02
94            	6.636812e-03	-1.006414e-21	-6.079502e-04	1.519876e-05	1.583555e-02	1.659203e-04	3.333605e-03	3.303207e-03	1.659203e-04	-1.659203e-04	1.553158e-02	-1.613953e-02
95            	6.527040e-03	-6.085990e-22	-6.020702e-04	1.505176e-05	1.559985e-02	1.631760e-04	3.278572e-03	3.248468e-03	1.631760e-04	-1.631760e-04	1.529882e-02	-1.590089e-02
96            	6.411629e-03	8.515235e-23	-5.193786e-04	1.298446e-05	1.519961e-02	1.602907e-04	3.218799e-03	3.192830e-03	1.602907e-04	-1.602907e-04	1.493992e-02	-1.545930e-02
97            	6.267097e-03	2.634680e-22	-3.993873e-04	9.984681e-06	1.466734e-02	1.566774e-04	3.143533e-03	3.123564e-03	1.566774e-04	-1.566774e-04	1.446764e-02	-1.486703e-02
98            	6.155935e-03	4.497448e-22	-2.530954e-04	6.327386e-06	1.414946e-02	1.538984e-04	3.084295e-03	3.071640e-03	1.538984e-04	-1.538984e-04	1.402291e-02	-1.427601e-02
99            	6.124308e-03	6.096818e-22	-1.098485e-04	2.746212e-06	1.380290e-02	1.531077e-04	3.064900e-03	3.059408e-03	1.531077e-04	-1.531077e-04	1.374798e-02	-1.385783e-02
100           	6.181236e-03	9.723751e-22	-2.665853e-05	6.664632e-07	1.375746e-02	1.545309e-04	3.091284e-03	3.089952e-03	1.545309e-04	-1.545309e-04	1.374413e-02	-1.377079e-02
101           	6.357740e-03	9.606684e-22	-1.996806e-05	4.992016e-07	1.410625e-02	1.589435e-04	3.179369e-03	3.178371e-03	1.589435e-04	-1.589435e-04	1.409626e-02	-1.411623e-02
102           	6.606380e-03	4.317558e-22	-9.248145e-05	2.312036e-06	1.475634e-02	1.651595e-04	3.305502e-03	3.300878e-03	1.651595e-04	-1.651595e-04	1.471010e-02	-1.480258e-02
103           	6.779508e-03	-6.254861e-22	-2.290647e-04	5.726617e-06	1.537126e-02	1.694877e-04	3.395481e-03	3.384028e-03	1.694877e-04	-1.694877e-04	1.525673e-02	-1.548579e-02
104           	6.751216e-03	-1.952972e-21	-3.973363e-04	9.933407e-06	1.563589e-02	1.687804e-04	3.385541e-03	3.365675e-03	1.687804e-04	-1.687804e-04	1.543722e-02	-1.583456e-02
105           	6.636715e-03	-1.643023e-21	-5.775399e-04	1.443850e-05	1.577129e-02	1.659179e-04	3.332796e-03	3.303919e-03	1.659179e-04	-1.659179e-04	1.548252e-02	-1.606006e-02
106           	6.515114e-03	-6.718340e-22	-6.315922e-04	1.578981e-05	1.562888e-02	1.628778e-04	3.273347e-03	3.241767e-03	1.628778e-04	-1.628778e-04	1.531308e-02	-1.594468e-02
107           	6.408182e-03	-3.228615e-22	-5.886936e-04	1.471734e-05	1.532457e-02	1.602045e-04	3.218808e-03	3.189374e-03	1.602045e-04	-1.602045e-04	1.503022e-02	-1.561891e-02
108           	6.296273e-03	-7.423184e-23	-4.846153e-04	1.211538e-05	1.489196e-02	1.574068e-04	3.160252e-03	3.136021e-03	1.574068e-04	-1.574068e-04	1.464965e-02	-1.513426e-02
109           	6.192775e-03	-6.193047e-23	-3.402670e-04	8.506674e-06	1.439618e-02	1.548194e-04	3.104894e-03	3.087881e-03	1.548194e-04	-1.548194e-04	1.422604e-02	-1.456631e-02
110           	6.125874e-03	4.671068e-22	-1.828871e-04	4.572177e-06	1.394804e-02	1.531469e-04	3.067509e-03	3.058365e-03	1.531469e-04	-1.531469e-04	1.385660e-02	-1.403949e-02
111           	6.159764e-03	8.036938e-22	-5.724447e-05	1.431112e-06	1.377304e-02	1.539941e-04	3.081313e-03	3.078451e-03	1.539941e-04	-1.539941e-04	1.374442e-02	-1.380166e-02
112           	6.287131e-03	9.164402e-22	-1.681836e-05	4.204589e-07	1.395456e-02	1.571783e-04	3.143986e-03	3.143145e-03	1.571783e-04	-1.571783e-04	1.394615e-02	-1.396297e-02
113           	6.521380e-03	8.302492e-22	-6.113355e-05	1.528339e-06	1.452134e-02	1.630345e-04	3.262218e-03	3.259162e-03	1.630345e-04	-1.630345e-04	1.449077e-02	-1.455191e-02
114           	6.723729e-03	1.379498e-22	-1.747537e-04	4.368843e-06	1.515302e-02	1.680932e-04	3.366233e-03	3.357496e-03	1.680932e-04	-1.680932e-04	1.506564e-02	-1.524040e-02
115           	6.785999e-03	-1.281303e-21	-3.340066e-04	8.350165e-06	1.558232e-02	1.696500e-04	3.401350e-03	3.384649e-03	1.696500e-04	-1.696500e-04	1.541532e-02	-1.574933e-02
116           	6.684265e-03	-2.365675e-21	-5.358571e-04	1.339643e-05	1.578075e-02	1.671066e-04	3.355529e-03	3.328736e-03	1.671066e-04	-1.671066e-04	1.551282e-02	-1.604868e-02
117           	6.588833e-03	-1.034362e-21	-6.240587e-04	1.560147e-05	1.576680e-02	1.647208e-04	3.310018e-03	3.278815e-03	1.647208e-04	-1.647208e-04	1.545477e-02	-1.607883e-02
118           	6.479520e-03	-6.329146e-22	-6.126010e-04	1.531502e-05	1.552068e-02	1.619880e-04	3.255075e-03	3.224445e-03	1.619880e-04	-1.619880e-04	1.521438e-02	-1.582698e-02
119           	6.366609e-03	1.068036e-23	-5.273188e-04	1.318297e-05	1.512065e-02	1.591652e-04	3.196488e-03	3.170122e-03	1.591652e-04	-1.591652e-04	1.485699e-02	-1.538431e-02
120           	6.230501e-03	-1.061679e-22	-4.047201e-04	1.011800e-05	1.460026e-02	1.557625e-04	3.125369e-03	3.105133e-03	1.557625e-04	-1.557625e-04	1.439790e-02	-1.480262e-02
121           	6.127972e-03	3.015908e-22	-2.586909e-04	6.467272e-06	1.410079e-02	1.531993e-04	3.070453e-03	3.057519e-03	1.531993e-04	-1.531993e-04	1.397144e-02	-1.423013e-02
122           	6.108232e-03	4.691906e-22	-1.186560e-04	2.966399e-06	1.378575e-02	1.527058e-04	3.057082e-03	3.051149e-03	1.527058e-04	-1.527058e-04	1.372642e-02	-1.384508e-02
123           	6.183346e-03	8.200956e-22	-4.041667e-05	1.010417e-06	1.378772e-02	1.545837e-04	3.092683e-03	3.090663e-03	1.545837e-04	-1.545837e-04	1.376751e-02	-1.380793e-02
124           	6.371041e-03	7.799624e-22	-4.245361e-05	1.061340e-06	1.417667e-02	1.592760e-04	3.186582e-03	3.184459e-03	1.592760e-04	-1.592760e-04	1.415545e-02	-1.419790e-02
125           	6.610742e-03	3.138839e-22	-1.209250e-04	3.023125e-06	1.481922e-02	1.652685e-04	3.308394e-03	3.302348e-03	1.652685e-04	-1.652685e-04	1.475876e-02	-1.487968e-02
126           	6.762728e-03	-7.412724e-22	-2.607546e-04	6.518864e-06	1.539691e-02	1.690682e-04	3.387883e-03	3.374845e-03	1.690682e-04	-1.690682e-04	1.526653e-02	-1.552728e-02
127           	6.711546e-03	-2.089734e-21	-4.332618e-04	1.083154e-05	1.562506e-02	1.677887e-04	3.366605e-03	3.344942e-03	1.677887e-04	-1.677887e-04	1.540843e-02	-1.584169e-02
128           	6.598934e-03	-1.469062e-21	-5.974753e-04	1.493688e-05	1.573160e-02	1.649734e-04	3.314404e-03	3.284530e-03	1.649734e-04	-1.649734e-04	1.543287e-02	-1.603034e-02
