# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.031000e-03	8.516031e-20	-8.135430e-04	2.033857e-05	3.665098e-03	2.577501e-05	5.358387e-04	4.951616e-04	2.577501e-05	-2.577501e-05	3.258326e-03	-4.071869e-03
2             	6.712522e-03	1.338202e-19	-3.369185e-03	8.422963e-05	2.029524e-02	1.678130e-04	3.440490e-03	3.272031e-03	1.678130e-04	-1.678130e-04	1.861065e-02	-2.197984e-02
3             	7.826161e-03	5.391690e-20	-3.171582e-03	7.928956e-05	2.229645e-02	1.956540e-04	3.992370e-03	3.833791e-03	1.956540e-04	-1.956540e-04	2.071065e-02	-2.388224e-02
4             	7.776080e-03	1.858315e-21	-3.058945e-03	7.647364e-05	2.200649e-02	1.944020e-04	3.964513e-03	3.811566e-03	1.944020e-04	-1.944020e-04	2.047702e-02	-2.353596e-02
5             	7.588064e-03	-4.435786e-20	-3.801684e-03	9.504210e-05	2.287282e-02	1.897016e-04	3.889074e-03	3.698990e-03	1.897016e-04	-1.897016e-04	2.097198e-02	-2.477367e-02
6             	7.778653e-03	-5.506890e-20	-4.890848e-03	1.222712e-04	2.516706e-02	1.944663e-04	4.011598e-03	3.767055e-03	1.944663e-04	-1.944663e-04	2.272163e-02	-2.761248e-02
7             	7.890322e-03	-5.493889e-20	-5.699671e-03	1.424918e-04	2.682426e-02	1.972581e-04	4.087653e-03	3.802669e-03	1.972581e-04	-1.972581e-04	2.397442e-02	-2.967409e-02
8             	7.915790e-03	-4.582027e-20	-6.389869e-03	1.597467e-04	2.810500e-02	1.978948e-04	4.117642e-03	3.798148e-03	1.978948e-04	-1.978948e-04	2.491007e-02	-3.129994e-02
9             	7.912099e-03	-4.509530e-20	-6.777656e-03	1.694414e-04	2.878395e-02	1.978025e-04	4.125491e-03	3.786608e-03	1.978025e-04	-1.978025e-04	2.539513e-02	-3.217278e-02
10            	7.817284e-03	-4.220066e-20	-6.998633e-03	1.749658e-04	2.897127e-02	1.954321e-04	4.083608e-03	3.733676e-03	1.954321e-04	-1.954321e-04	2.547195e-02	-3.247058e-02
11            	7.738412e-03	-3.812654e-20	-7.096451e-03	1.774113e-04	2.898228e-02	1.934603e-04	4.046617e-03	3.691795e-03	1.934603e-04	-1.934603e-04	2.543405e-02	-3.253051e-02
12            	7.645489e-03	-3.709294e-20	-6.982712e-03	1.745678e-04	2.859593e-02	1.911372e-04	3.997312e-03	3.648177e-03	1.911372e-04	-1.911372e-04	2.510457e-02	-3.208728e-02
13            	7.542843e-03	-3.801108e-20	-6.700073e-03	1.675018e-04	2.789380e-02	1.885711e-04	3.938923e-03	3.603920e-03	1.885711e-04	-1.885711e-04	2.454377e-02	-3.124384e-02
14            	7.441778e-03	-3.967281e-20	-6.285718e-03	1.571430e-04	2.695952e-02	1.860444e-04	3.878032e-03	3.563746e-03	1.860444e-04	-1.860444e-04	2.381666e-02	-3.010238e-02
15            	7.318931e-03	-3.984602e-20	-5.794482e-03	1.448620e-04	2.584086e-02	1.829733e-04	3.804327e-03	3.514603e-03	1.829733e-04	-1.829733e-04	2.294362e-02	-2.873810e-02
16            	7.193343e-03	-3.884866e-20	-5.292267e-03	1.323067e-04	2.468810e-02	1.798336e-04	3.728978e-03	3.464365e-03	1.798336e-04	-1.798336e-04	2.204196e-02	-2.733423e-02
17            	7.093019e-03	-3.746878e-20	-4.815973e-03	1.203993e-04	2.362855e-02	1.773255e-04	3.666909e-03	3.426110e-03	1.773255e-04	-1.773255e-04	2.122056e-02	-2.603654e-02
18            	7.023204e-03	-3.624931e-20	-4.422181e-03	1.105545e-04	2.277599e-02	1.755801e-04	3.622156e-03	3.401047e-03	1.755801e-04	-1.755801e-04	2.056490e-02	-2.498708e-02
19            	6.958151e-03	-3.495233e-20	-4.092261e-03	1.023065e-04	2.204505e-02	1.739538e-04	3.581382e-03	3.376769e-03	1.739538e-04	-1.739538e-04	1.999892e-02	-2.409118e-02
20            	6.912611e-03	-3.341565e-20	-3.884161e-03	9.710403e-05	2.156644e-02	1.728153e-04	3.553410e-03	3.359202e-03	1.728153e-04	-1.728153e-04	1.962436e-02	-2.350852e-02
21            	6.899022e-03	-3.131370e-20	-3.771064e-03	9.427659e-05	2.131914e-02	1.724756e-04	3.543788e-03	3.355234e-03	1.724756e-04	-1.724756e-04	1.943361e-02	-2.320467e-02
22            	6.945021e-03	-2.978010e-20	-3.740938e-03	9.352346e-05	2.134655e-02	1.736255e-04	3.566034e-03	3.378987e-03	1.736255e-04	-1.736255e-04	1.947608e-02	-2.321702e-02
23            	7.007607e-03	-2.924240e-20	-3.771624e-03	9.429061e-05	2.151744e-02	1.751902e-04	3.598094e-03	3.409513e-03	1.751902e-04	-1.751902e-04	1.963162e-02	-2.340325e-02
24            	7.077053e-03	-2.870468e-20	-3.852713e-03	9.631782e-05	2.179570e-02	1.769263e-04	3.634844e-03	3.442209e-03	1.769263e-04	-1.769263e-04	1.986934e-02	-2.372205e-02
25            	7.101639e-03	-2.841486e-20	-4.000356e-03	1.000089e-04	2.209804e-02	1.775410e-04	3.650829e-03	3.450811e-03	1.775410e-04	-1.775410e-04	2.009786e-02	-2.409822e-02
26            	7.106912e-03	-2.703296e-20	-4.200903e-03	1.050226e-04	2.245459e-02	1.776728e-04	3.658479e-03	3.448434e-03	1.776728e-04	-1.776728e-04	2.035414e-02	-2.455504e-02
27            	7.104786e-03	-2.539189e-20	-4.448166e-03	1.112041e-04	2.287807e-02	1.776196e-04	3.663597e-03	3.441189e-03	1.776196e-04	-1.776196e-04	2.065399e-02	-2.510216e-02
28            	7.099978e-03	-2.373004e-20	-4.709050e-03	1.177263e-04	2.332515e-02	1.774995e-04	3.667715e-03	3.432263e-03	1.774995e-04	-1.774995e-04	2.097063e-02	-2.567968e-02
29            	7.119605e-03	-2.284639e-20	-4.962505e-03	1.240626e-04	2.381963e-02	1.779901e-04	3.683865e-03	3.435740e-03	1.779901e-04	-1.779901e-04	2.133838e-02	-2.630088e-02
30            	7.159125e-03	-2.304469e-20	-5.178940e-03	1.294735e-04	2.430272e-02	1.789781e-04	3.709036e-03	3.450089e-03	1.789781e-04	-1.789781e-04	2.171325e-02	-2.689219e-02
