# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	1.810388e-02	-2.398411e-21	5.664709e-03	-1.416177e-04	2.576395e-02	4.525971e-04	8.910323e-03	9.193559e-03	4.525971e-04	-4.525971e-04	2.859630e-02	-2.293160e-02
42            	1.812625e-02	-2.856054e-21	5.080257e-03	-1.270064e-04	2.695748e-02	4.531563e-04	8.936119e-03	9.190132e-03	4.531563e-04	-4.531563e-04	2.949761e-02	-2.441735e-02
43            	1.813454e-02	-3.412327e-21	4.293446e-03	-1.073362e-04	2.851923e-02	4.533634e-04	8.959933e-03	9.174605e-03	4.533634e-04	-4.533634e-04	3.066596e-02	-2.637251e-02
44            	1.816507e-02	-3.942091e-21	3.336411e-03	-8.341028e-05	3.046635e-02	4.541267e-04	8.999123e-03	9.165943e-03	4.541267e-04	-4.541267e-04	3.213456e-02	-2.879815e-02
45            	1.823057e-02	-4.516238e-21	2.210873e-03	-5.527183e-05	3.282208e-02	4.557643e-04	9.060015e-03	9.170558e-03	4.557643e-04	-4.557643e-04	3.392752e-02	-3.171665e-02
46            	1.835941e-02	-5.004156e-21	9.945774e-04	-2.486444e-05	3.549816e-02	4.589853e-04	9.154842e-03	9.204571e-03	4.589853e-04	-4.589853e-04	3.599545e-02	-3.500087e-02
47            	1.860131e-02	-5.458116e-21	-2.229752e-04	5.574380e-06	3.843444e-02	4.650327e-04	9.306229e-03	9.295080e-03	4.650327e-04	-4.650327e-04	3.832295e-02	-3.854593e-02
48            	1.892265e-02	-5.965683e-21	-1.270612e-03	3.176530e-05	4.123546e-02	4.730663e-04	9.493092e-03	9.429561e-03	4.730663e-04	-4.730663e-04	4.060015e-02	-4.187077e-02
49            	1.930521e-02	-6.753284e-21	-2.005185e-03	5.012963e-05	4.357773e-02	4.826303e-04	9.702735e-03	9.602476e-03	4.826303e-04	-4.826303e-04	4.257513e-02	-4.458032e-02
50            	1.960860e-02	-5.982564e-21	-2.202977e-03	5.507443e-05	4.471277e-02	4.902149e-04	9.859373e-03	9.749224e-03	4.902149e-04	-4.902149e-04	4.361128e-02	-4.581426e-02
51            	1.976306e-02	-4.852073e-21	-1.677790e-03	4.194476e-05	4.409716e-02	4.940765e-04	9.923474e-03	9.839584e-03	4.940765e-04	-4.940765e-04	4.325826e-02	-4.493605e-02
52            	1.982279e-02	-4.314590e-21	-2.507414e-04	6.268535e-06	4.147027e-02	4.955697e-04	9.917663e-03	9.905126e-03	4.955697e-04	-4.955697e-04	4.134490e-02	-4.159564e-02
53            	1.974800e-02	-3.559012e-21	1.997780e-03	-4.994451e-05	3.690261e-02	4.936999e-04	9.824054e-03	9.923944e-03	4.936999e-04	-4.936999e-04	3.790150e-02	-3.590372e-02
54            	1.952189e-02	-2.174518e-21	4.485822e-03	-1.121455e-04	3.151997e-02	4.880473e-04	9.648800e-03	9.873091e-03	4.880473e-04	-4.880473e-04	3.376288e-02	-2.927705e-02
55            	1.935260e-02	-1.365852e-21	6.648028e-03	-1.662007e-04	2.688910e-02	4.838149e-04	9.510098e-03	9.842499e-03	4.838149e-04	-4.838149e-04	3.021312e-02	-2.356509e-02
56            	1.940074e-02	-9.918443e-22	8.414064e-03	-2.103516e-04	2.342830e-02	4.850185e-04	9.490019e-03	9.910722e-03	4.850185e-04	-4.850185e-04	2.763533e-02	-1.922127e-02
57            	1.931067e-02	-1.047622e-21	9.314140e-03	-2.328535e-04	2.136321e-02	4.827667e-04	9.422480e-03	9.888187e-03	4.827667e-04	-4.827667e-04	2.602028e-02	-1.670614e-02
58            	1.931830e-02	-1.388303e-21	9.349412e-03	-2.337353e-04	2.116789e-02	4.829574e-04	9.425413e-03	9.892883e-03	4.829574e-04	-4.829574e-04	2.584259e-02	-1.649318e-02
59            	1.938673e-02	-2.568682e-21	8.585477e-03	-2.146369e-04	2.266363e-02	4.846683e-04	9.478728e-03	9.908002e-03	4.846683e-04	-4.846683e-04	2.695637e-02	-1.837089e-02
60            	1.937613e-02	-3.935803e-21	7.074155e-03	-1.768539e-04	2.548299e-02	4.844034e-04	9.511213e-03	9.864921e-03	4.844034e-04	-4.844034e-04	2.902007e-02	-2.194591e-02
61            	1.944521e-02	-4.432710e-21	4.963124e-03	-1.240781e-04	2.965450e-02	4.861302e-04	9.598526e-03	9.846683e-03	4.861302e-04	-4.861302e-04	3.213606e-02	-2.717294e-02
62            	1.972488e-02	-4.804743e-21	2.545857e-03	-6.364643e-05	3.489625e-02	4.931220e-04	9.798793e-03	9.926086e-03	4.931220e-04	-4.931220e-04	3.616918e-02	-3.362332e-02
63            	2.000328e-02	-5.323965e-21	7.718115e-05	-1.929529e-06	4.030245e-02	5.000820e-04	9.999710e-03	1.000357e-02	5.000820e-04	-5.000820e-04	4.034104e-02	-4.026386e-02
64            	2.031275e-02	-5.065202e-21	-1.930818e-03	4.827046e-05	4.493884e-02	5.078188e-04	1.020465e-02	1.010811e-02	5.078188e-04	-5.078188e-04	4.397343e-02	-4.590425e-02
65            	2.074739e-02	-5.139018e-21	-3.182101e-03	7.955251e-05	4.845535e-02	5.186847e-04	1.045325e-02	1.029414e-02	5.186847e-04	-5.186847e-04	4.686430e-02	-5.004640e-02
66            	2.104789e-02	-6.059295e-21	-3.616835e-03	9.042088e-05	5.013859e-02	5.261973e-04	1.061437e-02	1.043353e-02	5.261973e-04	-5.261973e-04	4.833018e-02	-5.194701e-02
67            	2.110055e-02	-5.846212e-21	-3.113756e-03	7.784391e-05	4.947029e-02	5.275138e-04	1.062812e-02	1.047243e-02	5.275138e-04	-5.275138e-04	4.791342e-02	-5.102717e-02
68            	2.082476e-02	-4.366921e-21	-1.435325e-03	3.588312e-05	4.575097e-02	5.206189e-04	1.044826e-02	1.037650e-02	5.206189e-04	-5.206189e-04	4.503331e-02	-4.646863e-02
69            	2.046770e-02	-3.798605e-21	1.105584e-03	-2.763961e-05	4.007675e-02	5.116926e-04	1.020621e-02	1.026149e-02	5.116926e-04	-5.116926e-04	4.062954e-02	-3.952395e-02
70            	2.015038e-02	-2.689994e-21	3.855209e-03	-9.638021e-05	3.403069e-02	5.037594e-04	9.978807e-03	1.017157e-02	5.037594e-04	-5.037594e-04	3.595829e-02	-3.210308e-02
71            	1.985905e-02	-1.395761e-21	6.188996e-03	-1.547249e-04	2.884260e-02	4.964762e-04	9.774800e-03	1.008425e-02	4.964762e-04	-4.964762e-04	3.193709e-02	-2.574810e-02
72            	1.987072e-02	-2.031566e-21	8.055398e-03	-2.013850e-04	2.513880e-02	4.967680e-04	9.733975e-03	1.013674e-02	4.967680e-04	-4.967680e-04	2.916650e-02	-2.111110e-02
73            	1.969439e-02	-1.897464e-21	9.052272e-03	-2.263068e-04	2.271916e-02	4.923599e-04	9.620890e-03	1.007350e-02	4.923599e-04	-4.923599e-04	2.724530e-02	-1.819303e-02
74            	1.960282e-02	-1.694698e-21	9.410511e-03	-2.352628e-04	2.169491e-02	4.900706e-04	9.566149e-03	1.003667e-02	4.900706e-04	-4.900706e-04	2.640017e-02	-1.698965e-02
75            	1.959666e-02	-2.444050e-21	8.932202e-03	-2.233051e-04	2.245561e-02	4.899166e-04	9.575027e-03	1.002164e-02	4.899166e-04	-4.899166e-04	2.692171e-02	-1.798951e-02
76            	1.969575e-02	-3.706776e-21	7.650075e-03	-1.912519e-04	2.501535e-02	4.923938e-04	9.656624e-03	1.003913e-02	4.923938e-04	-4.923938e-04	2.884038e-02	-2.119031e-02
77            	1.983124e-02	-4.260095e-21	5.623227e-03	-1.405807e-04	2.913389e-02	4.957809e-04	9.775038e-03	1.005620e-02	4.957809e-04	-4.957809e-04	3.194550e-02	-2.632228e-02
78            	2.008313e-02	-4.764281e-21	3.076450e-03	-7.691126e-05	3.455449e-02	5.020781e-04	9.964652e-03	1.011847e-02	5.020781e-04	-5.020781e-04	3.609272e-02	-3.301627e-02
79            	2.044527e-02	-5.273704e-21	3.388759e-04	-8.471898e-06	4.063652e-02	5.111316e-04	1.021416e-02	1.023110e-02	5.111316e-04	-5.111316e-04	4.080595e-02	-4.046708e-02
80            	2.080996e-02	-5.391029e-21	-2.015968e-03	5.039920e-05	4.605729e-02	5.202490e-04	1.045538e-02	1.035458e-02	5.202490e-04	-5.202490e-04	4.504930e-02	-4.706527e-02
81            	2.119993e-02	-5.311036e-21	-3.587614e-03	8.969034e-05	5.008747e-02	5.299982e-04	1.068965e-02	1.051027e-02	5.299982e-04	-5.299982e-04	4.829366e-02	-5.188128e-02
82            	2.159726e-02	-5.911966e-21	-4.327509e-03	1.081877e-04	5.256859e-02	5.399315e-04	1.090682e-02	1.069044e-02	5.399315e-04	-5.399315e-04	5.040483e-02	-5.473234e-02
83            	2.163923e-02	-7.249353e-21	-4.187429e-03	1.046857e-04	5.260850e-02	5.409809e-04	1.092430e-02	1.071493e-02	5.409809e-04	-5.409809e-04	5.051479e-02	-5.470222e-02
84            	2.141556e-02	-5.619994e-21	-2.982097e-03	7.455243e-05	4.996608e-02	5.353890e-04	1.078233e-02	1.063323e-02	5.353890e-04	-5.353890e-04	4.847504e-02	-5.145713e-02
85            	2.100307e-02	-4.591520e-21	-6.498323e-04	1.624581e-05	4.463061e-02	5.250768e-04	1.051778e-02	1.048529e-02	5.250768e-04	-5.250768e-04	4.430570e-02	-4.495553e-02
86            	2.061801e-02	-3.411594e-21	2.228875e-03	-5.572188e-05	3.820391e-02	5.154503e-04	1.025328e-02	1.036473e-02	5.154503e-04	-5.154503e-04	3.931834e-02	-3.708947e-02
87            	2.028425e-02	-1.784808e-21	4.980582e-03	-1.245145e-04	3.211527e-02	5.071064e-04	1.001761e-02	1.026664e-02	5.071064e-04	-5.071064e-04	3.460556e-02	-2.962498e-02
88            	2.015220e-02	-1.610321e-21	7.272075e-03	-1.818019e-04	2.731438e-02	5.038051e-04	9.894300e-03	1.025790e-02	5.038051e-04	-5.038051e-04	3.095041e-02	-2.367834e-02
89            	1.999605e-02	-1.801381e-21	8.831274e-03	-2.207819e-04	2.385854e-02	4.999012e-04	9.777243e-03	1.021881e-02	4.999012e-04	-4.999012e-04	2.827418e-02	-1.944291e-02
90            	1.979812e-02	-1.514043e-21	9.607347e-03	-2.401837e-04	2.180197e-02	4.949531e-04	9.658879e-03	1.013925e-02	4.949531e-04	-4.949531e-04	2.660564e-02	-1.699829e-02
91            	1.976163e-02	-1.790224e-21	9.597246e-03	-2.399312e-04	2.157868e-02	4.940408e-04	9.640886e-03	1.012075e-02	4.940408e-04	-4.940408e-04	2.637730e-02	-1.678006e-02
92            	1.981878e-02	-2.880864e-21	8.741631e-03	-2.185408e-04	2.319489e-02	4.954694e-04	9.690847e-03	1.012793e-02	4.954694e-04	-4.954694e-04	2.756571e-02	-1.882408e-02
93            	1.993306e-02	-4.029281e-21	6.932682e-03	-1.733170e-04	2.681380e-02	4.983265e-04	9.793213e-03	1.013985e-02	4.983265e-04	-4.983265e-04	3.028014e-02	-2.334746e-02
94            	2.020174e-02	-4.607555e-21	4.519958e-03	-1.129989e-04	3.196783e-02	5.050436e-04	9.987872e-03	1.021387e-02	5.050436e-04	-5.050436e-04	3.422781e-02	-2.970785e-02
95            	2.053984e-02	-5.206045e-21	1.701945e-03	-4.254862e-05	3.811369e-02	5.134960e-04	1.022737e-02	1.031247e-02	5.134960e-04	-5.134960e-04	3.896466e-02	-3.726271e-02
96            	2.092145e-02	-5.588887e-21	-1.060023e-03	2.650058e-05	4.431901e-02	5.230362e-04	1.048722e-02	1.043422e-02	5.230362e-04	-5.230362e-04	4.378900e-02	-4.484902e-02
97            	2.122906e-02	-5.470195e-21	-3.198162e-03	7.995404e-05	4.922582e-02	5.307265e-04	1.069448e-02	1.053458e-02	5.307265e-04	-5.307265e-04	4.762674e-02	-5.082490e-02
98            	2.164496e-02	-5.685093e-21	-4.550054e-03	1.137513e-04	5.291961e-02	5.411240e-04	1.093623e-02	1.070873e-02	5.411240e-04	-5.411240e-04	5.064458e-02	-5.519463e-02
99            	2.201142e-02	-6.737689e-21	-5.023833e-03	1.255958e-04	5.483996e-02	5.502856e-04	1.113131e-02	1.088012e-02	5.502856e-04	-5.502856e-04	5.232804e-02	-5.735188e-02
100           	2.189813e-02	-6.727138e-21	-4.441150e-03	1.110288e-04	5.370325e-02	5.474532e-04	1.106009e-02	1.083803e-02	5.474532e-04	-5.474532e-04	5.148267e-02	-5.592382e-02
101           	2.153348e-02	-5.087402e-21	-2.736883e-03	6.842206e-05	4.977355e-02	5.383370e-04	1.083516e-02	1.069832e-02	5.383370e-04	-5.383370e-04	4.840511e-02	-5.114199e-02
102           	2.110371e-02	-4.241102e-21	-2.067804e-05	5.169510e-07	4.362264e-02	5.275928e-04	1.055237e-02	1.055134e-02	5.275928e-04	-5.275928e-04	4.361230e-02	-4.363298e-02
103           	2.074857e-02	-2.724888e-21	3.031023e-03	-7.577558e-05	3.691009e-02	5.187144e-04	1.029851e-02	1.045006e-02	5.187144e-04	-5.187144e-04	3.842560e-02	-3.539458e-02
104           	2.036776e-02	-1.342857e-21	5.698240e-03	-1.424560e-04	3.089503e-02	5.091941e-04	1.004143e-02	1.032634e-02	5.091941e-04	-5.091941e-04	3.374415e-02	-2.804591e-02
105           	2.031267e-02	-1.751190e-21	7.863243e-03	-1.965811e-04	2.648149e-02	5.078167e-04	9.959753e-03	1.035291e-02	5.078167e-04	-5.078167e-04	3.041311e-02	-2.254986e-02
106           	2.013053e-02	-1.590271e-21	9.211152e-03	-2.302788e-04	2.337392e-02	5.032632e-04	9.834986e-03	1.029554e-02	5.032632e-04	-5.032632e-04	2.797950e-02	-1.876835e-02
107           	1.993916e-02	-1.380593e-21	9.841284e-03	-2.460321e-04	2.160062e-02	4.984790e-04	9.723547e-03	1.021561e-02	4.984790e-04	-4.984790e-04	2.652126e-02	-1.667998e-02
108           	1.991766e-02	-1.841961e-21	9.623015e-03	-2.405754e-04	2.180160e-02	4.979415e-04	9.718255e-03	1.019941e-02	4.979415e-04	-4.979415e-04	2.661311e-02	-1.699010e-02
109           	2.000997e-02	-3.257719e-21	8.504341e-03	-2.126085e-04	2.399857e-02	5.002493e-04	9.792377e-03	1.021759e-02	5.002493e-04	-5.002493e-04	2.825074e-02	-1.974640e-02
110           	2.014481e-02	-4.380799e-21	6.465981e-03	-1.616495e-04	2.810656e-02	5.036203e-04	9.910756e-03	1.023406e-02	5.036203e-04	-5.036203e-04	3.133955e-02	-2.487357e-02
111           	2.045015e-02	-4.887301e-21	3.872243e-03	-9.680607e-05	3.369358e-02	5.112536e-04	1.012827e-02	1.032188e-02	5.112536e-04	-5.112536e-04	3.562970e-02	-3.175746e-02
112           	2.083659e-02	-5.501696e-21	9.259015e-04	-2.314754e-05	4.020345e-02	5.209148e-04	1.039515e-02	1.044144e-02	5.209148e-04	-5.209148e-04	4.066640e-02	-3.974050e-02
113           	2.121957e-02	-5.684815e-21	-1.790024e-03	4.475060e-05	4.634187e-02	5.304894e-04	1.065454e-02	1.056504e-02	5.304894e-04	-5.304894e-04	4.544686e-02	-4.723689e-02
114           	2.154153e-02	-5.462266e-21	-3.778426e-03	9.446064e-05	5.101432e-02	5.385383e-04	1.086523e-02	1.067631e-02	5.385383e-04	-5.385383e-04	4.912511e-02	-5.290354e-02
115           	2.191969e-02	-5.805826e-21	-4.949516e-03	1.237379e-04	5.428901e-02	5.479921e-04	1.108358e-02	1.083610e-02	5.479921e-04	-5.479921e-04	5.181425e-02	-5.676377e-02
116           	2.220777e-02	-7.462746e-21	-5.221630e-03	1.305407e-04	5.566696e-02	5.551942e-04	1.123442e-02	1.097334e-02	5.551942e-04	-5.551942e-04	5.305614e-02	-5.827777e-02
117           	2.194218e-02	-6.352406e-21	-4.374302e-03	1.093576e-04	5.369341e-02	5.485544e-04	1.108045e-02	1.086173e-02	5.485544e-04	-5.485544e-04	5.150625e-02	-5.588056e-02
118           	2.152718e-02	-4.905957e-21	-2.456650e-03	6.141624e-05	4.922543e-02	5.381796e-04	1.082501e-02	1.070218e-02	5.381796e-04	-5.381796e-04	4.799710e-02	-5.045375e-02
119           	2.111411e-02	-3.943469e-21	4.635887e-04	-1.158972e-05	4.269446e-02	5.278527e-04	1.054546e-02	1.056864e-02	5.278527e-04	-5.278527e-04	4.292626e-02	-4.246267e-02
120           	2.075953e-02	-2.263533e-21	3.565721e-03	-8.914303e-05	3.588756e-02	5.189882e-04	1.029062e-02	1.046891e-02	5.189882e-04	-5.189882e-04	3.767042e-02	-3.410470e-02
121           	2.038650e-02	-1.205099e-21	6.152331e-03	-1.538083e-04	3.004895e-02	5.096625e-04	1.003944e-02	1.034706e-02	5.096625e-04	-5.096625e-04	3.312511e-02	-2.697278e-02
122           	2.036469e-02	-1.752488e-21	8.209903e-03	-2.052476e-04	2.590446e-02	5.091172e-04	9.977097e-03	1.038759e-02	5.091172e-04	-5.091172e-04	3.000941e-02	-2.179951e-02
123           	2.018319e-02	-1.560783e-21	9.418604e-03	-2.354651e-04	2.305681e-02	5.045797e-04	9.856128e-03	1.032706e-02	5.045797e-04	-5.045797e-04	2.776611e-02	-1.834750e-02
124           	2.000386e-02	-1.321682e-21	9.929338e-03	-2.482335e-04	2.153395e-02	5.000965e-04	9.753696e-03	1.025016e-02	5.000965e-04	-5.000965e-04	2.649862e-02	-1.656928e-02
125           	1.999231e-02	-1.994832e-21	9.533196e-03	-2.383299e-04	2.209676e-02	4.998077e-04	9.757824e-03	1.023448e-02	4.998077e-04	-4.998077e-04	2.686335e-02	-1.733016e-02
126           	2.005000e-02	-3.611911e-21	8.108975e-03	-2.027244e-04	2.481586e-02	5.012501e-04	9.822278e-03	1.022773e-02	5.012501e-04	-5.012501e-04	2.887034e-02	-2.076137e-02
127           	2.034698e-02	-4.662661e-21	5.820963e-03	-1.455241e-04	2.974293e-02	5.086745e-04	1.002797e-02	1.031901e-02	5.086745e-04	-5.086745e-04	3.265341e-02	-2.683245e-02
128           	2.068519e-02	-5.112831e-21	3.095346e-03	-7.738364e-05	3.566796e-02	5.171296e-04	1.026521e-02	1.041998e-02	5.171296e-04	-5.171296e-04	3.721563e-02	-3.412028e-02
