# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.357987e-03	1.561026e-20	-1.124383e-03	2.810957e-05	6.762881e-03	5.894967e-05	1.207103e-03	1.150884e-03	5.894967e-05	-5.894967e-05	6.200689e-03	-7.325072e-03
2             	8.728215e-03	9.670367e-21	-3.198541e-03	7.996354e-05	2.267713e-02	2.182054e-04	4.444071e-03	4.284144e-03	2.182054e-04	-2.182054e-04	2.107786e-02	-2.427640e-02
3             	8.805911e-03	-5.052106e-21	-1.531997e-03	3.829992e-05	1.906152e-02	2.201478e-04	4.441256e-03	4.364656e-03	2.201478e-04	-2.201478e-04	1.829552e-02	-1.982751e-02
4             	8.098716e-03	-8.676800e-21	-4.744361e-04	1.186090e-05	1.538234e-02	2.024679e-04	4.061219e-03	4.037497e-03	2.024679e-04	-2.024679e-04	1.514513e-02	-1.561956e-02
5             	7.997360e-03	-6.015195e-21	-2.119740e-04	5.299350e-06	1.465954e-02	1.999340e-04	4.003979e-03	3.993381e-03	1.999340e-04	-1.999340e-04	1.455355e-02	-1.476553e-02
6             	7.836996e-03	-3.295897e-21	7.237939e-05	-1.809485e-06	1.379097e-02	1.959249e-04	3.916689e-03	3.920308e-03	1.959249e-04	-1.959249e-04	1.382716e-02	-1.375478e-02
7             	7.759381e-03	-2.128303e-21	3.155828e-04	-7.889570e-06	1.318044e-02	1.939845e-04	3.871801e-03	3.887580e-03	1.939845e-04	-1.939845e-04	1.333823e-02	-1.302265e-02
8             	7.610509e-03	-1.704110e-21	7.101759e-04	-1.775440e-05	1.212035e-02	1.902627e-04	3.787500e-03	3.823009e-03	1.902627e-04	-1.902627e-04	1.247544e-02	-1.176526e-02
9             	7.379580e-03	-1.853984e-21	1.182008e-03	-2.955020e-05	1.074006e-02	1.844895e-04	3.660240e-03	3.719340e-03	1.844895e-04	-1.844895e-04	1.133107e-02	-1.014906e-02
10            	7.201940e-03	-1.845656e-21	1.605109e-03	-4.012774e-05	9.552185e-03	1.800485e-04	3.560842e-03	3.641098e-03	1.800485e-04	-1.800485e-04	1.035474e-02	-8.749631e-03
11            	7.039650e-03	-2.458629e-21	1.981282e-03	-4.953204e-05	8.475748e-03	1.759912e-04	3.470293e-03	3.569357e-03	1.759912e-04	-1.759912e-04	9.466389e-03	-7.485107e-03
12            	6.845912e-03	-2.069135e-21	2.286590e-03	-5.716475e-05	7.472681e-03	1.711478e-04	3.365791e-03	3.480121e-03	1.711478e-04	-1.711478e-04	8.615976e-03	-6.329386e-03
13            	6.677125e-03	-1.718034e-21	2.456533e-03	-6.141332e-05	6.785372e-03	1.669281e-04	3.277149e-03	3.399976e-03	1.669281e-04	-1.669281e-04	8.013639e-03	-5.557106e-03
14            	6.557030e-03	-1.702119e-21	2.495615e-03	-6.239038e-05	6.459953e-03	1.639257e-04	3.216124e-03	3.340905e-03	1.639257e-04	-1.639257e-04	7.707760e-03	-5.212145e-03
15            	6.490841e-03	-1.784828e-21	2.405739e-03	-6.014347e-05	6.503491e-03	1.622710e-04	3.185277e-03	3.305564e-03	1.622710e-04	-1.622710e-04	7.706360e-03	-5.300621e-03
16            	6.462127e-03	-1.868456e-21	2.235256e-03	-5.588140e-05	6.789806e-03	1.615532e-04	3.175182e-03	3.286945e-03	1.615532e-04	-1.615532e-04	7.907434e-03	-5.672178e-03
17            	6.464333e-03	-2.088862e-21	1.983313e-03	-4.958283e-05	7.307861e-03	1.616083e-04	3.182584e-03	3.281749e-03	1.616083e-04	-1.616083e-04	8.299517e-03	-6.316204e-03
18            	6.555418e-03	-2.488507e-21	1.612564e-03	-4.031410e-05	8.240851e-03	1.638854e-04	3.237395e-03	3.318023e-03	1.638854e-04	-1.638854e-04	9.047133e-03	-7.434569e-03
19            	6.724793e-03	-2.515536e-21	1.171420e-03	-2.928550e-05	9.467662e-03	1.681198e-04	3.333111e-03	3.391682e-03	1.681198e-04	-1.681198e-04	1.005337e-02	-8.881952e-03
20            	6.910869e-03	-2.622848e-21	7.167287e-04	-1.791822e-05	1.076686e-02	1.727717e-04	3.437516e-03	3.473352e-03	1.727717e-04	-1.727717e-04	1.112522e-02	-1.040849e-02
21            	7.084305e-03	-2.737220e-21	3.081277e-04	-7.703194e-06	1.196185e-02	1.771076e-04	3.534449e-03	3.549855e-03	1.771076e-04	-1.771076e-04	1.211592e-02	-1.180779e-02
22            	7.214903e-03	-2.777316e-21	-3.251954e-06	8.129885e-08	1.288286e-02	1.803726e-04	3.607533e-03	3.607370e-03	1.803726e-04	-1.803726e-04	1.288124e-02	-1.288449e-02
23            	7.299101e-03	-2.831861e-21	-1.952223e-04	4.880558e-06	1.347190e-02	1.824775e-04	3.654431e-03	3.644670e-03	1.824775e-04	-1.824775e-04	1.337429e-02	-1.356951e-02
24            	7.341398e-03	-2.846139e-21	-2.586325e-04	6.465813e-06	1.371341e-02	1.835349e-04	3.677165e-03	3.664233e-03	1.835349e-04	-1.835349e-04	1.358409e-02	-1.384273e-02
25            	7.333982e-03	-2.798741e-21	-1.927158e-04	4.817895e-06	1.358908e-02	1.833496e-04	3.671809e-03	3.662173e-03	1.833496e-04	-1.833496e-04	1.349272e-02	-1.368544e-02
26            	7.297327e-03	-2.808200e-21	-2.592718e-05	6.481796e-07	1.319426e-02	1.824332e-04	3.649312e-03	3.648015e-03	1.824332e-04	-1.824332e-04	1.318129e-02	-1.320722e-02
