# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.414539e-02	-1.763103e-20	7.334060e-03	-1.833515e-04	1.171402e-02	3.536347e-04	6.889343e-03	7.256046e-03	3.536347e-04	-3.536347e-04	1.538105e-02	-8.046989e-03
16            	1.392277e-02	-1.814623e-20	7.036639e-03	-1.759160e-04	1.191486e-02	3.480692e-04	6.785468e-03	7.137300e-03	3.480692e-04	-3.480692e-04	1.543318e-02	-8.396541e-03
17            	1.375045e-02	-1.831316e-20	6.843365e-03	-1.710841e-04	1.199614e-02	3.437612e-04	6.704139e-03	7.046308e-03	3.437612e-04	-3.437612e-04	1.541782e-02	-8.574458e-03
18            	1.359653e-02	-1.841648e-20	6.709627e-03	-1.677407e-04	1.199475e-02	3.399133e-04	6.630526e-03	6.966007e-03	3.399133e-04	-3.399133e-04	1.534956e-02	-8.639933e-03
19            	1.344806e-02	-1.881611e-20	6.628433e-03	-1.657108e-04	1.191737e-02	3.362015e-04	6.558320e-03	6.889741e-03	3.362015e-04	-3.362015e-04	1.523158e-02	-8.603149e-03
20            	1.329801e-02	-1.935037e-20	6.585149e-03	-1.646287e-04	1.178415e-02	3.324503e-04	6.484377e-03	6.813635e-03	3.324503e-04	-3.324503e-04	1.507672e-02	-8.491573e-03
21            	1.310839e-02	-1.982699e-20	6.552280e-03	-1.638070e-04	1.157529e-02	3.277099e-04	6.390390e-03	6.718004e-03	3.277099e-04	-3.277099e-04	1.485143e-02	-8.299154e-03
22            	1.285942e-02	-2.026556e-20	6.534237e-03	-1.633559e-04	1.124362e-02	3.214855e-04	6.266355e-03	6.593067e-03	3.214855e-04	-3.214855e-04	1.451074e-02	-7.976501e-03
23            	1.267315e-02	-2.048263e-20	6.583975e-03	-1.645994e-04	1.091000e-02	3.168286e-04	6.171974e-03	6.501172e-03	3.168286e-04	-3.168286e-04	1.420199e-02	-7.618015e-03
24            	1.260302e-02	-2.026216e-20	6.740765e-03	-1.685191e-04	1.059282e-02	3.150754e-04	6.132989e-03	6.470027e-03	3.150754e-04	-3.150754e-04	1.396320e-02	-7.222438e-03
25            	1.268266e-02	-1.970267e-20	6.998848e-03	-1.749712e-04	1.035629e-02	3.170666e-04	6.166361e-03	6.516303e-03	3.170666e-04	-3.170666e-04	1.385572e-02	-6.856868e-03
26            	1.292570e-02	-1.935056e-20	7.361518e-03	-1.840380e-04	1.019338e-02	3.231426e-04	6.278814e-03	6.646890e-03	3.231426e-04	-3.231426e-04	1.387414e-02	-6.512622e-03
27            	1.335362e-02	-1.940526e-20	7.786579e-03	-1.946645e-04	1.020411e-02	3.338406e-04	6.482147e-03	6.871476e-03	3.338406e-04	-3.338406e-04	1.409740e-02	-6.310818e-03
28            	1.384755e-02	-1.946231e-20	8.195627e-03	-2.048907e-04	1.031335e-02	3.461888e-04	6.718885e-03	7.128666e-03	3.461888e-04	-3.461888e-04	1.441117e-02	-6.215540e-03
29            	1.439815e-02	-1.990489e-20	8.549767e-03	-2.137442e-04	1.057483e-02	3.599538e-04	6.985331e-03	7.412820e-03	3.599538e-04	-3.599538e-04	1.484971e-02	-6.299947e-03
30            	1.497161e-02	-2.024781e-20	8.799794e-03	-2.199948e-04	1.100658e-02	3.742902e-04	7.265809e-03	7.705799e-03	3.742902e-04	-3.742902e-04	1.540648e-02	-6.606687e-03
31            	1.549887e-02	-2.016883e-20	8.886191e-03	-2.221548e-04	1.161553e-02	3.874716e-04	7.527278e-03	7.971587e-03	3.874716e-04	-3.874716e-04	1.605863e-02	-7.172435e-03
32            	1.573139e-02	-2.040108e-20	8.753433e-03	-2.188358e-04	1.209051e-02	3.932847e-04	7.646859e-03	8.084531e-03	3.932847e-04	-3.932847e-04	1.646722e-02	-7.713792e-03
33            	1.569716e-02	-2.011486e-20	8.434095e-03	-2.108524e-04	1.247464e-02	3.924289e-04	7.637725e-03	8.059430e-03	3.924289e-04	-3.924289e-04	1.669168e-02	-8.257590e-03
34            	1.557890e-02	-1.850843e-20	8.123019e-03	-2.030755e-04	1.279727e-02	3.894725e-04	7.586375e-03	7.992526e-03	3.894725e-04	-3.894725e-04	1.685877e-02	-8.735756e-03
35            	1.554231e-02	-1.819078e-20	7.831289e-03	-1.957822e-04	1.332063e-02	3.885577e-04	7.575371e-03	7.966936e-03	3.885577e-04	-3.885577e-04	1.723628e-02	-9.404990e-03
36            	1.547759e-02	-1.976311e-20	7.711995e-03	-1.927999e-04	1.344187e-02	3.869397e-04	7.545994e-03	7.931594e-03	3.869397e-04	-3.869397e-04	1.729787e-02	-9.585871e-03
37            	1.532411e-02	-2.102708e-20	7.680429e-03	-1.920107e-04	1.327880e-02	3.831026e-04	7.470042e-03	7.854063e-03	3.831026e-04	-3.831026e-04	1.711901e-02	-9.438584e-03
38            	1.511139e-02	-2.222952e-20	7.719972e-03	-1.929993e-04	1.291443e-02	3.777847e-04	7.362695e-03	7.748694e-03	3.777847e-04	-3.777847e-04	1.677442e-02	-9.054445e-03
39            	1.481964e-02	-2.382559e-20	7.819020e-03	-1.954755e-04	1.231974e-02	3.704911e-04	7.214347e-03	7.605298e-03	3.704911e-04	-3.704911e-04	1.622925e-02	-8.410229e-03
40            	1.460863e-02	-2.483818e-20	8.018836e-03	-2.004709e-04	1.170641e-02	3.652157e-04	7.103843e-03	7.504785e-03	3.652157e-04	-3.652157e-04	1.571583e-02	-7.696992e-03
41            	1.471122e-02	-2.395167e-20	8.445816e-03	-2.111454e-04	1.124238e-02	3.677806e-04	7.144466e-03	7.566757e-03	3.677806e-04	-3.677806e-04	1.546529e-02	-7.019471e-03
42            	1.514113e-02	-2.242354e-20	9.017037e-03	-2.254259e-04	1.106496e-02	3.785281e-04	7.345137e-03	7.795989e-03	3.785281e-04	-3.785281e-04	1.557348e-02	-6.556444e-03
43            	1.576305e-02	-2.143644e-20	9.600465e-03	-2.400116e-04	1.114426e-02	3.940763e-04	7.641515e-03	8.121538e-03	3.940763e-04	-3.940763e-04	1.594449e-02	-6.344026e-03
44            	1.644383e-02	-2.127832e-20	1.006640e-02	-2.516599e-04	1.144371e-02	4.110959e-04	7.970257e-03	8.473577e-03	4.110959e-04	-4.110959e-04	1.647691e-02	-6.410510e-03
45            	1.705603e-02	-2.117867e-20	1.027038e-02	-2.567595e-04	1.198857e-02	4.264008e-04	8.271257e-03	8.784776e-03	4.264008e-04	-4.264008e-04	1.712376e-02	-6.853382e-03
46            	1.754460e-02	-2.077101e-20	1.016115e-02	-2.540287e-04	1.281926e-02	4.386151e-04	8.518274e-03	9.026331e-03	4.386151e-04	-4.386151e-04	1.789984e-02	-7.738690e-03
47            	1.756902e-02	-1.997492e-20	9.720717e-03	-2.430179e-04	1.342322e-02	4.392256e-04	8.541494e-03	9.027530e-03	4.392256e-04	-4.392256e-04	1.828358e-02	-8.562867e-03
48            	1.723105e-02	-1.939215e-20	9.135506e-03	-2.283877e-04	1.376102e-02	4.307762e-04	8.387136e-03	8.843911e-03	4.307762e-04	-4.307762e-04	1.832877e-02	-9.193264e-03
49            	1.680642e-02	-1.702678e-20	8.559236e-03	-2.139809e-04	1.408137e-02	4.201605e-04	8.189228e-03	8.617190e-03	4.201605e-04	-4.201605e-04	1.836099e-02	-9.801754e-03
50            	1.663335e-02	-1.785334e-20	8.177243e-03	-2.044311e-04	1.453257e-02	4.158338e-04	8.112245e-03	8.521107e-03	4.158338e-04	-4.158338e-04	1.862120e-02	-1.044395e-02
51            	1.653301e-02	-1.843059e-20	7.995672e-03	-1.998918e-04	1.471353e-02	4.133252e-04	8.066612e-03	8.466396e-03	4.133252e-04	-4.133252e-04	1.871137e-02	-1.071569e-02
52            	1.626058e-02	-1.878775e-20	7.876869e-03	-1.969217e-04	1.452201e-02	4.065146e-04	7.933370e-03	8.327213e-03	4.065146e-04	-4.065146e-04	1.846044e-02	-1.058357e-02
53            	1.597874e-02	-1.886565e-20	7.869799e-03	-1.967450e-04	1.414528e-02	3.994685e-04	7.792624e-03	8.186114e-03	3.994685e-04	-3.994685e-04	1.808018e-02	-1.021038e-02
54            	1.565541e-02	-1.877380e-20	7.960467e-03	-1.990117e-04	1.356063e-02	3.913853e-04	7.628693e-03	8.026717e-03	3.913853e-04	-3.913853e-04	1.754086e-02	-9.580397e-03
55            	1.545762e-02	-1.899052e-20	8.231081e-03	-2.057770e-04	1.288110e-02	3.864404e-04	7.523031e-03	7.934585e-03	3.864404e-04	-3.864404e-04	1.699664e-02	-8.765554e-03
56            	1.558362e-02	-1.891748e-20	8.733462e-03	-2.183365e-04	1.234735e-02	3.895904e-04	7.573471e-03	8.010145e-03	3.895904e-04	-3.895904e-04	1.671408e-02	-7.980617e-03
57            	1.598991e-02	-1.830057e-20	9.392088e-03	-2.348022e-04	1.198990e-02	3.997479e-04	7.760155e-03	8.229760e-03	3.997479e-04	-3.997479e-04	1.668595e-02	-7.293861e-03
58            	1.661750e-02	-1.844455e-20	1.008726e-02	-2.521815e-04	1.189000e-02	4.154375e-04	8.056569e-03	8.560932e-03	4.154375e-04	-4.154375e-04	1.693362e-02	-6.846366e-03
59            	1.723267e-02	-1.949350e-20	1.063761e-02	-2.659402e-04	1.194783e-02	4.308169e-04	8.350397e-03	8.882278e-03	4.308169e-04	-4.308169e-04	1.726664e-02	-6.629026e-03
60            	1.784859e-02	-2.031117e-20	1.096718e-02	-2.741795e-04	1.228645e-02	4.462149e-04	8.650118e-03	9.198477e-03	4.462149e-04	-4.462149e-04	1.777004e-02	-6.802862e-03
61            	1.850635e-02	-2.077741e-20	1.100716e-02	-2.751789e-04	1.313623e-02	4.626588e-04	8.977996e-03	9.528354e-03	4.626588e-04	-4.626588e-04	1.863981e-02	-7.632656e-03
62            	1.882499e-02	-2.058294e-20	1.071656e-02	-2.679139e-04	1.393281e-02	4.706248e-04	9.144581e-03	9.680409e-03	4.706248e-04	-4.706248e-04	1.929109e-02	-8.574533e-03
63            	1.870506e-02	-2.052734e-20	1.014452e-02	-2.536129e-04	1.449104e-02	4.676264e-04	9.098915e-03	9.606141e-03	4.676264e-04	-4.676264e-04	1.956330e-02	-9.418778e-03
64            	1.824909e-02	-1.914132e-20	9.448621e-03	-2.362155e-04	1.484563e-02	4.562273e-04	8.888331e-03	9.360762e-03	4.562273e-04	-4.562273e-04	1.956994e-02	-1.012132e-02
65            	1.777986e-02	-1.719897e-20	8.785233e-03	-2.196308e-04	1.530001e-02	4.444964e-04	8.670297e-03	9.109558e-03	4.444964e-04	-4.444964e-04	1.969263e-02	-1.090740e-02
66            	1.755456e-02	-1.903074e-20	8.368952e-03	-2.092238e-04	1.572574e-02	4.388640e-04	8.568056e-03	8.986503e-03	4.388640e-04	-4.388640e-04	1.991022e-02	-1.154126e-02
67            	1.734194e-02	-1.936458e-20	8.123842e-03	-2.030961e-04	1.585440e-02	4.335486e-04	8.467876e-03	8.874068e-03	4.335486e-04	-4.335486e-04	1.991632e-02	-1.179248e-02
68            	1.698898e-02	-1.970875e-20	7.969964e-03	-1.992491e-04	1.560631e-02	4.247245e-04	8.295240e-03	8.693738e-03	4.247245e-04	-4.247245e-04	1.959130e-02	-1.162133e-02
69            	1.662625e-02	-1.983203e-20	7.941599e-03	-1.985400e-04	1.515863e-02	4.156563e-04	8.114587e-03	8.511666e-03	4.156563e-04	-4.156563e-04	1.912943e-02	-1.118783e-02
70            	1.627552e-02	-1.959575e-20	8.051324e-03	-2.012831e-04	1.452494e-02	4.068879e-04	7.936476e-03	8.339042e-03	4.068879e-04	-4.068879e-04	1.855060e-02	-1.049928e-02
71            	1.610701e-02	-1.949382e-20	8.387936e-03	-2.096984e-04	1.381290e-02	4.026752e-04	7.843807e-03	8.263203e-03	4.026752e-04	-4.026752e-04	1.800687e-02	-9.618932e-03
72            	1.625573e-02	-1.929606e-20	8.967680e-03	-2.241920e-04	1.320198e-02	4.063932e-04	7.903673e-03	8.352057e-03	4.063932e-04	-4.063932e-04	1.768582e-02	-8.718142e-03
73            	1.666099e-02	-1.832411e-20	9.706714e-03	-2.426678e-04	1.270234e-02	4.165248e-04	8.087828e-03	8.573163e-03	4.165248e-04	-4.165248e-04	1.755569e-02	-7.848981e-03
74            	1.723820e-02	-1.862690e-20	1.046124e-02	-2.615311e-04	1.240822e-02	4.309551e-04	8.357570e-03	8.880632e-03	4.309551e-04	-4.309551e-04	1.763885e-02	-7.177604e-03
75            	1.789072e-02	-1.980976e-20	1.108572e-02	-2.771431e-04	1.239543e-02	4.472680e-04	8.668216e-03	9.222502e-03	4.472680e-04	-4.472680e-04	1.793829e-02	-6.852567e-03
76            	1.848770e-02	-2.071877e-20	1.144577e-02	-2.861443e-04	1.263108e-02	4.621924e-04	8.957704e-03	9.529992e-03	4.621924e-04	-4.621924e-04	1.835396e-02	-6.908191e-03
77            	1.922369e-02	-2.122328e-20	1.151961e-02	-2.879903e-04	1.355245e-02	4.805921e-04	9.323853e-03	9.899833e-03	4.805921e-04	-4.805921e-04	1.931225e-02	-7.792642e-03
78            	1.963850e-02	-2.129673e-20	1.126679e-02	-2.816698e-04	1.443640e-02	4.909626e-04	9.537582e-03	1.010092e-02	4.909626e-04	-4.909626e-04	2.006980e-02	-8.803008e-03
79            	1.958942e-02	-2.065428e-20	1.069038e-02	-2.672595e-04	1.507671e-02	4.897355e-04	9.527451e-03	1.006197e-02	4.897355e-04	-4.897355e-04	2.042190e-02	-9.731522e-03
80            	1.907035e-02	-2.024815e-20	9.898441e-03	-2.474610e-04	1.543010e-02	4.767588e-04	9.287714e-03	9.782636e-03	4.767588e-04	-4.767588e-04	2.037932e-02	-1.048088e-02
81            	1.831739e-02	-1.795930e-20	9.097413e-03	-2.274353e-04	1.561891e-02	4.579348e-04	8.931260e-03	9.386131e-03	4.579348e-04	-4.579348e-04	2.016762e-02	-1.107021e-02
82            	1.792205e-02	-1.910449e-20	8.542211e-03	-2.135553e-04	1.598836e-02	4.480514e-04	8.747472e-03	9.174582e-03	4.480514e-04	-4.480514e-04	2.025947e-02	-1.171725e-02
83            	1.767545e-02	-1.948154e-20	8.199894e-03	-2.049974e-04	1.621366e-02	4.418863e-04	8.632729e-03	9.042724e-03	4.418863e-04	-4.418863e-04	2.031361e-02	-1.211372e-02
84            	1.725155e-02	-2.008744e-20	7.928491e-03	-1.982123e-04	1.603770e-02	4.312887e-04	8.427562e-03	8.823987e-03	4.312887e-04	-4.312887e-04	2.000194e-02	-1.207345e-02
85            	1.681010e-02	-2.057842e-20	7.810971e-03	-1.952743e-04	1.561411e-02	4.202525e-04	8.209775e-03	8.600324e-03	4.202525e-04	-4.202525e-04	1.951960e-02	-1.170863e-02
86            	1.661220e-02	-2.029947e-20	7.895580e-03	-1.973895e-04	1.528572e-02	4.153051e-04	8.108713e-03	8.503492e-03	4.153051e-04	-4.153051e-04	1.923351e-02	-1.133793e-02
87            	1.639191e-02	-2.013981e-20	8.148709e-03	-2.037177e-04	1.466077e-02	4.097977e-04	7.992237e-03	8.399673e-03	4.097977e-04	-4.097977e-04	1.873512e-02	-1.058641e-02
88            	1.640839e-02	-1.972128e-20	8.671554e-03	-2.167889e-04	1.395026e-02	4.102098e-04	7.987408e-03	8.420985e-03	4.102098e-04	-4.102098e-04	1.828604e-02	-9.614485e-03
89            	1.673482e-02	-1.895879e-20	9.402301e-03	-2.350575e-04	1.335636e-02	4.183705e-04	8.132353e-03	8.602468e-03	4.183705e-04	-4.183705e-04	1.805751e-02	-8.655214e-03
90            	1.725780e-02	-1.858253e-20	1.021484e-02	-2.553710e-04	1.289070e-02	4.314451e-04	8.373531e-03	8.884274e-03	4.314451e-04	-4.314451e-04	1.799812e-02	-7.783278e-03
91            	1.782116e-02	-1.917143e-20	1.091969e-02	-2.729923e-04	1.262282e-02	4.455289e-04	8.637586e-03	9.183570e-03	4.455289e-04	-4.455289e-04	1.808266e-02	-7.162971e-03
92            	1.839925e-02	-2.014360e-20	1.143464e-02	-2.858660e-04	1.262805e-02	4.599813e-04	8.913760e-03	9.485492e-03	4.599813e-04	-4.599813e-04	1.834537e-02	-6.910732e-03
93            	1.897002e-02	-2.109038e-20	1.164307e-02	-2.910767e-04	1.306781e-02	4.742504e-04	9.193932e-03	9.776086e-03	4.742504e-04	-4.742504e-04	1.888934e-02	-7.246275e-03
94            	1.958539e-02	-2.144918e-20	1.157867e-02	-2.894668e-04	1.399450e-02	4.896348e-04	9.503229e-03	1.008216e-02	4.896348e-04	-4.896348e-04	1.978384e-02	-8.205168e-03
95            	1.977455e-02	-2.131229e-20	1.118072e-02	-2.795179e-04	1.472821e-02	4.943636e-04	9.607755e-03	1.016679e-02	4.943636e-04	-4.943636e-04	2.031856e-02	-9.137848e-03
96            	1.952217e-02	-2.091093e-20	1.050105e-02	-2.625262e-04	1.522985e-02	4.880542e-04	9.498558e-03	1.002361e-02	4.880542e-04	-4.880542e-04	2.048037e-02	-9.979322e-03
97            	1.890111e-02	-1.944441e-20	9.682411e-03	-2.420603e-04	1.550820e-02	4.725278e-04	9.208495e-03	9.692616e-03	4.725278e-04	-4.725278e-04	2.034940e-02	-1.066699e-02
98            	1.826732e-02	-1.768685e-20	8.887599e-03	-2.221900e-04	1.591954e-02	4.566831e-04	8.911472e-03	9.355852e-03	4.566831e-04	-4.566831e-04	2.036334e-02	-1.147574e-02
99            	1.790797e-02	-1.959275e-20	8.380097e-03	-2.095024e-04	1.625507e-02	4.476992e-04	8.744482e-03	9.163487e-03	4.476992e-04	-4.476992e-04	2.044512e-02	-1.206502e-02
100           	1.763820e-02	-1.977360e-20	8.059824e-03	-2.014956e-04	1.643057e-02	4.409550e-04	8.617604e-03	9.020595e-03	4.409550e-04	-4.409550e-04	2.046049e-02	-1.240066e-02
101           	1.724328e-02	-2.021224e-20	7.859876e-03	-1.964969e-04	1.619196e-02	4.310820e-04	8.425143e-03	8.818137e-03	4.310820e-04	-4.310820e-04	2.012190e-02	-1.226203e-02
102           	1.682239e-02	-2.050501e-20	7.809622e-03	-1.952406e-04	1.571090e-02	4.205598e-04	8.215956e-03	8.606437e-03	4.205598e-04	-4.205598e-04	1.961571e-02	-1.180609e-02
103           	1.663007e-02	-2.019216e-20	7.983474e-03	-1.995869e-04	1.526159e-02	4.157519e-04	8.115451e-03	8.514624e-03	4.157519e-04	-4.157519e-04	1.925333e-02	-1.126985e-02
104           	1.652384e-02	-1.965651e-20	8.343980e-03	-2.085995e-04	1.463147e-02	4.130961e-04	8.053322e-03	8.470521e-03	4.130961e-04	-4.130961e-04	1.880346e-02	-1.045948e-02
105           	1.660995e-02	-1.937715e-20	8.926855e-03	-2.231714e-04	1.391134e-02	4.152487e-04	8.081802e-03	8.528145e-03	4.152487e-04	-4.152487e-04	1.837476e-02	-9.447908e-03
106           	1.692825e-02	-1.842887e-20	9.677544e-03	-2.419386e-04	1.324130e-02	4.232063e-04	8.222187e-03	8.706064e-03	4.232063e-04	-4.232063e-04	1.808007e-02	-8.402524e-03
107           	1.745764e-02	-1.872642e-20	1.047408e-02	-2.618519e-04	1.279425e-02	4.364410e-04	8.466968e-03	8.990672e-03	4.364410e-04	-4.364410e-04	1.803128e-02	-7.557208e-03
108           	1.801290e-02	-1.974560e-20	1.112474e-02	-2.781185e-04	1.258724e-02	4.503226e-04	8.728333e-03	9.284571e-03	4.503226e-04	-4.503226e-04	1.814961e-02	-7.024872e-03
109           	1.861793e-02	-2.059089e-20	1.158013e-02	-2.895034e-04	1.271059e-02	4.654482e-04	9.019460e-03	9.598467e-03	4.654482e-04	-4.654482e-04	1.850065e-02	-6.920519e-03
110           	1.930009e-02	-2.139789e-20	1.172811e-02	-2.932027e-04	1.342134e-02	4.825023e-04	9.356844e-03	9.943250e-03	4.825023e-04	-4.825023e-04	1.928540e-02	-7.557287e-03
111           	1.985930e-02	-2.180234e-20	1.156358e-02	-2.890894e-04	1.441030e-02	4.964825e-04	9.640561e-03	1.021874e-02	4.964825e-04	-4.964825e-04	2.019209e-02	-8.628512e-03
112           	1.988386e-02	-2.136653e-20	1.106101e-02	-2.765252e-04	1.503128e-02	4.970965e-04	9.665405e-03	1.021846e-02	4.970965e-04	-4.970965e-04	2.056178e-02	-9.500775e-03
113           	1.943981e-02	-2.115218e-20	1.030233e-02	-2.575582e-04	1.537527e-02	4.859953e-04	9.462347e-03	9.977463e-03	4.859953e-04	-4.859953e-04	2.052643e-02	-1.022411e-02
114           	1.876518e-02	-1.872923e-20	9.501705e-03	-2.375426e-04	1.560143e-02	4.691295e-04	9.145046e-03	9.620132e-03	4.691295e-04	-4.691295e-04	2.035229e-02	-1.085058e-02
115           	1.828778e-02	-1.813728e-20	8.790992e-03	-2.197748e-04	1.614684e-02	4.571944e-04	8.924114e-03	9.363664e-03	4.571944e-04	-4.571944e-04	2.054234e-02	-1.175135e-02
116           	1.802101e-02	-1.987061e-20	8.358697e-03	-2.089674e-04	1.650500e-02	4.505253e-04	8.801538e-03	9.219473e-03	4.505253e-04	-4.505253e-04	2.068435e-02	-1.232565e-02
117           	1.767736e-02	-2.021146e-20	8.044911e-03	-2.011228e-04	1.653311e-02	4.419341e-04	8.637558e-03	9.039804e-03	4.419341e-04	-4.419341e-04	2.055557e-02	-1.251066e-02
118           	1.723706e-02	-2.061816e-20	7.854751e-03	-1.963688e-04	1.621103e-02	4.309265e-04	8.422162e-03	8.814900e-03	4.309265e-04	-4.309265e-04	2.013841e-02	-1.228366e-02
119           	1.691717e-02	-2.073427e-20	7.867738e-03	-1.966935e-04	1.580495e-02	4.229293e-04	8.261893e-03	8.655280e-03	4.229293e-04	-4.229293e-04	1.973881e-02	-1.187108e-02
120           	1.670415e-02	-2.041467e-20	8.077818e-03	-2.019455e-04	1.526434e-02	4.176038e-04	8.150131e-03	8.554022e-03	4.176038e-04	-4.176038e-04	1.930325e-02	-1.122543e-02
121           	1.656977e-02	-1.975220e-20	8.474851e-03	-2.118713e-04	1.452392e-02	4.142442e-04	8.073013e-03	8.496756e-03	4.142442e-04	-4.142442e-04	1.876135e-02	-1.028650e-02
122           	1.668610e-02	-1.917642e-20	9.093431e-03	-2.273358e-04	1.378614e-02	4.171526e-04	8.115716e-03	8.570387e-03	4.171526e-04	-4.171526e-04	1.833286e-02	-9.239427e-03
123           	1.704312e-02	-1.815548e-20	9.867670e-03	-2.466918e-04	1.312446e-02	4.260779e-04	8.274866e-03	8.768250e-03	4.260779e-04	-4.260779e-04	1.805830e-02	-8.190626e-03
124           	1.756452e-02	-1.849645e-20	1.063934e-02	-2.659835e-04	1.269689e-02	4.391129e-04	8.516275e-03	9.048242e-03	4.391129e-04	-4.391129e-04	1.801656e-02	-7.377221e-03
125           	1.819966e-02	-1.999266e-20	1.128370e-02	-2.820925e-04	1.262229e-02	4.549914e-04	8.817736e-03	9.381921e-03	4.549914e-04	-4.549914e-04	1.826413e-02	-6.980435e-03
126           	1.878771e-02	-2.101968e-20	1.164966e-02	-2.912415e-04	1.284036e-02	4.696927e-04	9.102612e-03	9.685095e-03	4.696927e-04	-4.696927e-04	1.866519e-02	-7.015534e-03
127           	1.945464e-02	-2.164916e-20	1.172337e-02	-2.930842e-04	1.365396e-02	4.863661e-04	9.434237e-03	1.002041e-02	4.863661e-04	-4.863661e-04	1.951564e-02	-7.792276e-03
128           	1.992054e-02	-2.164387e-20	1.150402e-02	-2.876006e-04	1.456452e-02	4.980135e-04	9.672670e-03	1.024787e-02	4.980135e-04	-4.980135e-04	2.031653e-02	-8.812508e-03
