# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.265381e-03	9.136428e-20	2.086807e-03	-5.217017e-05	-1.556096e-05	5.663452e-05	1.080520e-03	1.184861e-03	5.663452e-05	-5.663452e-05	1.027842e-03	1.058964e-03
2             	1.146588e-02	3.783883e-19	8.419239e-03	-2.104810e-04	3.964741e-03	2.866470e-04	5.522459e-03	5.943421e-03	2.866470e-04	-2.866470e-04	8.174361e-03	2.448783e-04
3             	1.129263e-02	4.756661e-19	8.856836e-03	-2.214209e-04	3.190298e-03	2.823159e-04	5.424896e-03	5.867738e-03	2.823159e-04	-2.823159e-04	7.618716e-03	1.238120e-03
4             	9.962848e-03	2.420988e-19	9.339732e-03	-2.334933e-04	9.110043e-05	2.490712e-04	4.747931e-03	5.214917e-03	2.490712e-04	-2.490712e-04	4.760966e-03	4.578765e-03
5             	8.700540e-03	9.361952e-20	9.798203e-03	-2.449551e-04	-3.066610e-03	2.175135e-04	4.105315e-03	4.595225e-03	2.175135e-04	-2.175135e-04	1.832492e-03	7.965711e-03
6             	8.268132e-03	5.423242e-20	1.025813e-02	-2.564533e-04	-4.731849e-03	2.067033e-04	3.877613e-03	4.390519e-03	2.067033e-04	-2.067033e-04	3.972169e-04	9.860914e-03
7             	7.980261e-03	6.409830e-20	1.026172e-02	-2.565430e-04	-5.277419e-03	1.995065e-04	3.733588e-03	4.246674e-03	1.995065e-04	-1.995065e-04	-1.465592e-04	1.040828e-02
8             	8.132349e-03	8.348757e-20	9.957647e-03	-2.489412e-04	-4.426275e-03	2.033087e-04	3.817233e-03	4.315116e-03	2.033087e-04	-2.033087e-04	5.525487e-04	9.405098e-03
9             	8.658895e-03	1.047345e-19	9.711617e-03	-2.427904e-04	-3.063362e-03	2.164724e-04	4.086657e-03	4.572238e-03	2.164724e-04	-2.164724e-04	1.792447e-03	7.919170e-03
10            	8.819054e-03	1.205578e-19	9.412394e-03	-2.353099e-04	-2.220729e-03	2.204763e-04	4.174217e-03	4.644837e-03	2.204763e-04	-2.204763e-04	2.485468e-03	6.926926e-03
11            	8.603402e-03	1.247240e-19	9.141638e-03	-2.285409e-04	-1.967495e-03	2.150851e-04	4.073160e-03	4.530242e-03	2.150851e-04	-2.150851e-04	2.603324e-03	6.538314e-03
12            	8.560693e-03	1.257565e-19	8.968221e-03	-2.242055e-04	-1.573919e-03	2.140173e-04	4.056141e-03	4.504552e-03	2.140173e-04	-2.140173e-04	2.910192e-03	6.058030e-03
13            	8.524841e-03	1.249038e-19	8.961556e-03	-2.240389e-04	-1.531056e-03	2.131210e-04	4.038381e-03	4.486459e-03	2.131210e-04	-2.131210e-04	2.949722e-03	6.011834e-03
14            	8.325696e-03	1.213212e-19	9.017822e-03	-2.254455e-04	-1.879557e-03	2.081424e-04	3.937402e-03	4.388293e-03	2.081424e-04	-2.081424e-04	2.629354e-03	6.388468e-03
15            	8.035714e-03	1.149165e-19	9.193629e-03	-2.298407e-04	-2.617899e-03	2.008929e-04	3.788016e-03	4.247698e-03	2.008929e-04	-2.008929e-04	1.978915e-03	7.214713e-03
16            	7.728304e-03	1.079231e-19	9.452419e-03	-2.363105e-04	-3.562369e-03	1.932076e-04	3.627842e-03	4.100463e-03	1.932076e-04	-1.932076e-04	1.163841e-03	8.288578e-03
17            	7.551029e-03	1.027922e-19	9.792890e-03	-2.448223e-04	-4.467104e-03	1.887757e-04	3.530692e-03	4.020337e-03	1.887757e-04	-1.887757e-04	4.293413e-04	9.363549e-03
18            	7.523796e-03	9.974609e-20	1.006871e-02	-2.517179e-04	-5.009465e-03	1.880949e-04	3.510180e-03	4.013616e-03	1.880949e-04	-1.880949e-04	2.489274e-05	1.004382e-02
19            	7.552733e-03	9.801219e-20	1.015165e-02	-2.537913e-04	-5.122604e-03	1.888183e-04	3.522575e-03	4.030158e-03	1.888183e-04	-1.888183e-04	-4.677699e-05	1.019843e-02
20            	7.658585e-03	9.759052e-20	9.989698e-03	-2.497425e-04	-4.690261e-03	1.914646e-04	3.579550e-03	4.079035e-03	1.914646e-04	-1.914646e-04	3.045878e-04	9.685110e-03
21            	7.783937e-03	9.946469e-20	9.635378e-03	-2.408844e-04	-3.891349e-03	1.945984e-04	3.651084e-03	4.132853e-03	1.945984e-04	-1.945984e-04	9.263401e-04	8.709038e-03
22            	7.770685e-03	1.002136e-19	9.125686e-03	-2.281422e-04	-3.026523e-03	1.942671e-04	3.657200e-03	4.113485e-03	1.942671e-04	-1.942671e-04	1.536320e-03	7.589366e-03
23            	7.624446e-03	9.814138e-20	8.710615e-03	-2.177654e-04	-2.493405e-03	1.906111e-04	3.594457e-03	4.029988e-03	1.906111e-04	-1.906111e-04	1.861903e-03	6.848712e-03
24            	7.608448e-03	9.535291e-20	8.399660e-03	-2.099915e-04	-1.883823e-03	1.902112e-04	3.594232e-03	4.014215e-03	1.902112e-04	-1.902112e-04	2.316007e-03	6.083653e-03
25            	7.566804e-03	9.542139e-20	8.272303e-03	-2.068076e-04	-1.690386e-03	1.891701e-04	3.576594e-03	3.990209e-03	1.891701e-04	-1.891701e-04	2.445766e-03	5.826537e-03
26            	7.378499e-03	9.610747e-20	8.230221e-03	-2.057555e-04	-1.894212e-03	1.844625e-04	3.483494e-03	3.895005e-03	1.844625e-04	-1.844625e-04	2.220899e-03	6.009322e-03
27            	7.153025e-03	9.664064e-20	8.292301e-03	-2.073075e-04	-2.357473e-03	1.788256e-04	3.369205e-03	3.783820e-03	1.788256e-04	-1.788256e-04	1.788677e-03	6.503624e-03
28            	6.924257e-03	9.772142e-20	8.406991e-03	-2.101748e-04	-2.934250e-03	1.731064e-04	3.251954e-03	3.672303e-03	1.731064e-04	-1.731064e-04	1.269245e-03	7.137746e-03
29            	6.719710e-03	9.920417e-20	8.566389e-03	-2.141597e-04	-3.555205e-03	1.679927e-04	3.145695e-03	3.574015e-03	1.679927e-04	-1.679927e-04	7.279897e-04	7.838400e-03
30            	6.629856e-03	1.009840e-19	8.785767e-03	-2.196442e-04	-4.102759e-03	1.657464e-04	3.095284e-03	3.534572e-03	1.657464e-04	-1.657464e-04	2.901241e-04	8.495643e-03
31            	6.642033e-03	1.020667e-19	8.990297e-03	-2.247574e-04	-4.470902e-03	1.660508e-04	3.096259e-03	3.545774e-03	1.660508e-04	-1.660508e-04	2.424648e-05	8.966051e-03
