# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.907810e-03	2.029167e-19	9.430560e-04	-2.357640e-05	3.914938e-03	7.269526e-05	1.430329e-03	1.477482e-03	7.269526e-05	-7.269526e-05	4.386466e-03	-3.443410e-03
2             	1.614661e-02	2.958697e-19	2.677535e-03	-6.693837e-05	2.667891e-02	4.036653e-04	8.006367e-03	8.140244e-03	4.036653e-04	-4.036653e-04	2.801768e-02	-2.534014e-02
3             	1.775234e-02	-1.670669e-19	2.557890e-03	-6.394725e-05	3.037303e-02	4.438084e-04	8.812221e-03	8.940115e-03	4.438084e-04	-4.438084e-04	3.165197e-02	-2.909408e-02
4             	1.549854e-02	-1.241390e-19	2.623702e-03	-6.559255e-05	2.590883e-02	3.874635e-04	7.683677e-03	7.814862e-03	3.874635e-04	-3.874635e-04	2.722068e-02	-2.459698e-02
5             	1.341444e-02	-1.538730e-20	3.012569e-03	-7.531422e-05	2.097429e-02	3.353609e-04	6.631904e-03	6.782533e-03	3.353609e-04	-3.353609e-04	2.248057e-02	-1.946800e-02
6             	1.218231e-02	2.254780e-20	3.244978e-03	-8.112445e-05	1.809874e-02	3.045578e-04	6.010031e-03	6.172280e-03	3.045578e-04	-3.045578e-04	1.972123e-02	-1.647625e-02
7             	1.146807e-02	2.711985e-20	3.405239e-03	-8.513097e-05	1.643479e-02	2.867017e-04	5.648903e-03	5.819165e-03	2.867017e-04	-2.867017e-04	1.813741e-02	-1.473217e-02
8             	1.123366e-02	3.033046e-20	3.696600e-03	-9.241500e-05	1.546773e-02	2.808416e-04	5.524417e-03	5.709247e-03	2.808416e-04	-2.808416e-04	1.731603e-02	-1.361943e-02
9             	1.123850e-02	2.870628e-20	4.053979e-03	-1.013495e-04	1.482202e-02	2.809624e-04	5.517899e-03	5.720598e-03	2.809624e-04	-2.809624e-04	1.684901e-02	-1.279503e-02
10            	1.128734e-02	2.429331e-20	4.374219e-03	-1.093555e-04	1.431107e-02	2.821835e-04	5.534315e-03	5.753026e-03	2.821835e-04	-2.821835e-04	1.649818e-02	-1.212396e-02
11            	1.124076e-02	2.032507e-20	4.606258e-03	-1.151564e-04	1.375885e-02	2.810191e-04	5.505225e-03	5.735538e-03	2.810191e-04	-2.810191e-04	1.606198e-02	-1.145572e-02
12            	1.109823e-02	1.745879e-20	4.720386e-03	-1.180096e-04	1.324020e-02	2.774557e-04	5.431104e-03	5.667124e-03	2.774557e-04	-2.774557e-04	1.560039e-02	-1.088001e-02
13            	1.087938e-02	1.472868e-20	4.695277e-03	-1.173819e-04	1.284114e-02	2.719846e-04	5.322310e-03	5.557074e-03	2.719846e-04	-2.719846e-04	1.518878e-02	-1.049350e-02
14            	1.057909e-02	8.927058e-21	4.540652e-03	-1.135163e-04	1.253731e-02	2.644774e-04	5.176031e-03	5.403064e-03	2.644774e-04	-2.644774e-04	1.480763e-02	-1.026698e-02
15            	1.023656e-02	7.917074e-21	4.290562e-03	-1.072640e-04	1.233936e-02	2.559140e-04	5.011016e-03	5.225544e-03	2.559140e-04	-2.559140e-04	1.448464e-02	-1.019408e-02
16            	9.872377e-03	7.766335e-21	3.983579e-03	-9.958948e-05	1.221564e-02	2.468094e-04	4.836599e-03	5.035778e-03	2.468094e-04	-2.468094e-04	1.420743e-02	-1.022385e-02
17            	9.525736e-03	8.605359e-21	3.670078e-03	-9.175196e-05	1.214617e-02	2.381434e-04	4.671116e-03	4.854620e-03	2.381434e-04	-2.381434e-04	1.398121e-02	-1.031113e-02
18            	9.238316e-03	1.045230e-20	3.374557e-03	-8.436392e-05	1.215621e-02	2.309579e-04	4.534794e-03	4.703522e-03	2.309579e-04	-2.309579e-04	1.384349e-02	-1.046893e-02
