# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.626603e-03	-3.712766e-19	1.127632e-03	-2.819080e-05	4.839104e-03	9.066508e-05	1.785111e-03	1.841492e-03	9.066508e-05	-9.066508e-05	5.402920e-03	-4.275288e-03
2             	1.384990e-02	-5.793123e-19	2.466206e-03	-6.165514e-05	2.225141e-02	3.462474e-04	6.863293e-03	6.986603e-03	3.462474e-04	-3.462474e-04	2.348452e-02	-2.101831e-02
3             	1.317082e-02	-1.383725e-19	2.622343e-03	-6.555857e-05	2.079398e-02	3.292706e-04	6.519853e-03	6.650970e-03	3.292706e-04	-3.292706e-04	2.210515e-02	-1.948281e-02
4             	1.011823e-02	1.339306e-20	3.188293e-03	-7.970733e-05	1.374121e-02	2.529558e-04	4.979410e-03	5.138824e-03	2.529558e-04	-2.529558e-04	1.533535e-02	-1.214706e-02
5             	8.120118e-03	2.373260e-21	3.995686e-03	-9.989214e-05	8.227969e-03	2.030030e-04	3.960167e-03	4.159951e-03	2.030030e-04	-2.030030e-04	1.022581e-02	-6.230126e-03
6             	7.289018e-03	-2.849037e-20	4.554963e-03	-1.138741e-04	5.522994e-03	1.822254e-04	3.530635e-03	3.758383e-03	1.822254e-04	-1.822254e-04	7.800476e-03	-3.245513e-03
7             	7.618282e-03	-7.964410e-20	5.285606e-03	-1.321402e-04	4.763185e-03	1.904570e-04	3.677001e-03	3.941281e-03	1.904570e-04	-1.904570e-04	7.405988e-03	-2.120382e-03
8             	7.559763e-03	-8.660677e-20	5.878944e-03	-1.469736e-04	3.546652e-03	1.889941e-04	3.632908e-03	3.926855e-03	1.889941e-04	-1.889941e-04	6.486124e-03	-6.071801e-04
9             	8.080343e-03	-9.873171e-20	6.653506e-03	-1.663377e-04	3.090684e-03	2.020086e-04	3.873834e-03	4.206509e-03	2.020086e-04	-2.020086e-04	6.417437e-03	2.360687e-04
10            	8.083860e-03	-9.796393e-20	7.141342e-03	-1.785335e-04	2.186518e-03	2.020965e-04	3.863396e-03	4.220463e-03	2.020965e-04	-2.020965e-04	5.757189e-03	1.384153e-03
11            	7.996123e-03	-9.719159e-20	7.550026e-03	-1.887507e-04	1.263529e-03	1.999031e-04	3.809311e-03	4.186812e-03	1.999031e-04	-1.999031e-04	5.038542e-03	2.511484e-03
12            	7.794490e-03	-8.959481e-20	7.770605e-03	-1.942651e-04	4.914412e-04	1.948622e-04	3.702980e-03	4.091510e-03	1.948622e-04	-1.948622e-04	4.376744e-03	3.393861e-03
13            	7.497632e-03	-8.353051e-20	7.784887e-03	-1.946222e-04	-5.888315e-05	1.874408e-04	3.554194e-03	3.943438e-03	1.874408e-04	-1.874408e-04	3.833560e-03	3.951327e-03
14            	7.159567e-03	-7.858037e-20	7.619012e-03	-1.904753e-04	-3.378988e-04	1.789892e-04	3.389308e-03	3.770259e-03	1.789892e-04	-1.789892e-04	3.471607e-03	4.147405e-03
15            	6.829264e-03	-7.334893e-20	7.314406e-03	-1.828602e-04	-3.424673e-04	1.707316e-04	3.231772e-03	3.597492e-03	1.707316e-04	-1.707316e-04	3.314736e-03	3.999670e-03
