# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
74            	4.048353e-03	-1.133964e-20	5.608672e-04	-1.402168e-05	7.423571e-03	1.012088e-04	2.010155e-03	2.038198e-03	1.012088e-04	-1.012088e-04	7.704004e-03	-7.143137e-03
75            	4.061219e-03	-1.031350e-20	1.936863e-04	-4.842158e-06	8.139976e-03	1.015305e-04	2.025767e-03	2.035452e-03	1.015305e-04	-1.015305e-04	8.236819e-03	-8.043133e-03
76            	4.095607e-03	-8.962207e-21	-2.233797e-04	5.584491e-06	9.004705e-03	1.023902e-04	2.053388e-03	2.042219e-03	1.023902e-04	-1.023902e-04	8.893015e-03	-9.116395e-03
77            	4.106962e-03	-7.709628e-21	-5.899334e-04	1.474833e-05	9.738139e-03	1.026740e-04	2.068229e-03	2.038733e-03	1.026740e-04	-1.026740e-04	9.443173e-03	-1.003311e-02
78            	4.120567e-03	-6.961109e-21	-9.120868e-04	2.280217e-05	1.040124e-02	1.030142e-04	2.083086e-03	2.037481e-03	1.030142e-04	-1.030142e-04	9.945198e-03	-1.085729e-02
79            	4.178205e-03	-6.549149e-21	-1.105384e-03	2.763461e-05	1.092522e-02	1.044551e-04	2.116737e-03	2.061468e-03	1.044551e-04	-1.044551e-04	1.037252e-02	-1.147791e-02
80            	4.248470e-03	-6.670061e-21	-9.880129e-04	2.470032e-05	1.087349e-02	1.062118e-04	2.148936e-03	2.099535e-03	1.062118e-04	-1.062118e-04	1.037949e-02	-1.136750e-02
81            	4.286179e-03	-7.338644e-21	-5.709026e-04	1.427256e-05	1.016478e-02	1.071545e-04	2.157362e-03	2.128817e-03	1.071545e-04	-1.071545e-04	9.879327e-03	-1.045023e-02
82            	4.260585e-03	-8.809369e-21	-9.625399e-06	2.406350e-07	9.027929e-03	1.065146e-04	2.130533e-03	2.130052e-03	1.065146e-04	-1.065146e-04	9.023116e-03	-9.032742e-03
83            	4.196175e-03	-1.034360e-20	4.266551e-04	-1.066638e-05	8.037985e-03	1.049044e-04	2.087421e-03	2.108754e-03	1.049044e-04	-1.049044e-04	8.251313e-03	-7.824658e-03
84            	4.137169e-03	-1.136459e-20	6.736481e-04	-1.684120e-05	7.421593e-03	1.034292e-04	2.051743e-03	2.085426e-03	1.034292e-04	-1.034292e-04	7.758417e-03	-7.084769e-03
85            	4.077359e-03	-1.161083e-20	6.750455e-04	-1.687614e-05	7.276711e-03	1.019340e-04	2.021804e-03	2.055556e-03	1.019340e-04	-1.019340e-04	7.614234e-03	-6.939188e-03
86            	4.051552e-03	-1.096600e-20	4.363233e-04	-1.090808e-05	7.663571e-03	1.012888e-04	2.014868e-03	2.036684e-03	1.012888e-04	-1.012888e-04	7.881732e-03	-7.445409e-03
87            	4.073976e-03	-9.733632e-21	4.095032e-05	-1.023758e-06	8.455487e-03	1.018494e-04	2.035964e-03	2.038012e-03	1.018494e-04	-1.018494e-04	8.475962e-03	-8.435011e-03
88            	4.084478e-03	-8.437879e-21	-3.276600e-04	8.191501e-06	9.183744e-03	1.021120e-04	2.050431e-03	2.034048e-03	1.021120e-04	-1.021120e-04	9.019914e-03	-9.347574e-03
89            	4.088158e-03	-7.522304e-21	-7.046632e-04	1.761658e-05	9.923196e-03	1.022039e-04	2.061695e-03	2.026462e-03	1.022039e-04	-1.022039e-04	9.570864e-03	-1.027553e-02
90            	4.113701e-03	-6.778727e-21	-1.012774e-03	2.531935e-05	1.059211e-02	1.028425e-04	2.082170e-03	2.031531e-03	1.028425e-04	-1.028425e-04	1.008572e-02	-1.109850e-02
91            	4.185013e-03	-6.444247e-21	-1.117346e-03	2.793364e-05	1.097360e-02	1.046253e-04	2.120440e-03	2.064573e-03	1.046253e-04	-1.046253e-04	1.041493e-02	-1.153227e-02
92            	4.263682e-03	-6.630576e-21	-8.885602e-04	2.221401e-05	1.072328e-02	1.065921e-04	2.154055e-03	2.109627e-03	1.065921e-04	-1.065921e-04	1.027900e-02	-1.116756e-02
93            	4.284745e-03	-7.482026e-21	-3.732815e-04	9.332038e-06	9.783736e-03	1.071186e-04	2.151705e-03	2.133041e-03	1.071186e-04	-1.071186e-04	9.597095e-03	-9.970377e-03
94            	4.236837e-03	-9.058441e-21	1.822604e-04	-4.556510e-06	8.606437e-03	1.059209e-04	2.113862e-03	2.122975e-03	1.059209e-04	-1.059209e-04	8.697567e-03	-8.515307e-03
95            	4.171631e-03	-1.063388e-20	5.676610e-04	-1.419153e-05	7.709532e-03	1.042908e-04	2.071624e-03	2.100007e-03	1.042908e-04	-1.042908e-04	7.993362e-03	-7.425701e-03
96            	4.114761e-03	-1.151628e-20	7.327821e-04	-1.831955e-05	7.257358e-03	1.028690e-04	2.039061e-03	2.075700e-03	1.028690e-04	-1.028690e-04	7.623749e-03	-6.890967e-03
97            	4.055344e-03	-1.146302e-20	6.679934e-04	-1.669984e-05	7.239694e-03	1.013836e-04	2.010972e-03	2.044372e-03	1.013836e-04	-1.013836e-04	7.573691e-03	-6.905697e-03
98            	4.046691e-03	-1.066261e-20	3.726595e-04	-9.316489e-06	7.770571e-03	1.011673e-04	2.014029e-03	2.032662e-03	1.011673e-04	-1.011673e-04	7.956901e-03	-7.584241e-03
99            	4.078863e-03	-9.372989e-21	-3.333199e-05	8.332999e-07	8.605821e-03	1.019716e-04	2.040265e-03	2.038598e-03	1.019716e-04	-1.019716e-04	8.589155e-03	-8.622487e-03
100           	4.090360e-03	-8.123903e-21	-3.985741e-04	9.964353e-06	9.333087e-03	1.022590e-04	2.055145e-03	2.035216e-03	1.022590e-04	-1.022590e-04	9.133800e-03	-9.532374e-03
101           	4.097683e-03	-7.294911e-21	-7.505510e-04	1.876378e-05	1.003510e-02	1.024421e-04	2.067605e-03	2.030078e-03	1.024421e-04	-1.024421e-04	9.659820e-03	-1.041037e-02
102           	4.132253e-03	-6.706857e-21	-1.012884e-03	2.532210e-05	1.064034e-02	1.033063e-04	2.091449e-03	2.040804e-03	1.033063e-04	-1.033063e-04	1.013390e-02	-1.114678e-02
103           	4.214257e-03	-6.548580e-21	-1.016210e-03	2.540525e-05	1.084728e-02	1.053564e-04	2.132534e-03	2.081723e-03	1.053564e-04	-1.053564e-04	1.033918e-02	-1.135539e-02
104           	4.273884e-03	-6.945445e-21	-6.923133e-04	1.730783e-05	1.036883e-02	1.068471e-04	2.154250e-03	2.119634e-03	1.068471e-04	-1.068471e-04	1.002267e-02	-1.071498e-02
105           	4.266976e-03	-8.088657e-21	-1.579862e-04	3.949656e-06	9.328700e-03	1.066744e-04	2.137438e-03	2.129539e-03	1.066744e-04	-1.066744e-04	9.249707e-03	-9.407694e-03
106           	4.212351e-03	-9.706833e-21	3.342061e-04	-8.355153e-06	8.255830e-03	1.053088e-04	2.097820e-03	2.114531e-03	1.053088e-04	-1.053088e-04	8.422933e-03	-8.088727e-03
107           	4.151475e-03	-1.096711e-20	6.446110e-04	-1.611528e-05	7.513300e-03	1.037869e-04	2.059622e-03	2.091853e-03	1.037869e-04	-1.037869e-04	7.835605e-03	-7.190994e-03
108           	4.097684e-03	-1.155553e-20	7.194151e-04	-1.798538e-05	7.243146e-03	1.024421e-04	2.030857e-03	2.066828e-03	1.024421e-04	-1.024421e-04	7.602853e-03	-6.883438e-03
109           	4.043545e-03	-1.124804e-20	5.881667e-04	-1.470417e-05	7.361507e-03	1.010886e-04	2.007068e-03	2.036477e-03	1.010886e-04	-1.010886e-04	7.655590e-03	-7.067424e-03
110           	4.058015e-03	-1.026142e-20	2.259574e-04	-5.648936e-06	8.072557e-03	1.014504e-04	2.023359e-03	2.034656e-03	1.014504e-04	-1.014504e-04	8.185536e-03	-7.959578e-03
111           	4.088672e-03	-8.951017e-21	-1.861596e-04	4.653990e-06	8.920313e-03	1.022168e-04	2.048990e-03	2.039682e-03	1.022168e-04	-1.022168e-04	8.827233e-03	-9.013392e-03
112           	4.098934e-03	-7.709450e-21	-5.498102e-04	1.374525e-05	9.646286e-03	1.024734e-04	2.063212e-03	2.035722e-03	1.024734e-04	-1.024734e-04	9.371381e-03	-9.921191e-03
113           	4.110237e-03	-6.961278e-21	-8.674222e-04	2.168555e-05	1.029572e-02	1.027559e-04	2.076804e-03	2.033433e-03	1.027559e-04	-1.027559e-04	9.862010e-03	-1.072943e-02
114           	4.165368e-03	-6.536112e-21	-1.061671e-03	2.654178e-05	1.081547e-02	1.041342e-04	2.109226e-03	2.056142e-03	1.041342e-04	-1.041342e-04	1.028464e-02	-1.134631e-02
115           	4.234678e-03	-6.632228e-21	-9.530397e-04	2.382599e-05	1.077848e-02	1.058670e-04	2.141165e-03	2.093513e-03	1.058670e-04	-1.058670e-04	1.030196e-02	-1.125500e-02
116           	4.277719e-03	-7.282557e-21	-5.405738e-04	1.351435e-05	1.008980e-02	1.069430e-04	2.152374e-03	2.125345e-03	1.069430e-04	-1.069430e-04	9.819511e-03	-1.036009e-02
117           	4.253979e-03	-8.712063e-21	1.805597e-05	-4.513992e-07	8.962033e-03	1.063495e-04	2.126538e-03	2.127441e-03	1.063495e-04	-1.063495e-04	8.971061e-03	-8.953005e-03
118           	4.191243e-03	-1.026783e-20	4.581837e-04	-1.145459e-05	7.968404e-03	1.047811e-04	2.084167e-03	2.107076e-03	1.047811e-04	-1.047811e-04	8.197496e-03	-7.739312e-03
119           	4.134146e-03	-1.132748e-20	7.084816e-04	-1.771204e-05	7.349584e-03	1.033537e-04	2.049361e-03	2.084785e-03	1.033537e-04	-1.033537e-04	7.703825e-03	-6.995343e-03
120           	4.074827e-03	-1.160453e-20	7.148520e-04	-1.787130e-05	7.196270e-03	1.018707e-04	2.019542e-03	2.055285e-03	1.018707e-04	-1.018707e-04	7.553696e-03	-6.838844e-03
121           	4.049367e-03	-1.099065e-20	4.826111e-04	-1.206528e-05	7.571347e-03	1.012342e-04	2.012618e-03	2.036749e-03	1.012342e-04	-1.012342e-04	7.812653e-03	-7.330042e-03
122           	4.070286e-03	-9.787347e-21	9.446039e-05	-2.361510e-06	8.345848e-03	1.017571e-04	2.032781e-03	2.037504e-03	1.017571e-04	-1.017571e-04	8.393078e-03	-8.298618e-03
123           	4.079366e-03	-8.506786e-21	-2.721123e-04	6.802807e-06	9.066789e-03	1.019842e-04	2.046486e-03	2.032880e-03	1.019842e-04	-1.019842e-04	8.930733e-03	-9.202845e-03
124           	4.081749e-03	-7.593605e-21	-6.487354e-04	1.621839e-05	9.802476e-03	1.020437e-04	2.057093e-03	2.024656e-03	1.020437e-04	-1.020437e-04	9.478109e-03	-1.012684e-02
125           	4.105007e-03	-6.847311e-21	-9.568359e-04	2.392090e-05	1.046558e-02	1.026252e-04	2.076424e-03	2.028582e-03	1.026252e-04	-1.026252e-04	9.987164e-03	-1.094400e-02
126           	4.176932e-03	-6.503322e-21	-1.068622e-03	2.671555e-05	1.086192e-02	1.044233e-04	2.115182e-03	2.061751e-03	1.044233e-04	-1.044233e-04	1.032761e-02	-1.139624e-02
127           	4.256758e-03	-6.665056e-21	-8.496634e-04	2.124159e-05	1.063293e-02	1.064190e-04	2.149621e-03	2.107138e-03	1.064190e-04	-1.064190e-04	1.020809e-02	-1.105776e-02
128           	4.278226e-03	-7.499136e-21	-3.424011e-04	8.560029e-06	9.710234e-03	1.069556e-04	2.147673e-03	2.130553e-03	1.069556e-04	-1.069556e-04	9.539033e-03	-9.881434e-03
