# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.069080e-02	-3.417087e-20	-1.004724e-02	2.511809e-04	5.782537e-02	5.172701e-04	1.059658e-02	1.009422e-02	5.172701e-04	-5.172701e-04	5.280175e-02	-6.284899e-02
12            	2.035478e-02	-3.774428e-20	-9.549748e-03	2.387437e-04	5.640509e-02	5.088696e-04	1.041614e-02	9.938648e-03	5.088696e-04	-5.088696e-04	5.163021e-02	-6.117996e-02
13            	1.989758e-02	-3.972876e-20	-8.955877e-03	2.238969e-04	5.455008e-02	4.974395e-04	1.017269e-02	9.724892e-03	4.974395e-04	-4.974395e-04	5.007214e-02	-5.902802e-02
14            	1.935180e-02	-4.178439e-20	-8.298255e-03	2.074564e-04	5.238722e-02	4.837949e-04	9.883354e-03	9.468441e-03	4.837949e-04	-4.837949e-04	4.823810e-02	-5.653635e-02
15            	1.885176e-02	-4.346118e-20	-7.720878e-03	1.930220e-04	5.042668e-02	4.712941e-04	9.618904e-03	9.232860e-03	4.712941e-04	-4.712941e-04	4.656624e-02	-5.428712e-02
16            	1.840476e-02	-4.448351e-20	-7.244532e-03	1.811133e-04	4.871773e-02	4.601190e-04	9.383493e-03	9.021267e-03	4.601190e-04	-4.601190e-04	4.509547e-02	-5.234000e-02
17            	1.798829e-02	-4.582252e-20	-6.799949e-03	1.699987e-04	4.710736e-02	4.497072e-04	9.164144e-03	8.824146e-03	4.497072e-04	-4.497072e-04	4.370738e-02	-5.050733e-02
18            	1.767141e-02	-4.745891e-20	-6.459880e-03	1.614970e-04	4.587854e-02	4.417852e-04	8.997202e-03	8.674208e-03	4.417852e-04	-4.417852e-04	4.264860e-02	-4.910848e-02
19            	1.742041e-02	-4.748922e-20	-6.210218e-03	1.552554e-04	4.493331e-02	4.355103e-04	8.865461e-03	8.554950e-03	4.355103e-04	-4.355103e-04	4.182820e-02	-4.803842e-02
20            	1.722465e-02	-4.661885e-20	-6.021734e-03	1.505434e-04	4.420543e-02	4.306163e-04	8.762869e-03	8.461782e-03	4.306163e-04	-4.306163e-04	4.119456e-02	-4.721629e-02
21            	1.710613e-02	-4.551193e-20	-5.899463e-03	1.474866e-04	4.374727e-02	4.276532e-04	8.700550e-03	8.405576e-03	4.276532e-04	-4.276532e-04	4.079754e-02	-4.669700e-02
22            	1.707213e-02	-4.395504e-20	-5.859669e-03	1.464917e-04	4.359363e-02	4.268032e-04	8.682556e-03	8.389573e-03	4.268032e-04	-4.268032e-04	4.066380e-02	-4.652347e-02
23            	1.705897e-02	-4.319632e-20	-5.868328e-03	1.467082e-04	4.355569e-02	4.264742e-04	8.676193e-03	8.382776e-03	4.264742e-04	-4.264742e-04	4.062152e-02	-4.648985e-02
24            	1.706643e-02	-4.166786e-20	-5.909088e-03	1.477272e-04	4.362215e-02	4.266607e-04	8.680941e-03	8.385486e-03	4.266607e-04	-4.266607e-04	4.066761e-02	-4.657669e-02
25            	1.712512e-02	-4.030553e-20	-6.003877e-03	1.500969e-04	4.388670e-02	4.281280e-04	8.712658e-03	8.412464e-03	4.281280e-04	-4.281280e-04	4.088476e-02	-4.688864e-02
26            	1.721726e-02	-3.902928e-20	-6.139859e-03	1.534965e-04	4.428891e-02	4.304314e-04	8.762125e-03	8.455132e-03	4.304314e-04	-4.304314e-04	4.121898e-02	-4.735884e-02
27            	1.730138e-02	-3.688394e-20	-6.336661e-03	1.584165e-04	4.477801e-02	4.325344e-04	8.809105e-03	8.492272e-03	4.325344e-04	-4.325344e-04	4.160968e-02	-4.794634e-02
28            	1.743758e-02	-3.537608e-20	-6.567351e-03	1.641838e-04	4.543396e-02	4.359394e-04	8.882972e-03	8.554605e-03	4.359394e-04	-4.359394e-04	4.215028e-02	-4.871763e-02
29            	1.756867e-02	-3.413661e-20	-6.811756e-03	1.702939e-04	4.610685e-02	4.392168e-04	8.954630e-03	8.614042e-03	4.392168e-04	-4.392168e-04	4.270097e-02	-4.951272e-02
30            	1.773645e-02	-3.267971e-20	-7.114901e-03	1.778725e-04	4.695217e-02	4.434112e-04	9.046097e-03	8.690352e-03	4.434112e-04	-4.434112e-04	4.339472e-02	-5.050962e-02
31            	1.794590e-02	-3.143411e-20	-7.438388e-03	1.859597e-04	4.792594e-02	4.486476e-04	9.158912e-03	8.786992e-03	4.486476e-04	-4.486476e-04	4.420675e-02	-5.164513e-02
32            	1.819551e-02	-3.001866e-20	-7.731160e-03	1.932790e-04	4.894573e-02	4.548877e-04	9.291032e-03	8.904474e-03	4.548877e-04	-4.548877e-04	4.508015e-02	-5.281131e-02
33            	1.845208e-02	-2.975757e-20	-7.918909e-03	1.979727e-04	4.982096e-02	4.613020e-04	9.424012e-03	9.028066e-03	4.613020e-04	-4.613020e-04	4.586150e-02	-5.378041e-02
34            	1.867324e-02	-3.180529e-20	-7.913752e-03	1.978438e-04	5.031678e-02	4.668309e-04	9.534462e-03	9.138775e-03	4.668309e-04	-4.668309e-04	4.635990e-02	-5.427365e-02
35            	1.882312e-02	-3.543510e-20	-7.669280e-03	1.917320e-04	5.026980e-02	4.705779e-04	9.603291e-03	9.219827e-03	4.705779e-04	-4.705779e-04	4.643516e-02	-5.410444e-02
36            	1.894028e-02	-4.052323e-20	-7.228420e-03	1.807105e-04	4.982068e-02	4.735070e-04	9.650850e-03	9.289429e-03	4.735070e-04	-4.735070e-04	4.620647e-02	-5.343489e-02
37            	1.905515e-02	-4.758846e-20	-6.651009e-03	1.662752e-04	4.912890e-02	4.763788e-04	9.693850e-03	9.361300e-03	4.763788e-04	-4.763788e-04	4.580340e-02	-5.245441e-02
38            	1.917035e-02	-5.414077e-20	-6.066917e-03	1.516729e-04	4.840971e-02	4.792586e-04	9.736846e-03	9.433500e-03	4.792586e-04	-4.792586e-04	4.537625e-02	-5.144317e-02
39            	1.926573e-02	-6.030821e-20	-5.543140e-03	1.385785e-04	4.772075e-02	4.816433e-04	9.771445e-03	9.494288e-03	4.816433e-04	-4.816433e-04	4.494918e-02	-5.049232e-02
40            	1.947682e-02	-6.661327e-20	-5.120817e-03	1.280204e-04	4.744889e-02	4.869206e-04	9.866432e-03	9.610392e-03	4.869206e-04	-4.869206e-04	4.488848e-02	-5.000930e-02
41            	1.961600e-02	-7.054912e-20	-4.890919e-03	1.222730e-04	4.734204e-02	4.904000e-04	9.930272e-03	9.685726e-03	4.904000e-04	-4.904000e-04	4.489658e-02	-4.978750e-02
42            	1.968021e-02	-6.929778e-20	-4.883302e-03	1.220825e-04	4.741518e-02	4.920053e-04	9.962188e-03	9.718023e-03	4.920053e-04	-4.920053e-04	4.497353e-02	-4.985683e-02
43            	1.966696e-02	-6.534584e-20	-5.126661e-03	1.281665e-04	4.769429e-02	4.916741e-04	9.961649e-03	9.705316e-03	4.916741e-04	-4.916741e-04	4.513096e-02	-5.025762e-02
44            	1.954452e-02	-6.020647e-20	-5.622621e-03	1.405655e-04	4.812406e-02	4.886130e-04	9.912826e-03	9.631694e-03	4.886130e-04	-4.886130e-04	4.531275e-02	-5.093537e-02
45            	1.956069e-02	-5.293813e-20	-6.543546e-03	1.635886e-04	4.948986e-02	4.890172e-04	9.943933e-03	9.616756e-03	4.890172e-04	-4.890172e-04	4.621809e-02	-5.276163e-02
46            	1.990398e-02	-4.645342e-20	-7.865601e-03	1.966400e-04	5.217968e-02	4.975996e-04	1.014863e-02	9.755352e-03	4.975996e-04	-4.975996e-04	4.824688e-02	-5.611248e-02
47            	2.042725e-02	-4.115827e-20	-9.333372e-03	2.333343e-04	5.552964e-02	5.106813e-04	1.044696e-02	9.980293e-03	5.106813e-04	-5.106813e-04	5.086295e-02	-6.019633e-02
48            	2.089774e-02	-3.493807e-20	-1.067075e-02	2.667688e-04	5.863949e-02	5.224434e-04	1.071564e-02	1.018210e-02	5.224434e-04	-5.224434e-04	5.330412e-02	-6.397487e-02
49            	2.138538e-02	-2.740009e-20	-1.177045e-02	2.942613e-04	6.151990e-02	5.346345e-04	1.098695e-02	1.039843e-02	5.346345e-04	-5.346345e-04	5.563468e-02	-6.740513e-02
50            	2.205815e-02	-2.570640e-20	-1.237555e-02	3.093888e-04	6.407866e-02	5.514538e-04	1.133846e-02	1.071969e-02	5.514538e-04	-5.514538e-04	5.789089e-02	-7.026644e-02
51            	2.263068e-02	-2.928972e-20	-1.234286e-02	3.085714e-04	6.542089e-02	5.657670e-04	1.162391e-02	1.100677e-02	5.657670e-04	-5.657670e-04	5.924947e-02	-7.159232e-02
52            	2.316122e-02	-4.136916e-20	-1.161494e-02	2.903736e-04	6.552853e-02	5.790306e-04	1.187098e-02	1.129024e-02	5.790306e-04	-5.790306e-04	5.972106e-02	-7.133600e-02
53            	2.328921e-02	-5.628916e-20	-1.010291e-02	2.525726e-04	6.346236e-02	5.822302e-04	1.189718e-02	1.139203e-02	5.822302e-04	-5.822302e-04	5.841090e-02	-6.851381e-02
54            	2.325615e-02	-7.478133e-20	-8.365214e-03	2.091303e-04	6.063313e-02	5.814036e-04	1.183720e-02	1.141894e-02	5.814036e-04	-5.814036e-04	5.645052e-02	-6.481574e-02
55            	2.275439e-02	-8.800055e-20	-6.744584e-03	1.686146e-04	5.699624e-02	5.688599e-04	1.154581e-02	1.120858e-02	5.688599e-04	-5.688599e-04	5.362395e-02	-6.036854e-02
56            	2.212324e-02	-8.897530e-20	-5.461833e-03	1.365458e-04	5.360760e-02	5.530809e-04	1.119816e-02	1.092507e-02	5.530809e-04	-5.530809e-04	5.087668e-02	-5.633852e-02
57            	2.139385e-02	-8.905594e-20	-4.390572e-03	1.097643e-04	5.038983e-02	5.348462e-04	1.080669e-02	1.058716e-02	5.348462e-04	-5.348462e-04	4.819455e-02	-5.258512e-02
58            	2.071371e-02	-8.711173e-20	-3.878652e-03	9.696631e-05	4.811902e-02	5.178428e-04	1.045382e-02	1.025989e-02	5.178428e-04	-5.178428e-04	4.617970e-02	-5.005835e-02
59            	2.012400e-02	-7.996813e-20	-3.895031e-03	9.737577e-05	4.683373e-02	5.031000e-04	1.015938e-02	9.964624e-03	5.031000e-04	-5.031000e-04	4.488622e-02	-4.878125e-02
60            	1.983633e-02	-6.839545e-20	-4.552368e-03	1.138092e-04	4.714851e-02	4.959083e-04	1.003198e-02	9.804357e-03	4.959083e-04	-4.959083e-04	4.487233e-02	-4.942470e-02
61            	1.993006e-02	-5.981171e-20	-5.767591e-03	1.441898e-04	4.912834e-02	4.982514e-04	1.010922e-02	9.820839e-03	4.982514e-04	-4.982514e-04	4.624454e-02	-5.201213e-02
62            	2.027847e-02	-5.017015e-20	-7.449384e-03	1.862346e-04	5.238013e-02	5.069617e-04	1.032547e-02	9.953000e-03	5.069617e-04	-5.069617e-04	4.865544e-02	-5.610482e-02
63            	2.085513e-02	-4.123806e-20	-9.292288e-03	2.323072e-04	5.640845e-02	5.213783e-04	1.065987e-02	1.019526e-02	5.213783e-04	-5.213783e-04	5.176231e-02	-6.105460e-02
64            	2.148420e-02	-3.323868e-20	-1.097944e-02	2.744860e-04	6.037637e-02	5.371050e-04	1.101659e-02	1.046761e-02	5.371050e-04	-5.371050e-04	5.488665e-02	-6.586609e-02
65            	2.210017e-02	-2.877925e-20	-1.226268e-02	3.065670e-04	6.379173e-02	5.525041e-04	1.135665e-02	1.074352e-02	5.525041e-04	-5.525041e-04	5.766039e-02	-6.992307e-02
66            	2.281609e-02	-3.077223e-20	-1.285517e-02	3.213791e-04	6.640481e-02	5.704023e-04	1.172942e-02	1.108667e-02	5.704023e-04	-5.704023e-04	5.997722e-02	-7.283239e-02
67            	2.348224e-02	-3.885059e-20	-1.270448e-02	3.176120e-04	6.775979e-02	5.870561e-04	1.205873e-02	1.142351e-02	5.870561e-04	-5.870561e-04	6.140755e-02	-7.411203e-02
68            	2.398679e-02	-5.278296e-20	-1.170678e-02	2.926695e-04	6.738709e-02	5.996697e-04	1.228606e-02	1.170072e-02	5.996697e-04	-5.996697e-04	6.153370e-02	-7.324048e-02
69            	2.401447e-02	-6.824847e-20	-9.976895e-03	2.494224e-04	6.475292e-02	6.003617e-04	1.225666e-02	1.175781e-02	6.003617e-04	-6.003617e-04	5.976447e-02	-6.974136e-02
70            	2.379804e-02	-8.178983e-20	-8.208059e-03	2.052015e-04	6.148458e-02	5.949510e-04	1.210422e-02	1.169382e-02	5.949510e-04	-5.949510e-04	5.738055e-02	-6.558861e-02
71            	2.321169e-02	-8.911604e-20	-6.677886e-03	1.669471e-04	5.781610e-02	5.802922e-04	1.177279e-02	1.143890e-02	5.802922e-04	-5.802922e-04	5.447716e-02	-6.115505e-02
72            	2.250168e-02	-8.927724e-20	-5.376727e-03	1.344182e-04	5.423675e-02	5.625421e-04	1.138526e-02	1.111642e-02	5.625421e-04	-5.625421e-04	5.154839e-02	-5.692511e-02
73            	2.168680e-02	-8.888121e-20	-4.327795e-03	1.081949e-04	5.088415e-02	5.421699e-04	1.095159e-02	1.073520e-02	5.421699e-04	-5.421699e-04	4.872025e-02	-5.304805e-02
74            	2.104120e-02	-8.803059e-20	-3.876156e-03	9.690391e-05	4.878851e-02	5.260301e-04	1.061751e-02	1.042370e-02	5.260301e-04	-5.260301e-04	4.685043e-02	-5.072659e-02
75            	2.044733e-02	-8.012214e-20	-3.975957e-03	9.939893e-05	4.761460e-02	5.111833e-04	1.032307e-02	1.012427e-02	5.111833e-04	-5.111833e-04	4.562662e-02	-4.960258e-02
76            	2.030804e-02	-7.033852e-20	-4.695944e-03	1.173986e-04	4.833375e-02	5.077010e-04	1.027142e-02	1.003662e-02	5.077010e-04	-5.077010e-04	4.598578e-02	-5.068172e-02
77            	2.032591e-02	-6.115857e-20	-5.870144e-03	1.467536e-04	5.008320e-02	5.081476e-04	1.030971e-02	1.001620e-02	5.081476e-04	-5.081476e-04	4.714813e-02	-5.301828e-02
78            	2.054391e-02	-5.056305e-20	-7.492995e-03	1.873249e-04	5.296206e-02	5.135977e-04	1.045928e-02	1.008463e-02	5.135977e-04	-5.135977e-04	4.921556e-02	-5.670856e-02
79            	2.108559e-02	-4.195639e-20	-9.357019e-03	2.339255e-04	5.695182e-02	5.271398e-04	1.077672e-02	1.030887e-02	5.271398e-04	-5.271398e-04	5.227331e-02	-6.163033e-02
80            	2.170206e-02	-3.487958e-20	-1.105329e-02	2.763323e-04	6.091219e-02	5.425516e-04	1.112736e-02	1.057470e-02	5.425516e-04	-5.425516e-04	5.538555e-02	-6.643884e-02
81            	2.225815e-02	-2.879701e-20	-1.233009e-02	3.082522e-04	6.418464e-02	5.564538e-04	1.143733e-02	1.082082e-02	5.564538e-04	-5.564538e-04	5.801960e-02	-7.034969e-02
82            	2.287249e-02	-2.931428e-20	-1.298867e-02	3.247168e-04	6.668214e-02	5.718121e-04	1.176096e-02	1.111153e-02	5.718121e-04	-5.718121e-04	6.018780e-02	-7.317648e-02
83            	2.369922e-02	-3.705566e-20	-1.302552e-02	3.256381e-04	6.867619e-02	5.924806e-04	1.217525e-02	1.152397e-02	5.924806e-04	-5.924806e-04	6.216342e-02	-7.518895e-02
84            	2.413995e-02	-5.039482e-20	-1.199528e-02	2.998821e-04	6.814093e-02	6.034987e-04	1.236986e-02	1.177009e-02	6.034987e-04	-6.034987e-04	6.214329e-02	-7.413857e-02
85            	2.417373e-02	-6.629133e-20	-1.030216e-02	2.575541e-04	6.559656e-02	6.043434e-04	1.234442e-02	1.182931e-02	6.043434e-04	-6.043434e-04	6.044548e-02	-7.074764e-02
86            	2.393235e-02	-8.173703e-20	-8.429336e-03	2.107334e-04	6.211536e-02	5.983089e-04	1.217691e-02	1.175544e-02	5.983089e-04	-5.983089e-04	5.790069e-02	-6.633003e-02
87            	2.329625e-02	-9.004738e-20	-6.804152e-03	1.701038e-04	5.819206e-02	5.824061e-04	1.181823e-02	1.147802e-02	5.824061e-04	-5.824061e-04	5.478999e-02	-6.159414e-02
88            	2.253571e-02	-8.939779e-20	-5.495121e-03	1.373780e-04	5.449577e-02	5.633927e-04	1.140523e-02	1.113048e-02	5.633927e-04	-5.633927e-04	5.174821e-02	-5.724333e-02
89            	2.170527e-02	-8.897674e-20	-4.362300e-03	1.090575e-04	5.098106e-02	5.426318e-04	1.096169e-02	1.074358e-02	5.426318e-04	-5.426318e-04	4.879991e-02	-5.316221e-02
90            	2.108282e-02	-8.870968e-20	-3.888113e-03	9.720282e-05	4.889788e-02	5.270705e-04	1.063861e-02	1.044421e-02	5.270705e-04	-5.270705e-04	4.695382e-02	-5.084194e-02
91            	2.052794e-02	-8.207390e-20	-3.925529e-03	9.813823e-05	4.771387e-02	5.131985e-04	1.036211e-02	1.016583e-02	5.131985e-04	-5.131985e-04	4.575111e-02	-4.967664e-02
92            	2.025844e-02	-7.045434e-20	-4.642287e-03	1.160572e-04	4.814112e-02	5.064611e-04	1.024528e-02	1.001316e-02	5.064611e-04	-5.064611e-04	4.581997e-02	-5.046226e-02
93            	2.035512e-02	-6.151145e-20	-5.857131e-03	1.464283e-04	5.011936e-02	5.088780e-04	1.032399e-02	1.003113e-02	5.088780e-04	-5.088780e-04	4.719079e-02	-5.304793e-02
94            	2.062195e-02	-5.158994e-20	-7.477945e-03	1.869486e-04	5.310127e-02	5.155487e-04	1.049792e-02	1.012403e-02	5.155487e-04	-5.155487e-04	4.936229e-02	-5.684024e-02
95            	2.112723e-02	-4.250181e-20	-9.325698e-03	2.331425e-04	5.697912e-02	5.281806e-04	1.079676e-02	1.033047e-02	5.281806e-04	-5.281806e-04	5.231627e-02	-6.164197e-02
96            	2.175766e-02	-3.553702e-20	-1.104039e-02	2.760098e-04	6.099392e-02	5.439414e-04	1.115484e-02	1.060282e-02	5.439414e-04	-5.439414e-04	5.547372e-02	-6.651411e-02
97            	2.232312e-02	-2.986098e-20	-1.236397e-02	3.090993e-04	6.434208e-02	5.580780e-04	1.147066e-02	1.085246e-02	5.580780e-04	-5.580780e-04	5.816010e-02	-7.052407e-02
98            	2.294359e-02	-3.022827e-20	-1.306165e-02	3.265413e-04	6.691278e-02	5.735898e-04	1.179834e-02	1.114526e-02	5.735898e-04	-5.735898e-04	6.038196e-02	-7.344361e-02
99            	2.363551e-02	-3.639368e-20	-1.310372e-02	3.275929e-04	6.862583e-02	5.908878e-04	1.214535e-02	1.149016e-02	5.908878e-04	-5.908878e-04	6.207397e-02	-7.517769e-02
100           	2.418261e-02	-4.849141e-20	-1.224324e-02	3.060811e-04	6.858221e-02	6.045652e-04	1.239739e-02	1.178522e-02	6.045652e-04	-6.045652e-04	6.246059e-02	-7.470383e-02
101           	2.429093e-02	-6.503020e-20	-1.061586e-02	2.653965e-04	6.630852e-02	6.072732e-04	1.241086e-02	1.188007e-02	6.072732e-04	-6.072732e-04	6.100059e-02	-7.161645e-02
102           	2.409702e-02	-7.919116e-20	-8.782763e-03	2.195691e-04	6.299512e-02	6.024256e-04	1.226808e-02	1.182894e-02	6.024256e-04	-6.024256e-04	5.860374e-02	-6.738650e-02
103           	2.351605e-02	-8.886346e-20	-7.113536e-03	1.778384e-04	5.912633e-02	5.879013e-04	1.193586e-02	1.158019e-02	5.879013e-04	-5.879013e-04	5.556957e-02	-6.268310e-02
104           	2.272603e-02	-8.862345e-20	-5.800659e-03	1.450165e-04	5.537135e-02	5.681507e-04	1.150803e-02	1.121800e-02	5.681507e-04	-5.681507e-04	5.247102e-02	-5.827168e-02
105           	2.194457e-02	-8.864496e-20	-4.591629e-03	1.147907e-04	5.183438e-02	5.486142e-04	1.108708e-02	1.085749e-02	5.486142e-04	-5.486142e-04	4.953856e-02	-5.413019e-02
106           	2.124849e-02	-8.985862e-20	-3.951614e-03	9.879036e-05	4.935330e-02	5.312122e-04	1.072303e-02	1.052545e-02	5.312122e-04	-5.312122e-04	4.737749e-02	-5.132911e-02
107           	2.064174e-02	-8.365937e-20	-3.880617e-03	9.701541e-05	4.789125e-02	5.160436e-04	1.041789e-02	1.022386e-02	5.160436e-04	-5.160436e-04	4.595094e-02	-4.983156e-02
108           	2.035295e-02	-7.313581e-20	-4.486451e-03	1.121613e-04	4.810812e-02	5.088238e-04	1.028864e-02	1.006431e-02	5.088238e-04	-5.088238e-04	4.586490e-02	-5.035135e-02
109           	2.040179e-02	-6.374876e-20	-5.589779e-03	1.397445e-04	4.980910e-02	5.100448e-04	1.034064e-02	1.006115e-02	5.100448e-04	-5.100448e-04	4.701421e-02	-5.260399e-02
110           	2.062740e-02	-5.393629e-20	-7.144727e-03	1.786182e-04	5.258864e-02	5.156851e-04	1.049232e-02	1.013508e-02	5.156851e-04	-5.156851e-04	4.901628e-02	-5.616101e-02
111           	2.110911e-02	-4.380104e-20	-9.039500e-03	2.259875e-04	5.648204e-02	5.277276e-04	1.078054e-02	1.032857e-02	5.277276e-04	-5.277276e-04	5.196229e-02	-6.100179e-02
112           	2.173767e-02	-3.712421e-20	-1.082957e-02	2.707393e-04	6.059556e-02	5.434418e-04	1.113958e-02	1.059810e-02	5.434418e-04	-5.434418e-04	5.518077e-02	-6.601035e-02
113           	2.230869e-02	-3.126998e-20	-1.221184e-02	3.052960e-04	6.403494e-02	5.577172e-04	1.145964e-02	1.084905e-02	5.577172e-04	-5.577172e-04	5.792902e-02	-7.014087e-02
114           	2.286537e-02	-2.950576e-20	-1.302638e-02	3.256594e-04	6.665084e-02	5.716341e-04	1.175834e-02	1.110702e-02	5.716341e-04	-5.716341e-04	6.013765e-02	-7.316403e-02
115           	2.364941e-02	-3.651399e-20	-1.322388e-02	3.305969e-04	6.880189e-02	5.912352e-04	1.215530e-02	1.149411e-02	5.912352e-04	-5.912352e-04	6.218995e-02	-7.541383e-02
116           	2.419002e-02	-4.693310e-20	-1.252193e-02	3.130482e-04	6.900285e-02	6.047504e-04	1.240806e-02	1.178196e-02	6.047504e-04	-6.047504e-04	6.274189e-02	-7.526381e-02
117           	2.432214e-02	-6.247891e-20	-1.100435e-02	2.751087e-04	6.698327e-02	6.080534e-04	1.243618e-02	1.188596e-02	6.080534e-04	-6.080534e-04	6.148110e-02	-7.248544e-02
118           	2.414827e-02	-7.663092e-20	-9.167519e-03	2.291880e-04	6.372217e-02	6.037068e-04	1.230332e-02	1.184495e-02	6.037068e-04	-6.037068e-04	5.913841e-02	-6.830593e-02
119           	2.366174e-02	-8.769420e-20	-7.414298e-03	1.853575e-04	5.991535e-02	5.915436e-04	1.201623e-02	1.164551e-02	5.915436e-04	-5.915436e-04	5.620820e-02	-6.362250e-02
120           	2.285548e-02	-8.789162e-20	-6.056910e-03	1.514227e-04	5.606586e-02	5.713870e-04	1.157916e-02	1.127632e-02	5.713870e-04	-5.713870e-04	5.303741e-02	-5.909432e-02
121           	2.214358e-02	-8.779790e-20	-4.801693e-03	1.200423e-04	5.259160e-02	5.535896e-04	1.119183e-02	1.095175e-02	5.535896e-04	-5.535896e-04	5.019075e-02	-5.499244e-02
122           	2.143401e-02	-8.982762e-20	-4.064977e-03	1.016244e-04	4.993745e-02	5.358502e-04	1.081863e-02	1.061538e-02	5.358502e-04	-5.358502e-04	4.790497e-02	-5.196994e-02
123           	2.076855e-02	-8.508770e-20	-3.846135e-03	9.615338e-05	4.813359e-02	5.192138e-04	1.048043e-02	1.028812e-02	5.192138e-04	-5.192138e-04	4.621053e-02	-5.005666e-02
124           	2.037762e-02	-7.541270e-20	-4.296370e-03	1.074093e-04	4.789617e-02	5.094406e-04	1.029622e-02	1.008140e-02	5.094406e-04	-5.094406e-04	4.574798e-02	-5.004435e-02
125           	2.038520e-02	-6.562290e-20	-5.278395e-03	1.319599e-04	4.931631e-02	5.096299e-04	1.032456e-02	1.006064e-02	5.096299e-04	-5.096299e-04	4.667711e-02	-5.195550e-02
126           	2.055357e-02	-5.616273e-20	-6.746259e-03	1.686565e-04	5.182710e-02	5.138392e-04	1.044544e-02	1.010813e-02	5.138392e-04	-5.138392e-04	4.845397e-02	-5.520023e-02
127           	2.101002e-02	-4.656673e-20	-8.610867e-03	2.152717e-04	5.560033e-02	5.252504e-04	1.072028e-02	1.028974e-02	5.252504e-04	-5.252504e-04	5.129490e-02	-5.990577e-02
128           	2.162378e-02	-3.934021e-20	-1.043918e-02	2.609796e-04	5.972414e-02	5.405945e-04	1.107287e-02	1.055091e-02	5.405945e-04	-5.405945e-04	5.450454e-02	-6.494373e-02
