# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.876137e-03	-1.013776e-19	1.415858e-03	-3.539645e-05	2.254564e-03	7.190343e-05	1.402672e-03	1.473465e-03	7.190343e-05	-7.190343e-05	2.962494e-03	-1.546635e-03
2             	1.163985e-02	-1.240476e-19	4.501490e-03	-1.125372e-04	1.176407e-02	2.909963e-04	5.707388e-03	5.932462e-03	2.909963e-04	-2.909963e-04	1.401482e-02	-9.513328e-03
3             	1.212811e-02	4.691621e-21	5.156346e-03	-1.289086e-04	1.141711e-02	3.032028e-04	5.935146e-03	6.192964e-03	3.032028e-04	-3.032028e-04	1.399528e-02	-8.838933e-03
4             	1.080394e-02	1.484670e-20	5.621372e-03	-1.405343e-04	8.037917e-03	2.700985e-04	5.261436e-03	5.542505e-03	2.700985e-04	-2.700985e-04	1.084860e-02	-5.227232e-03
5             	9.769177e-03	-6.904547e-21	6.077302e-03	-1.519326e-04	5.103325e-03	2.442294e-04	4.732656e-03	5.036521e-03	2.442294e-04	-2.442294e-04	8.141977e-03	-2.064674e-03
6             	9.288908e-03	-1.856816e-20	6.371739e-03	-1.592935e-04	3.570809e-03	2.322227e-04	4.485161e-03	4.803748e-03	2.322227e-04	-2.322227e-04	6.756678e-03	-3.849395e-04
7             	9.350370e-03	-2.505592e-20	6.545941e-03	-1.636485e-04	3.326425e-03	2.337592e-04	4.511536e-03	4.838833e-03	2.337592e-04	-2.337592e-04	6.599396e-03	-5.345465e-05
8             	9.318969e-03	-2.140732e-20	6.518046e-03	-1.629512e-04	3.329817e-03	2.329742e-04	4.496533e-03	4.822435e-03	2.329742e-04	-2.329742e-04	6.588840e-03	-7.079372e-05
9             	9.562640e-03	-2.340941e-20	6.540872e-03	-1.635218e-04	3.715139e-03	2.390660e-04	4.617798e-03	4.944842e-03	2.390660e-04	-2.390660e-04	6.985575e-03	-4.447027e-04
10            	9.526098e-03	-2.089521e-20	6.403096e-03	-1.600774e-04	3.909004e-03	2.381525e-04	4.602972e-03	4.923126e-03	2.381525e-04	-2.381525e-04	7.110552e-03	-7.074565e-04
11            	9.165379e-03	-1.748769e-20	6.150245e-03	-1.537561e-04	3.752490e-03	2.291345e-04	4.428933e-03	4.736446e-03	2.291345e-04	-2.291345e-04	6.827613e-03	-6.773676e-04
12            	8.640126e-03	-1.579765e-20	5.807911e-03	-1.451978e-04	3.507741e-03	2.160031e-04	4.174865e-03	4.465261e-03	2.160031e-04	-2.160031e-04	6.411697e-03	-6.037853e-04
13            	8.098764e-03	-1.447957e-20	5.412140e-03	-1.353035e-04	3.370338e-03	2.024691e-04	3.914079e-03	4.184686e-03	2.024691e-04	-2.024691e-04	6.076409e-03	-6.642682e-04
14            	7.630255e-03	-1.366689e-20	5.021533e-03	-1.255383e-04	3.373577e-03	1.907564e-04	3.689589e-03	3.940666e-03	1.907564e-04	-1.907564e-04	5.884344e-03	-8.628107e-04
15            	7.341555e-03	-1.386627e-20	4.726026e-03	-1.181507e-04	3.511714e-03	1.835389e-04	3.552627e-03	3.788928e-03	1.835389e-04	-1.835389e-04	5.874727e-03	-1.148701e-03
16            	7.131273e-03	-1.338661e-20	4.458826e-03	-1.114707e-04	3.725243e-03	1.782818e-04	3.454166e-03	3.677107e-03	1.782818e-04	-1.782818e-04	5.954656e-03	-1.495830e-03
17            	6.942590e-03	-1.207933e-20	4.210838e-03	-1.052709e-04	3.927155e-03	1.735647e-04	3.366024e-03	3.576566e-03	1.735647e-04	-1.735647e-04	6.032574e-03	-1.821736e-03
18            	6.853310e-03	-1.261663e-20	4.075470e-03	-1.018868e-04	4.072085e-03	1.713328e-04	3.324768e-03	3.528542e-03	1.713328e-04	-1.713328e-04	6.109821e-03	-2.034350e-03
19            	6.828397e-03	-1.274992e-20	4.028307e-03	-1.007077e-04	4.148698e-03	1.707099e-04	3.313491e-03	3.514906e-03	1.707099e-04	-1.707099e-04	6.162851e-03	-2.134544e-03
20            	6.846516e-03	-1.341206e-20	4.058910e-03	-1.014728e-04	4.139501e-03	1.711629e-04	3.321785e-03	3.524731e-03	1.711629e-04	-1.711629e-04	6.168956e-03	-2.110046e-03
21            	6.892125e-03	-1.449597e-20	4.166613e-03	-1.041653e-04	4.013843e-03	1.723031e-04	3.341897e-03	3.550228e-03	1.723031e-04	-1.723031e-04	6.097149e-03	-1.930536e-03
22            	6.945841e-03	-1.498128e-20	4.326785e-03	-1.081696e-04	3.787969e-03	1.736460e-04	3.364751e-03	3.581090e-03	1.736460e-04	-1.736460e-04	5.951362e-03	-1.624577e-03
23            	7.011150e-03	-1.513152e-20	4.530027e-03	-1.132507e-04	3.487955e-03	1.752788e-04	3.392324e-03	3.618826e-03	1.752788e-04	-1.752788e-04	5.752969e-03	-1.222942e-03
24            	7.112737e-03	-1.561272e-20	4.767818e-03	-1.191954e-04	3.175530e-03	1.778184e-04	3.437173e-03	3.675564e-03	1.778184e-04	-1.778184e-04	5.559439e-03	-7.916212e-04
25            	7.270034e-03	-1.592655e-20	5.024070e-03	-1.256017e-04	2.919464e-03	1.817508e-04	3.509415e-03	3.760619e-03	1.817508e-04	-1.817508e-04	5.431499e-03	-4.074293e-04
26            	7.469027e-03	-1.652409e-20	5.278520e-03	-1.319630e-04	2.733868e-03	1.867257e-04	3.602550e-03	3.866476e-03	1.867257e-04	-1.867257e-04	5.373128e-03	-9.460827e-05
27            	7.685657e-03	-1.671295e-20	5.481619e-03	-1.370405e-04	2.672813e-03	1.921414e-04	3.705788e-03	3.979869e-03	1.921414e-04	-1.921414e-04	5.413622e-03	6.799697e-05
28            	7.900638e-03	-1.645581e-20	5.595436e-03	-1.398859e-04	2.781453e-03	1.975159e-04	3.810433e-03	4.090205e-03	1.975159e-04	-1.975159e-04	5.579171e-03	1.626442e-05
