# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	6.919476e-03	-7.576943e-21	5.984843e-03	-1.496211e-04	5.206363e-03	1.729869e-04	3.310117e-03	3.609359e-03	1.729869e-04	-1.729869e-04	8.198785e-03	-2.213942e-03
30            	6.978637e-03	-7.024215e-21	6.084150e-03	-1.521037e-04	5.124110e-03	1.744659e-04	3.337215e-03	3.641422e-03	1.744659e-04	-1.744659e-04	8.166185e-03	-2.082035e-03
31            	7.079656e-03	-6.285525e-21	5.905567e-03	-1.476392e-04	5.657285e-03	1.769914e-04	3.392189e-03	3.687467e-03	1.769914e-04	-1.769914e-04	8.610069e-03	-2.704502e-03
32            	7.177732e-03	-5.375355e-21	5.464904e-03	-1.366226e-04	6.680544e-03	1.794433e-04	3.452244e-03	3.725489e-03	1.794433e-04	-1.794433e-04	9.412996e-03	-3.948092e-03
33            	7.288695e-03	-4.360560e-21	4.800205e-03	-1.200051e-04	8.161417e-03	1.822174e-04	3.524342e-03	3.764352e-03	1.822174e-04	-1.822174e-04	1.056152e-02	-5.761315e-03
34            	7.416324e-03	-3.522993e-21	3.979019e-03	-9.947547e-05	9.983903e-03	1.854081e-04	3.608686e-03	3.807637e-03	1.854081e-04	-1.854081e-04	1.197341e-02	-7.994394e-03
35            	7.568658e-03	-2.793954e-21	3.114861e-03	-7.787154e-05	1.195677e-02	1.892165e-04	3.706458e-03	3.862201e-03	1.892165e-04	-1.892165e-04	1.351420e-02	-1.039933e-02
36            	7.640987e-03	-2.449941e-21	2.409591e-03	-6.023977e-05	1.346530e-02	1.910247e-04	3.760254e-03	3.880733e-03	1.910247e-04	-1.910247e-04	1.467009e-02	-1.226050e-02
37            	7.724567e-03	-2.360210e-21	1.853772e-03	-4.634429e-05	1.473569e-02	1.931142e-04	3.815939e-03	3.908628e-03	1.931142e-04	-1.931142e-04	1.566257e-02	-1.380880e-02
38            	7.804369e-03	-2.670174e-21	1.585160e-03	-3.962899e-05	1.547048e-02	1.951092e-04	3.862555e-03	3.941813e-03	1.951092e-04	-1.951092e-04	1.626306e-02	-1.467790e-02
39            	7.808578e-03	-3.311857e-21	1.736786e-03	-4.341965e-05	1.524163e-02	1.952145e-04	3.860869e-03	3.947709e-03	1.952145e-04	-1.952145e-04	1.611003e-02	-1.437324e-02
40            	7.792263e-03	-4.902011e-21	2.474706e-03	-6.186765e-05	1.385166e-02	1.948066e-04	3.834264e-03	3.957999e-03	1.948066e-04	-1.948066e-04	1.508901e-02	-1.261431e-02
41            	7.707469e-03	-8.646549e-21	3.728533e-03	-9.321331e-05	1.131527e-02	1.926867e-04	3.760521e-03	3.946948e-03	1.926867e-04	-1.926867e-04	1.317954e-02	-9.451006e-03
42            	7.539654e-03	-1.147001e-20	5.141327e-03	-1.285332e-04	8.282964e-03	1.884914e-04	3.641294e-03	3.898360e-03	1.884914e-04	-1.884914e-04	1.085363e-02	-5.712300e-03
43            	7.320126e-03	-1.231300e-20	6.254221e-03	-1.563555e-04	5.693939e-03	1.830031e-04	3.503707e-03	3.816418e-03	1.830031e-04	-1.830031e-04	8.821049e-03	-2.566828e-03
44            	7.191926e-03	-1.046005e-20	6.868075e-03	-1.717019e-04	4.233762e-03	1.797982e-04	3.424261e-03	3.767665e-03	1.797982e-04	-1.797982e-04	7.667800e-03	-7.997247e-04
45            	7.129463e-03	-8.365604e-21	7.006606e-03	-1.751651e-04	3.795534e-03	1.782366e-04	3.389567e-03	3.739897e-03	1.782366e-04	-1.782366e-04	7.298837e-03	-2.922316e-04
46            	7.249784e-03	-6.735875e-21	6.731548e-03	-1.682887e-04	4.541386e-03	1.812446e-04	3.456603e-03	3.793181e-03	1.812446e-04	-1.812446e-04	7.907160e-03	-1.175612e-03
47            	7.341915e-03	-5.534441e-21	6.140361e-03	-1.535090e-04	5.824810e-03	1.835479e-04	3.517449e-03	3.824467e-03	1.835479e-04	-1.835479e-04	8.894991e-03	-2.754630e-03
48            	7.472090e-03	-4.152496e-21	5.245935e-03	-1.311484e-04	7.776041e-03	1.868022e-04	3.604896e-03	3.867193e-03	1.868022e-04	-1.868022e-04	1.039901e-02	-5.153074e-03
49            	7.657376e-03	-2.587351e-21	4.088579e-03	-1.022145e-04	1.036539e-02	1.914344e-04	3.726474e-03	3.930903e-03	1.914344e-04	-1.914344e-04	1.240968e-02	-8.321100e-03
50            	7.730499e-03	-1.874288e-21	3.019547e-03	-7.548867e-05	1.255015e-02	1.932625e-04	3.789761e-03	3.940738e-03	1.932625e-04	-1.932625e-04	1.405992e-02	-1.104037e-02
51            	7.804258e-03	-2.474522e-21	2.371226e-03	-5.928064e-05	1.397966e-02	1.951064e-04	3.842848e-03	3.961409e-03	1.951064e-04	-1.951064e-04	1.516527e-02	-1.279405e-02
52            	7.863867e-03	-4.284996e-21	2.347221e-03	-5.868053e-05	1.419772e-02	1.965967e-04	3.873253e-03	3.990614e-03	1.965967e-04	-1.965967e-04	1.537133e-02	-1.302411e-02
53            	7.876261e-03	-6.173101e-21	2.936347e-03	-7.340867e-05	1.315154e-02	1.969065e-04	3.864722e-03	4.011539e-03	1.969065e-04	-1.969065e-04	1.461971e-02	-1.168336e-02
54            	7.753811e-03	-8.200886e-21	4.083340e-03	-1.020835e-04	1.073477e-02	1.938453e-04	3.774822e-03	3.978989e-03	1.938453e-04	-1.938453e-04	1.277644e-02	-8.693103e-03
55            	7.532604e-03	-1.115948e-20	5.289789e-03	-1.322447e-04	7.974456e-03	1.883151e-04	3.634057e-03	3.898547e-03	1.883151e-04	-1.883151e-04	1.061935e-02	-5.329562e-03
56            	7.317850e-03	-1.120889e-20	6.177730e-03	-1.544432e-04	5.820496e-03	1.829462e-04	3.504482e-03	3.813368e-03	1.829462e-04	-1.829462e-04	8.909361e-03	-2.731631e-03
57            	7.189705e-03	-9.730265e-21	6.666146e-03	-1.666536e-04	4.588417e-03	1.797426e-04	3.428199e-03	3.761506e-03	1.797426e-04	-1.797426e-04	7.921490e-03	-1.255344e-03
58            	7.193861e-03	-8.269038e-21	6.777700e-03	-1.694425e-04	4.360936e-03	1.798465e-04	3.427488e-03	3.766373e-03	1.798465e-04	-1.798465e-04	7.749786e-03	-9.720861e-04
59            	7.244309e-03	-6.647285e-21	6.580336e-03	-1.645084e-04	4.813940e-03	1.811077e-04	3.457646e-03	3.786663e-03	1.811077e-04	-1.811077e-04	8.104108e-03	-1.523772e-03
60            	7.264045e-03	-5.472755e-21	6.074065e-03	-1.518516e-04	5.782320e-03	1.816011e-04	3.480171e-03	3.783874e-03	1.816011e-04	-1.816011e-04	8.819352e-03	-2.745287e-03
61            	7.324084e-03	-4.505889e-21	5.329186e-03	-1.332296e-04	7.297110e-03	1.831021e-04	3.528812e-03	3.795272e-03	1.831021e-04	-1.831021e-04	9.961702e-03	-4.632517e-03
62            	7.399162e-03	-3.492131e-21	4.465065e-03	-1.116266e-04	9.080476e-03	1.849791e-04	3.587954e-03	3.811208e-03	1.849791e-04	-1.849791e-04	1.131301e-02	-6.847943e-03
63            	7.450286e-03	-2.520003e-21	3.563058e-03	-8.907646e-05	1.089001e-02	1.862571e-04	3.636067e-03	3.814219e-03	1.862571e-04	-1.862571e-04	1.267154e-02	-9.108479e-03
64            	7.485958e-03	-2.423169e-21	2.834358e-03	-7.085895e-05	1.235818e-02	1.871490e-04	3.672120e-03	3.813838e-03	1.871490e-04	-1.871490e-04	1.377536e-02	-1.094100e-02
65            	7.541343e-03	-3.313986e-21	2.491161e-03	-6.227903e-05	1.315964e-02	1.885336e-04	3.708392e-03	3.832950e-03	1.885336e-04	-1.885336e-04	1.440522e-02	-1.191406e-02
66            	7.612869e-03	-4.964325e-21	2.701747e-03	-6.754368e-05	1.295841e-02	1.903217e-04	3.738891e-03	3.873978e-03	1.903217e-04	-1.903217e-04	1.430928e-02	-1.160753e-02
67            	7.586801e-03	-7.032928e-21	3.543148e-03	-8.857869e-05	1.134052e-02	1.896700e-04	3.704822e-03	3.881979e-03	1.896700e-04	-1.896700e-04	1.311209e-02	-9.568944e-03
68            	7.432492e-03	-9.845388e-21	4.674134e-03	-1.168533e-04	8.874844e-03	1.858123e-04	3.599393e-03	3.833100e-03	1.858123e-04	-1.858123e-04	1.121191e-02	-6.537777e-03
69            	7.225973e-03	-1.090809e-20	5.631403e-03	-1.407851e-04	6.615255e-03	1.806493e-04	3.472201e-03	3.753772e-03	1.806493e-04	-1.806493e-04	9.430957e-03	-3.799554e-03
70            	7.063669e-03	-9.684540e-21	6.205608e-03	-1.551402e-04	5.152540e-03	1.765917e-04	3.376694e-03	3.686974e-03	1.765917e-04	-1.765917e-04	8.255344e-03	-2.049736e-03
71            	7.040880e-03	-8.223452e-21	6.402279e-03	-1.600570e-04	4.711235e-03	1.760220e-04	3.360383e-03	3.680497e-03	1.760220e-04	-1.760220e-04	7.912374e-03	-1.510095e-03
72            	7.070801e-03	-6.813803e-21	6.298696e-03	-1.574674e-04	4.948101e-03	1.767700e-04	3.377933e-03	3.692868e-03	1.767700e-04	-1.767700e-04	8.097449e-03	-1.798754e-03
73            	7.098197e-03	-5.645553e-21	5.915341e-03	-1.478835e-04	5.705566e-03	1.774549e-04	3.401215e-03	3.696982e-03	1.774549e-04	-1.774549e-04	8.663236e-03	-2.747895e-03
74            	7.149281e-03	-4.592703e-21	5.282120e-03	-1.320530e-04	6.990897e-03	1.787320e-04	3.442588e-03	3.706694e-03	1.787320e-04	-1.787320e-04	9.631958e-03	-4.349837e-03
75            	7.222989e-03	-3.727724e-21	4.525064e-03	-1.131266e-04	8.571742e-03	1.805747e-04	3.498368e-03	3.724621e-03	1.805747e-04	-1.805747e-04	1.083427e-02	-6.309211e-03
76            	7.282036e-03	-2.984316e-21	3.738748e-03	-9.346870e-05	1.018324e-02	1.820509e-04	3.547549e-03	3.734487e-03	1.820509e-04	-1.820509e-04	1.205262e-02	-8.313869e-03
77            	7.334531e-03	-2.869709e-21	3.104953e-03	-7.762383e-05	1.151049e-02	1.833633e-04	3.589641e-03	3.744889e-03	1.833633e-04	-1.833633e-04	1.306297e-02	-9.958014e-03
78            	7.408809e-03	-3.686696e-21	2.825707e-03	-7.064267e-05	1.223305e-02	1.852202e-04	3.633762e-03	3.775047e-03	1.852202e-04	-1.852202e-04	1.364590e-02	-1.082020e-02
79            	7.487415e-03	-5.037679e-21	3.023171e-03	-7.557928e-05	1.207177e-02	1.871854e-04	3.668128e-03	3.819287e-03	1.871854e-04	-1.871854e-04	1.358336e-02	-1.056018e-02
80            	7.489815e-03	-7.449857e-21	3.857585e-03	-9.643962e-05	1.052677e-02	1.872454e-04	3.648468e-03	3.841347e-03	1.872454e-04	-1.872454e-04	1.245556e-02	-8.597974e-03
81            	7.343520e-03	-9.882211e-21	4.917496e-03	-1.229374e-04	8.210217e-03	1.835880e-04	3.548823e-03	3.794697e-03	1.835880e-04	-1.835880e-04	1.066897e-02	-5.751469e-03
82            	7.145686e-03	-1.031222e-20	5.736317e-03	-1.434079e-04	6.226642e-03	1.786421e-04	3.429435e-03	3.716251e-03	1.786421e-04	-1.786421e-04	9.094801e-03	-3.358483e-03
83            	7.002464e-03	-8.944137e-21	6.194585e-03	-1.548646e-04	5.019370e-03	1.750616e-04	3.346368e-03	3.656097e-03	1.750616e-04	-1.750616e-04	8.116662e-03	-1.922077e-03
84            	6.995096e-03	-7.687709e-21	6.297439e-03	-1.574360e-04	4.788211e-03	1.748774e-04	3.340112e-03	3.654984e-03	1.748774e-04	-1.748774e-04	7.936931e-03	-1.639491e-03
85            	7.018427e-03	-6.382044e-21	6.128570e-03	-1.532142e-04	5.132515e-03	1.754607e-04	3.355999e-03	3.662428e-03	1.754607e-04	-1.754607e-04	8.196800e-03	-2.068230e-03
86            	7.040304e-03	-5.457992e-21	5.692735e-03	-1.423184e-04	5.977783e-03	1.760076e-04	3.377834e-03	3.662471e-03	1.760076e-04	-1.760076e-04	8.824151e-03	-3.131416e-03
87            	7.100087e-03	-4.424422e-21	5.026239e-03	-1.256560e-04	7.349389e-03	1.775022e-04	3.424387e-03	3.675699e-03	1.775022e-04	-1.775022e-04	9.862509e-03	-4.836269e-03
88            	7.178999e-03	-3.710319e-21	4.272275e-03	-1.068069e-04	8.941977e-03	1.794750e-04	3.482693e-03	3.696307e-03	1.794750e-04	-1.794750e-04	1.107811e-02	-6.805839e-03
89            	7.225343e-03	-2.931234e-21	3.535033e-03	-8.837582e-05	1.043865e-02	1.806336e-04	3.524296e-03	3.701047e-03	1.806336e-04	-1.806336e-04	1.220617e-02	-8.671134e-03
90            	7.299739e-03	-3.248066e-21	3.008994e-03	-7.522486e-05	1.162013e-02	1.824935e-04	3.574644e-03	3.725094e-03	1.824935e-04	-1.824935e-04	1.312462e-02	-1.011563e-02
91            	7.404003e-03	-4.319299e-21	2.927604e-03	-7.319010e-05	1.204322e-02	1.851001e-04	3.628811e-03	3.775192e-03	1.851001e-04	-1.851001e-04	1.350702e-02	-1.057941e-02
92            	7.471181e-03	-6.119799e-21	3.387376e-03	-8.468440e-05	1.135927e-02	1.867795e-04	3.650906e-03	3.820275e-03	1.867795e-04	-1.867795e-04	1.305296e-02	-9.665585e-03
93            	7.396173e-03	-7.783007e-21	4.299044e-03	-1.074761e-04	9.488940e-03	1.849043e-04	3.590611e-03	3.805563e-03	1.849043e-04	-1.849043e-04	1.163846e-02	-7.339418e-03
94            	7.239753e-03	-1.015306e-20	5.245824e-03	-1.311456e-04	7.360968e-03	1.809938e-04	3.488731e-03	3.751022e-03	1.809938e-04	-1.809938e-04	9.983880e-03	-4.738056e-03
95            	7.081261e-03	-9.667547e-21	5.942065e-03	-1.485516e-04	5.689222e-03	1.770315e-04	3.392079e-03	3.689182e-03	1.770315e-04	-1.770315e-04	8.660254e-03	-2.718189e-03
96            	6.984428e-03	-8.412603e-21	6.286192e-03	-1.571548e-04	4.800259e-03	1.746107e-04	3.335059e-03	3.649369e-03	1.746107e-04	-1.746107e-04	7.943354e-03	-1.657163e-03
97            	6.998488e-03	-7.230528e-21	6.298627e-03	-1.574657e-04	4.783475e-03	1.749622e-04	3.341778e-03	3.656710e-03	1.749622e-04	-1.749622e-04	7.932788e-03	-1.634161e-03
98            	7.028945e-03	-6.068096e-21	6.037248e-03	-1.509312e-04	5.316205e-03	1.757236e-04	3.363541e-03	3.665404e-03	1.757236e-04	-1.757236e-04	8.334829e-03	-2.297581e-03
99            	7.070987e-03	-5.229841e-21	5.503080e-03	-1.375770e-04	6.393092e-03	1.767747e-04	3.397916e-03	3.673070e-03	1.767747e-04	-1.767747e-04	9.144632e-03	-3.641553e-03
100           	7.140979e-03	-4.157713e-21	4.764996e-03	-1.191249e-04	7.926954e-03	1.785245e-04	3.451365e-03	3.689615e-03	1.785245e-04	-1.785245e-04	1.030945e-02	-5.544456e-03
101           	7.223439e-03	-3.483697e-21	3.976164e-03	-9.940409e-05	9.596781e-03	1.805860e-04	3.512316e-03	3.711124e-03	1.805860e-04	-1.805860e-04	1.158486e-02	-7.608700e-03
102           	7.277778e-03	-2.955054e-21	3.285381e-03	-8.213452e-05	1.103243e-02	1.819445e-04	3.556755e-03	3.721024e-03	1.819445e-04	-1.819445e-04	1.267512e-02	-9.389743e-03
103           	7.371998e-03	-3.696672e-21	2.926033e-03	-7.315084e-05	1.195628e-02	1.843000e-04	3.612848e-03	3.759150e-03	1.843000e-04	-1.843000e-04	1.341930e-02	-1.049326e-02
104           	7.471424e-03	-4.918826e-21	3.028701e-03	-7.571751e-05	1.202268e-02	1.867856e-04	3.659994e-03	3.811430e-03	1.867856e-04	-1.867856e-04	1.353703e-02	-1.050833e-02
105           	7.509829e-03	-6.999219e-21	3.756840e-03	-9.392099e-05	1.076353e-02	1.877457e-04	3.660993e-03	3.848835e-03	1.877457e-04	-1.877457e-04	1.264195e-02	-8.885107e-03
106           	7.400071e-03	-9.575483e-21	4.814687e-03	-1.203672e-04	8.535468e-03	1.850018e-04	3.579668e-03	3.820403e-03	1.850018e-04	-1.850018e-04	1.094281e-02	-6.128125e-03
107           	7.203967e-03	-1.056827e-20	5.707588e-03	-1.426897e-04	6.416319e-03	1.800992e-04	3.459294e-03	3.744673e-03	1.800992e-04	-1.800992e-04	9.270113e-03	-3.562525e-03
108           	7.043605e-03	-9.360198e-21	6.257973e-03	-1.564493e-04	5.002442e-03	1.760901e-04	3.365353e-03	3.678252e-03	1.760901e-04	-1.760901e-04	8.131428e-03	-1.873455e-03
109           	6.994797e-03	-7.968121e-21	6.430103e-03	-1.607526e-04	4.545406e-03	1.748699e-04	3.336646e-03	3.658151e-03	1.748699e-04	-1.748699e-04	7.760457e-03	-1.330354e-03
110           	7.028474e-03	-6.630147e-21	6.299375e-03	-1.574844e-04	4.840057e-03	1.757119e-04	3.356753e-03	3.671721e-03	1.757119e-04	-1.757119e-04	7.989745e-03	-1.690370e-03
111           	7.053804e-03	-5.728778e-21	5.889480e-03	-1.472370e-04	5.642342e-03	1.763451e-04	3.379665e-03	3.674139e-03	1.763451e-04	-1.763451e-04	8.587082e-03	-2.697601e-03
112           	7.091845e-03	-4.984291e-21	5.289176e-03	-1.322294e-04	6.835865e-03	1.772961e-04	3.413693e-03	3.678152e-03	1.772961e-04	-1.772961e-04	9.480453e-03	-4.191277e-03
113           	7.221987e-03	-3.609548e-21	4.449370e-03	-1.112342e-04	8.701135e-03	1.805497e-04	3.499759e-03	3.722228e-03	1.805497e-04	-1.805497e-04	1.092582e-02	-6.476450e-03
114           	7.293827e-03	-2.979992e-21	3.633139e-03	-9.082848e-05	1.040545e-02	1.823457e-04	3.556085e-03	3.737742e-03	1.823457e-04	-1.823457e-04	1.222202e-02	-8.588884e-03
115           	7.360313e-03	-3.068464e-21	3.034717e-03	-7.586791e-05	1.170604e-02	1.840078e-04	3.604289e-03	3.756025e-03	1.840078e-04	-1.840078e-04	1.322340e-02	-1.018868e-02
116           	7.466111e-03	-4.179724e-21	2.887198e-03	-7.217995e-05	1.226040e-02	1.866528e-04	3.660875e-03	3.805235e-03	1.866528e-04	-1.866528e-04	1.370400e-02	-1.081680e-02
117           	7.547120e-03	-5.980971e-21	3.294305e-03	-8.235762e-05	1.170969e-02	1.886780e-04	3.691202e-03	3.855918e-03	1.886780e-04	-1.886780e-04	1.335685e-02	-1.006254e-02
118           	7.504852e-03	-7.828646e-21	4.245906e-03	-1.061477e-04	9.841272e-03	1.876213e-04	3.646279e-03	3.858574e-03	1.876213e-04	-1.876213e-04	1.196422e-02	-7.718319e-03
119           	7.343069e-03	-1.071136e-20	5.313863e-03	-1.328466e-04	7.472515e-03	1.835767e-04	3.538688e-03	3.804381e-03	1.835767e-04	-1.835767e-04	1.012945e-02	-4.815583e-03
120           	7.144951e-03	-1.026570e-20	6.072203e-03	-1.518051e-04	5.596737e-03	1.786238e-04	3.420670e-03	3.724281e-03	1.786238e-04	-1.786238e-04	8.632839e-03	-2.560636e-03
121           	7.026399e-03	-8.774024e-21	6.444012e-03	-1.611003e-04	4.607371e-03	1.756600e-04	3.352099e-03	3.674300e-03	1.756600e-04	-1.756600e-04	7.829377e-03	-1.385365e-03
122           	7.024364e-03	-7.455862e-21	6.468943e-03	-1.617236e-04	4.529967e-03	1.756091e-04	3.350458e-03	3.673906e-03	1.756091e-04	-1.756091e-04	7.764439e-03	-1.295495e-03
123           	7.057436e-03	-6.212932e-21	6.205764e-03	-1.551441e-04	5.069609e-03	1.764359e-04	3.373574e-03	3.683862e-03	1.764359e-04	-1.764359e-04	8.172491e-03	-1.966727e-03
124           	7.090534e-03	-5.337650e-21	5.664271e-03	-1.416068e-04	6.137396e-03	1.772634e-04	3.403660e-03	3.686874e-03	1.772634e-04	-1.772634e-04	8.969532e-03	-3.305261e-03
125           	7.141647e-03	-4.640067e-21	4.982857e-03	-1.245714e-04	7.517396e-03	1.785412e-04	3.446252e-03	3.695395e-03	1.785412e-04	-1.785412e-04	1.000882e-02	-5.025968e-03
126           	7.275411e-03	-3.302086e-21	4.117624e-03	-1.029406e-04	9.442999e-03	1.818853e-04	3.534765e-03	3.740646e-03	1.818853e-04	-1.818853e-04	1.150181e-02	-7.384187e-03
127           	7.335727e-03	-2.802160e-21	3.328996e-03	-8.322490e-05	1.107476e-02	1.833932e-04	3.584638e-03	3.751088e-03	1.833932e-04	-1.833932e-04	1.273925e-02	-9.410258e-03
128           	7.433649e-03	-3.466487e-21	2.876659e-03	-7.191649e-05	1.218308e-02	1.858412e-04	3.644908e-03	3.788741e-03	1.858412e-04	-1.858412e-04	1.362141e-02	-1.074475e-02
