# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
59            	9.766826e-03	-1.720164e-20	5.532802e-03	-1.383200e-04	6.251707e-03	2.441707e-04	4.745093e-03	5.021733e-03	2.441707e-04	-2.441707e-04	9.018108e-03	-3.485307e-03
60            	9.693694e-03	-1.662873e-20	5.103289e-03	-1.275822e-04	7.063489e-03	2.423424e-04	4.719265e-03	4.974429e-03	2.423424e-04	-2.423424e-04	9.615133e-03	-4.511844e-03
61            	9.699030e-03	-1.662591e-20	4.878663e-03	-1.219666e-04	7.590896e-03	2.424757e-04	4.727548e-03	4.971481e-03	2.424757e-04	-2.424757e-04	1.003023e-02	-5.151565e-03
62            	9.725405e-03	-1.708491e-20	4.870183e-03	-1.217546e-04	7.697935e-03	2.431351e-04	4.740948e-03	4.984457e-03	2.431351e-04	-2.431351e-04	1.013303e-02	-5.262844e-03
63            	9.683029e-03	-1.821401e-20	5.027878e-03	-1.256969e-04	7.334335e-03	2.420757e-04	4.715818e-03	4.967212e-03	2.420757e-04	-2.420757e-04	9.848274e-03	-4.820396e-03
64            	9.600659e-03	-1.941300e-20	5.339183e-03	-1.334796e-04	6.577658e-03	2.400165e-04	4.666850e-03	4.933809e-03	2.400165e-04	-2.400165e-04	9.247249e-03	-3.908066e-03
65            	9.530173e-03	-2.031136e-20	5.750904e-03	-1.437726e-04	5.617010e-03	2.382543e-04	4.621314e-03	4.908859e-03	2.382543e-04	-2.382543e-04	8.492462e-03	-2.741558e-03
66            	9.490502e-03	-2.140497e-20	6.212578e-03	-1.553144e-04	4.592507e-03	2.372626e-04	4.589937e-03	4.900566e-03	2.372626e-04	-2.372626e-04	7.698796e-03	-1.486219e-03
67            	9.530896e-03	-2.216541e-20	6.694890e-03	-1.673722e-04	3.653418e-03	2.382724e-04	4.598076e-03	4.932820e-03	2.382724e-04	-2.382724e-04	7.000863e-03	-3.059737e-04
68            	9.672389e-03	-2.239015e-20	7.093571e-03	-1.773393e-04	3.047353e-03	2.418097e-04	4.658855e-03	5.013534e-03	2.418097e-04	-2.418097e-04	6.594139e-03	4.994321e-04
69            	9.822244e-03	-2.189192e-20	7.267435e-03	-1.816859e-04	2.900929e-03	2.455561e-04	4.729436e-03	5.092808e-03	2.455561e-04	-2.455561e-04	6.534647e-03	7.327882e-04
70            	9.973656e-03	-2.101414e-20	7.163982e-03	-1.790996e-04	3.319789e-03	2.493414e-04	4.807728e-03	5.165927e-03	2.493414e-04	-2.493414e-04	6.901780e-03	2.622021e-04
71            	1.007265e-02	-1.992655e-20	6.834864e-03	-1.708716e-04	4.109462e-03	2.518163e-04	4.865454e-03	5.207198e-03	2.518163e-04	-2.518163e-04	7.526894e-03	-6.920301e-04
72            	1.001688e-02	-1.877565e-20	6.344978e-03	-1.586244e-04	4.981348e-03	2.504221e-04	4.849818e-03	5.167067e-03	2.504221e-04	-2.504221e-04	8.153837e-03	-1.808859e-03
73            	9.881415e-03	-1.751770e-20	5.783653e-03	-1.445913e-04	5.909897e-03	2.470354e-04	4.796116e-03	5.085299e-03	2.470354e-04	-2.470354e-04	8.801723e-03	-3.018070e-03
74            	9.756103e-03	-1.674890e-20	5.277530e-03	-1.319382e-04	6.783057e-03	2.439026e-04	4.746113e-03	5.009990e-03	2.439026e-04	-2.439026e-04	9.421822e-03	-4.144292e-03
75            	9.724342e-03	-1.648228e-20	4.957341e-03	-1.239335e-04	7.441449e-03	2.431085e-04	4.738237e-03	4.986104e-03	2.431085e-04	-2.431085e-04	9.920120e-03	-4.962779e-03
76            	9.747022e-03	-1.679615e-20	4.853444e-03	-1.213361e-04	7.744537e-03	2.436756e-04	4.752175e-03	4.994847e-03	2.436756e-04	-2.436756e-04	1.017126e-02	-5.317815e-03
77            	9.739669e-03	-1.743286e-20	4.927694e-03	-1.231923e-04	7.621049e-03	2.434917e-04	4.746642e-03	4.993027e-03	2.434917e-04	-2.434917e-04	1.008490e-02	-5.157202e-03
78            	9.675915e-03	-1.874463e-20	5.164147e-03	-1.291037e-04	7.057056e-03	2.418979e-04	4.708854e-03	4.967061e-03	2.418979e-04	-2.418979e-04	9.639129e-03	-4.474982e-03
79            	9.583537e-03	-1.998725e-20	5.522118e-03	-1.380530e-04	6.179536e-03	2.395884e-04	4.653716e-03	4.929822e-03	2.395884e-04	-2.395884e-04	8.940596e-03	-3.418477e-03
80            	9.506124e-03	-2.092307e-20	5.961839e-03	-1.490460e-04	5.141469e-03	2.376531e-04	4.604016e-03	4.902108e-03	2.376531e-04	-2.376531e-04	8.122388e-03	-2.160549e-03
81            	9.504231e-03	-2.207493e-20	6.473172e-03	-1.618293e-04	4.075874e-03	2.376058e-04	4.590286e-03	4.913945e-03	2.376058e-04	-2.376058e-04	7.312461e-03	-8.392882e-04
82            	9.634704e-03	-2.253964e-20	6.954761e-03	-1.738690e-04	3.286867e-03	2.408676e-04	4.643483e-03	4.991221e-03	2.408676e-04	-2.408676e-04	6.764247e-03	1.905138e-04
83            	9.786843e-03	-2.228493e-20	7.255582e-03	-1.813896e-04	2.888762e-03	2.446711e-04	4.712032e-03	5.074811e-03	2.446711e-04	-2.446711e-04	6.516553e-03	7.390288e-04
84            	9.937562e-03	-2.151111e-20	7.279961e-03	-1.819990e-04	3.043570e-03	2.484391e-04	4.786782e-03	5.150780e-03	2.484391e-04	-2.484391e-04	6.683551e-03	5.964102e-04
85            	1.006295e-02	-2.050867e-20	7.034663e-03	-1.758666e-04	3.708719e-03	2.515737e-04	4.855607e-03	5.207341e-03	2.515737e-04	-2.515737e-04	7.226051e-03	-1.913875e-04
86            	1.007775e-02	-1.928271e-20	6.590897e-03	-1.647724e-04	4.594943e-03	2.519437e-04	4.874101e-03	5.203646e-03	2.519437e-04	-2.519437e-04	7.890392e-03	-1.299494e-03
87            	9.962160e-03	-1.791592e-20	6.025262e-03	-1.506316e-04	5.542157e-03	2.490540e-04	4.830448e-03	5.131711e-03	2.490540e-04	-2.490540e-04	8.554789e-03	-2.529526e-03
88            	9.821101e-03	-1.698999e-20	5.472897e-03	-1.368224e-04	6.472258e-03	2.455275e-04	4.773728e-03	5.047373e-03	2.455275e-04	-2.455275e-04	9.208707e-03	-3.735810e-03
89            	9.766772e-03	-1.651416e-20	5.068372e-03	-1.267093e-04	7.268952e-03	2.441693e-04	4.756677e-03	5.010095e-03	2.441693e-04	-2.441693e-04	9.803138e-03	-4.734766e-03
90            	9.778110e-03	-1.661504e-20	4.883131e-03	-1.220783e-04	7.722176e-03	2.444528e-04	4.766977e-03	5.011133e-03	2.444528e-04	-2.444528e-04	1.016374e-02	-5.280610e-03
91            	9.783138e-03	-1.713962e-20	4.893413e-03	-1.223353e-04	7.753320e-03	2.445784e-04	4.769234e-03	5.013904e-03	2.445784e-04	-2.445784e-04	1.020003e-02	-5.306613e-03
92            	9.729599e-03	-1.835824e-20	5.072842e-03	-1.268211e-04	7.326569e-03	2.432400e-04	4.737978e-03	4.991621e-03	2.432400e-04	-2.432400e-04	9.862990e-03	-4.790148e-03
93            	9.633278e-03	-1.964230e-20	5.400132e-03	-1.350033e-04	6.513157e-03	2.408320e-04	4.681636e-03	4.951642e-03	2.408320e-04	-2.408320e-04	9.213224e-03	-3.813091e-03
94            	9.564608e-03	-2.051506e-20	5.823312e-03	-1.455828e-04	5.530602e-03	2.391152e-04	4.636721e-03	4.927887e-03	2.391152e-04	-2.391152e-04	8.442258e-03	-2.618946e-03
95            	9.526292e-03	-2.159790e-20	6.290423e-03	-1.572606e-04	4.495597e-03	2.381573e-04	4.605886e-03	4.920407e-03	2.381573e-04	-2.381573e-04	7.640809e-03	-1.350386e-03
96            	9.575193e-03	-2.230519e-20	6.769125e-03	-1.692281e-04	3.578066e-03	2.393798e-04	4.618368e-03	4.956825e-03	2.393798e-04	-2.393798e-04	6.962628e-03	-1.935030e-04
97            	9.718750e-03	-2.248761e-20	7.158448e-03	-1.789612e-04	2.992081e-03	2.429688e-04	4.680414e-03	5.038336e-03	2.429688e-04	-2.429688e-04	6.571304e-03	5.871434e-04
98            	9.868004e-03	-2.193435e-20	7.310543e-03	-1.827636e-04	2.887197e-03	2.467001e-04	4.751239e-03	5.116766e-03	2.467001e-04	-2.467001e-04	6.542468e-03	7.680745e-04
99            	1.001852e-02	-2.101407e-20	7.182068e-03	-1.795517e-04	3.354760e-03	2.504629e-04	4.829706e-03	5.188809e-03	2.504629e-04	-2.504629e-04	6.945794e-03	2.362743e-04
100           	1.011266e-02	-1.988202e-20	6.828688e-03	-1.707172e-04	4.185393e-03	2.528165e-04	4.885614e-03	5.227048e-03	2.528165e-04	-2.528165e-04	7.599737e-03	-7.710495e-04
101           	1.003937e-02	-1.865394e-20	6.327491e-03	-1.581873e-04	5.050989e-03	2.509843e-04	4.861498e-03	5.177872e-03	2.509843e-04	-2.509843e-04	8.214735e-03	-1.887244e-03
102           	9.894670e-03	-1.741373e-20	5.760086e-03	-1.440021e-04	5.981069e-03	2.473667e-04	4.803333e-03	5.091337e-03	2.473667e-04	-2.473667e-04	8.861112e-03	-3.101026e-03
103           	9.774527e-03	-1.669169e-20	5.257097e-03	-1.314274e-04	6.859174e-03	2.443632e-04	4.755836e-03	5.018691e-03	2.443632e-04	-2.443632e-04	9.487723e-03	-4.230625e-03
104           	9.743613e-03	-1.645751e-20	4.944897e-03	-1.236224e-04	7.503310e-03	2.435903e-04	4.748184e-03	4.995429e-03	2.435903e-04	-2.435903e-04	9.975759e-03	-5.030862e-03
105           	9.764571e-03	-1.680680e-20	4.852704e-03	-1.213176e-04	7.779487e-03	2.441143e-04	4.760968e-03	5.003603e-03	2.441143e-04	-2.441143e-04	1.020584e-02	-5.353135e-03
106           	9.756906e-03	-1.772028e-20	4.940719e-03	-1.235180e-04	7.627525e-03	2.439226e-04	4.754935e-03	5.001971e-03	2.439226e-04	-2.439226e-04	1.009788e-02	-5.157165e-03
107           	9.682735e-03	-1.847450e-20	5.184804e-03	-1.296201e-04	7.030024e-03	2.420684e-04	4.711748e-03	4.970988e-03	2.420684e-04	-2.420684e-04	9.622426e-03	-4.437622e-03
108           	9.590491e-03	-2.010689e-20	5.554170e-03	-1.388543e-04	6.127653e-03	2.397623e-04	4.656391e-03	4.934100e-03	2.397623e-04	-2.397623e-04	8.904738e-03	-3.350568e-03
109           	9.515574e-03	-2.102259e-20	6.001259e-03	-1.500315e-04	5.077556e-03	2.378894e-04	4.607756e-03	4.907819e-03	2.378894e-04	-2.378894e-04	8.078186e-03	-2.076927e-03
110           	9.515657e-03	-2.214033e-20	6.515247e-03	-1.628812e-04	4.008369e-03	2.378914e-04	4.594947e-03	4.920710e-03	2.378914e-04	-2.378914e-04	7.265992e-03	-7.507454e-04
111           	9.648981e-03	-2.256674e-20	6.990171e-03	-1.747543e-04	3.236930e-03	2.412245e-04	4.649736e-03	4.999245e-03	2.412245e-04	-2.412245e-04	6.732016e-03	2.581554e-04
112           	9.799385e-03	-2.227223e-20	7.274831e-03	-1.818708e-04	2.867687e-03	2.449846e-04	4.717822e-03	5.081563e-03	2.449846e-04	-2.449846e-04	6.505103e-03	7.697281e-04
113           	9.952806e-03	-2.148081e-20	7.280465e-03	-1.820116e-04	3.065186e-03	2.488201e-04	4.794391e-03	5.158414e-03	2.488201e-04	-2.488201e-04	6.705418e-03	5.750468e-04
114           	1.009062e-02	-2.049121e-20	7.036270e-03	-1.759067e-04	3.746332e-03	2.522654e-04	4.869402e-03	5.221215e-03	2.522654e-04	-2.522654e-04	7.264467e-03	-2.281972e-04
115           	1.009944e-02	-1.925287e-20	6.579488e-03	-1.644872e-04	4.651028e-03	2.524861e-04	4.885235e-03	5.214209e-03	2.524861e-04	-2.524861e-04	7.940772e-03	-1.361284e-03
116           	9.971646e-03	-1.787575e-20	6.001637e-03	-1.500409e-04	5.605228e-03	2.492912e-04	4.835782e-03	5.135864e-03	2.492912e-04	-2.492912e-04	8.606046e-03	-2.604410e-03
117           	9.826912e-03	-1.695596e-20	5.443182e-03	-1.360796e-04	6.544842e-03	2.456728e-04	4.777377e-03	5.049536e-03	2.456728e-04	-2.456728e-04	9.266433e-03	-3.823251e-03
118           	9.776837e-03	-1.650125e-20	5.046861e-03	-1.261715e-04	7.333322e-03	2.444209e-04	4.762247e-03	5.014590e-03	2.444209e-04	-2.444209e-04	9.856753e-03	-4.809892e-03
119           	9.790314e-03	-1.664610e-20	4.875458e-03	-1.218865e-04	7.762829e-03	2.447579e-04	4.773271e-03	5.017044e-03	2.447579e-04	-2.447579e-04	1.020056e-02	-5.325100e-03
120           	9.795608e-03	-1.719695e-20	4.900571e-03	-1.225143e-04	7.764332e-03	2.448902e-04	4.775290e-03	5.020318e-03	2.448902e-04	-2.448902e-04	1.021462e-02	-5.314047e-03
121           	9.739794e-03	-1.843578e-20	5.093234e-03	-1.273308e-04	7.306186e-03	2.434949e-04	4.742566e-03	4.997228e-03	2.434949e-04	-2.434949e-04	9.852803e-03	-4.759569e-03
122           	9.641481e-03	-1.974660e-20	5.429813e-03	-1.357453e-04	6.468590e-03	2.410370e-04	4.684995e-03	4.956486e-03	2.410370e-04	-2.410370e-04	9.183496e-03	-3.753683e-03
123           	9.570107e-03	-2.060721e-20	5.858020e-03	-1.464505e-04	5.469498e-03	2.392527e-04	4.638603e-03	4.931504e-03	2.392527e-04	-2.392527e-04	8.398508e-03	-2.540488e-03
124           	9.535690e-03	-2.165475e-20	6.327413e-03	-1.581853e-04	4.435678e-03	2.383922e-04	4.609660e-03	4.926030e-03	2.383922e-04	-2.383922e-04	7.599385e-03	-1.271972e-03
125           	9.588601e-03	-2.233893e-20	6.803496e-03	-1.700874e-04	3.529345e-03	2.397150e-04	4.624213e-03	4.964388e-03	2.397150e-04	-2.397150e-04	6.931093e-03	-1.275971e-04
126           	9.734691e-03	-2.250281e-20	7.183570e-03	-1.795893e-04	2.965163e-03	2.433673e-04	4.687756e-03	5.046935e-03	2.433673e-04	-2.433673e-04	6.556948e-03	6.266220e-04
127           	9.888423e-03	-2.191075e-20	7.317171e-03	-1.829293e-04	2.905103e-03	2.472106e-04	4.761282e-03	5.127141e-03	2.472106e-04	-2.472106e-04	6.563689e-03	7.534818e-04
128           	1.003530e-02	-2.095776e-20	7.168566e-03	-1.792142e-04	3.406935e-03	2.508824e-04	4.838434e-03	5.196862e-03	2.508824e-04	-2.508824e-04	6.991218e-03	1.773480e-04
