# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.048114e-03	3.834202e-19	1.797753e-03	-4.494383e-05	1.189362e-02	2.012029e-04	3.979113e-03	4.069001e-03	2.012029e-04	-2.012029e-04	1.279249e-02	-1.099474e-02
2             	2.058810e-02	2.481744e-19	1.427703e-03	-3.569257e-05	3.776933e-02	5.147024e-04	1.025836e-02	1.032974e-02	5.147024e-04	-5.147024e-04	3.848318e-02	-3.705548e-02
3             	2.048553e-02	-4.564863e-20	9.213256e-04	-2.303314e-05	3.908620e-02	5.121382e-04	1.021973e-02	1.026580e-02	5.121382e-04	-5.121382e-04	3.954687e-02	-3.862554e-02
4             	1.707795e-02	-5.039794e-20	1.451075e-03	-3.627687e-05	3.114649e-02	4.269488e-04	8.502700e-03	8.575253e-03	4.269488e-04	-4.269488e-04	3.187203e-02	-3.042096e-02
5             	1.431702e-02	4.188302e-21	2.080485e-03	-5.201212e-05	2.408285e-02	3.579254e-04	7.106496e-03	7.210521e-03	3.579254e-04	-3.579254e-04	2.512309e-02	-2.304261e-02
6             	1.305178e-02	2.865967e-20	2.388263e-03	-5.970657e-05	2.082063e-02	3.262945e-04	6.466183e-03	6.585596e-03	3.262945e-04	-3.262945e-04	2.201476e-02	-1.962650e-02
7             	1.318275e-02	4.388994e-20	2.532991e-03	-6.332477e-05	2.079286e-02	3.295687e-04	6.528048e-03	6.654698e-03	3.295687e-04	-3.295687e-04	2.205936e-02	-1.952637e-02
8             	1.302566e-02	3.947390e-20	2.536893e-03	-6.342233e-05	2.054210e-02	3.256414e-04	6.449406e-03	6.576250e-03	3.256414e-04	-3.256414e-04	2.181054e-02	-1.927365e-02
9             	1.304087e-02	3.964393e-20	2.646660e-03	-6.616650e-05	2.036474e-02	3.260217e-04	6.454268e-03	6.586601e-03	3.260217e-04	-3.260217e-04	2.168807e-02	-1.904141e-02
10            	1.285787e-02	3.942160e-20	2.790433e-03	-6.976082e-05	1.969484e-02	3.214467e-04	6.359173e-03	6.498694e-03	3.214467e-04	-3.214467e-04	2.109005e-02	-1.829962e-02
