# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.385710e-03	8.854417e-21	-1.724960e-03	4.312401e-05	1.565061e-02	1.596428e-04	3.235979e-03	3.149731e-03	1.596428e-04	-1.596428e-04	1.478813e-02	-1.651309e-02
21            	6.354316e-03	8.909612e-21	-1.742645e-03	4.356611e-05	1.561489e-02	1.588579e-04	3.220724e-03	3.133592e-03	1.588579e-04	-1.588579e-04	1.474357e-02	-1.648621e-02
22            	6.336171e-03	9.000159e-21	-1.774247e-03	4.435617e-05	1.563305e-02	1.584043e-04	3.212442e-03	3.123729e-03	1.584043e-04	-1.584043e-04	1.474592e-02	-1.652017e-02
23            	6.345056e-03	9.091182e-21	-1.819815e-03	4.549538e-05	1.573432e-02	1.586264e-04	3.218024e-03	3.127033e-03	1.586264e-04	-1.586264e-04	1.482442e-02	-1.664423e-02
24            	6.386212e-03	9.187724e-21	-1.876029e-03	4.690073e-05	1.592297e-02	1.596553e-04	3.240007e-03	3.146205e-03	1.596553e-04	-1.596553e-04	1.498495e-02	-1.686098e-02
25            	6.459679e-03	9.286592e-21	-1.936026e-03	4.840065e-05	1.618729e-02	1.614920e-04	3.278240e-03	3.181439e-03	1.614920e-04	-1.614920e-04	1.521927e-02	-1.715530e-02
26            	6.565285e-03	9.382640e-21	-1.989753e-03	4.974383e-05	1.650971e-02	1.641321e-04	3.332386e-03	3.232898e-03	1.641321e-04	-1.641321e-04	1.551483e-02	-1.750459e-02
27            	6.695649e-03	9.492592e-21	-2.019618e-03	5.049044e-05	1.684190e-02	1.673912e-04	3.398315e-03	3.297334e-03	1.673912e-04	-1.673912e-04	1.583209e-02	-1.785171e-02
28            	6.830098e-03	9.771044e-21	-2.001801e-03	5.004501e-05	1.709521e-02	1.707525e-04	3.465094e-03	3.365004e-03	1.707525e-04	-1.707525e-04	1.609431e-02	-1.809611e-02
29            	6.945536e-03	9.958682e-21	-1.929338e-03	4.823345e-05	1.720501e-02	1.736384e-04	3.521001e-03	3.424535e-03	1.736384e-04	-1.736384e-04	1.624034e-02	-1.816968e-02
30            	7.045713e-03	9.927738e-21	-1.834407e-03	4.586017e-05	1.723070e-02	1.761428e-04	3.568717e-03	3.476996e-03	1.761428e-04	-1.761428e-04	1.631349e-02	-1.814790e-02
31            	7.153433e-03	9.843130e-21	-1.768732e-03	4.421831e-05	1.731210e-02	1.788358e-04	3.620935e-03	3.532498e-03	1.788358e-04	-1.788358e-04	1.642773e-02	-1.819646e-02
32            	7.299780e-03	9.955511e-21	-1.775415e-03	4.438536e-05	1.760271e-02	1.824945e-04	3.694275e-03	3.605505e-03	1.824945e-04	-1.824945e-04	1.671500e-02	-1.849042e-02
33            	7.492935e-03	1.005609e-20	-1.851577e-03	4.628943e-05	1.811135e-02	1.873234e-04	3.792757e-03	3.700178e-03	1.873234e-04	-1.873234e-04	1.718556e-02	-1.903714e-02
34            	7.667742e-03	9.818933e-21	-1.975185e-03	4.937961e-05	1.865481e-02	1.916936e-04	3.883251e-03	3.784492e-03	1.916936e-04	-1.916936e-04	1.766721e-02	-1.964240e-02
35            	7.829495e-03	9.700436e-21	-2.140127e-03	5.350317e-05	1.923738e-02	1.957374e-04	3.968251e-03	3.861244e-03	1.957374e-04	-1.957374e-04	1.816732e-02	-2.030745e-02
36            	8.002365e-03	9.574996e-21	-2.358251e-03	5.895629e-05	1.993688e-02	2.000591e-04	4.060139e-03	3.942226e-03	2.000591e-04	-2.000591e-04	1.875776e-02	-2.111601e-02
37            	8.217036e-03	9.381789e-21	-2.649886e-03	6.624715e-05	2.085629e-02	2.054259e-04	4.174765e-03	4.042271e-03	2.054259e-04	-2.054259e-04	1.953135e-02	-2.218124e-02
38            	8.516324e-03	9.246720e-21	-3.006444e-03	7.516110e-05	2.208196e-02	2.129081e-04	4.333323e-03	4.183001e-03	2.129081e-04	-2.129081e-04	2.057874e-02	-2.358518e-02
39            	8.848603e-03	9.550302e-21	-3.355581e-03	8.388954e-05	2.339245e-02	2.212151e-04	4.508191e-03	4.340412e-03	2.212151e-04	-2.212151e-04	2.171466e-02	-2.507024e-02
40            	9.183984e-03	9.583107e-21	-3.591127e-03	8.977818e-05	2.454153e-02	2.295996e-04	4.681770e-03	4.502214e-03	2.295996e-04	-2.295996e-04	2.274597e-02	-2.633710e-02
41            	9.434887e-03	9.694463e-21	-3.582850e-03	8.957125e-05	2.510320e-02	2.358722e-04	4.807015e-03	4.627872e-03	2.358722e-04	-2.358722e-04	2.331178e-02	-2.689463e-02
42            	9.538186e-03	9.828239e-21	-3.324041e-03	8.310103e-05	2.491434e-02	2.384547e-04	4.852194e-03	4.685992e-03	2.384547e-04	-2.384547e-04	2.325232e-02	-2.657636e-02
43            	9.444018e-03	9.920446e-21	-2.893872e-03	7.234679e-05	2.398608e-02	2.361004e-04	4.794356e-03	4.649662e-03	2.361004e-04	-2.361004e-04	2.253914e-02	-2.543301e-02
44            	9.149406e-03	9.907145e-21	-2.422638e-03	6.056595e-05	2.252393e-02	2.287351e-04	4.635269e-03	4.514137e-03	2.287351e-04	-2.287351e-04	2.131261e-02	-2.373525e-02
45            	8.796823e-03	9.747267e-21	-2.050406e-03	5.126014e-05	2.111281e-02	2.199206e-04	4.449672e-03	4.347151e-03	2.199206e-04	-2.199206e-04	2.008761e-02	-2.213801e-02
46            	8.398967e-03	9.569092e-21	-1.805700e-03	4.514251e-05	1.985296e-02	2.099742e-04	4.244626e-03	4.154341e-03	2.099742e-04	-2.099742e-04	1.895011e-02	-2.075581e-02
47            	8.035975e-03	9.012131e-21	-1.693331e-03	4.233327e-05	1.888616e-02	2.008994e-04	4.060321e-03	3.975654e-03	2.008994e-04	-2.008994e-04	1.803949e-02	-1.973282e-02
48            	7.740269e-03	8.739984e-21	-1.695571e-03	4.238928e-05	1.823687e-02	1.935067e-04	3.912524e-03	3.827745e-03	1.935067e-04	-1.935067e-04	1.738908e-02	-1.908466e-02
49            	7.553661e-03	8.501570e-21	-1.837298e-03	4.593244e-05	1.805296e-02	1.888415e-04	3.822763e-03	3.730898e-03	1.888415e-04	-1.888415e-04	1.713431e-02	-1.897161e-02
50            	7.643807e-03	8.256446e-21	-2.202384e-03	5.505961e-05	1.884261e-02	1.910952e-04	3.876963e-03	3.766844e-03	1.910952e-04	-1.910952e-04	1.774141e-02	-1.994380e-02
51            	7.953406e-03	8.123195e-21	-2.700246e-03	6.750616e-05	2.033320e-02	1.988352e-04	4.044209e-03	3.909197e-03	1.988352e-04	-1.988352e-04	1.898307e-02	-2.168332e-02
52            	8.412703e-03	8.076202e-21	-3.225527e-03	8.063817e-05	2.221030e-02	2.103176e-04	4.286990e-03	4.125713e-03	2.103176e-04	-2.103176e-04	2.059754e-02	-2.382307e-02
53            	8.879860e-03	8.147511e-21	-3.600032e-03	9.000079e-05	2.388213e-02	2.219965e-04	4.529931e-03	4.349929e-03	2.219965e-04	-2.219965e-04	2.208211e-02	-2.568215e-02
54            	9.232191e-03	8.421129e-21	-3.665496e-03	9.163739e-05	2.479537e-02	2.308048e-04	4.707733e-03	4.524458e-03	2.308048e-04	-2.308048e-04	2.296262e-02	-2.662812e-02
55            	9.422832e-03	8.661083e-21	-3.432374e-03	8.580934e-05	2.485369e-02	2.355708e-04	4.797225e-03	4.625606e-03	2.355708e-04	-2.355708e-04	2.313751e-02	-2.656988e-02
56            	9.283920e-03	8.917043e-21	-2.927377e-03	7.318442e-05	2.371498e-02	2.320980e-04	4.715145e-03	4.568776e-03	2.320980e-04	-2.320980e-04	2.225129e-02	-2.517866e-02
57            	8.934117e-03	9.081280e-21	-2.365940e-03	5.914851e-05	2.198740e-02	2.233529e-04	4.526207e-03	4.407910e-03	2.233529e-04	-2.233529e-04	2.080443e-02	-2.317037e-02
58            	8.479446e-03	9.061719e-21	-1.920078e-03	4.800196e-05	2.023394e-02	2.119861e-04	4.287725e-03	4.191721e-03	2.119861e-04	-2.119861e-04	1.927390e-02	-2.119398e-02
59            	8.107626e-03	8.931636e-21	-1.696103e-03	4.240258e-05	1.906855e-02	2.026906e-04	4.096215e-03	4.011410e-03	2.026906e-04	-2.026906e-04	1.822050e-02	-1.991660e-02
60            	7.788587e-03	8.728573e-21	-1.620875e-03	4.052188e-05	1.825506e-02	1.947147e-04	3.934815e-03	3.853772e-03	1.947147e-04	-1.947147e-04	1.744462e-02	-1.906550e-02
61            	7.532941e-03	8.520632e-21	-1.662707e-03	4.156767e-05	1.775892e-02	1.883235e-04	3.808038e-03	3.724903e-03	1.883235e-04	-1.883235e-04	1.692757e-02	-1.859027e-02
62            	7.493486e-03	8.341919e-21	-1.891590e-03	4.728974e-05	1.803484e-02	1.873372e-04	3.794033e-03	3.699453e-03	1.873372e-04	-1.873372e-04	1.708905e-02	-1.898064e-02
63            	7.649225e-03	8.178376e-21	-2.281600e-03	5.704001e-05	1.901196e-02	1.912306e-04	3.881652e-03	3.767572e-03	1.912306e-04	-1.912306e-04	1.787116e-02	-2.015276e-02
64            	7.973133e-03	8.204890e-21	-2.764813e-03	6.912032e-05	2.051276e-02	1.993283e-04	4.055687e-03	3.917446e-03	1.993283e-04	-1.993283e-04	1.913036e-02	-2.189517e-02
65            	8.401434e-03	8.500334e-21	-3.224681e-03	8.061702e-05	2.221845e-02	2.100358e-04	4.281334e-03	4.120100e-03	2.100358e-04	-2.100358e-04	2.060611e-02	-2.383079e-02
66            	8.831870e-03	8.819767e-21	-3.494299e-03	8.735747e-05	2.363037e-02	2.207968e-04	4.503293e-03	4.328578e-03	2.207968e-04	-2.207968e-04	2.188322e-02	-2.537752e-02
67            	9.135066e-03	9.002475e-21	-3.457769e-03	8.644422e-05	2.425375e-02	2.283766e-04	4.653977e-03	4.481089e-03	2.283766e-04	-2.283766e-04	2.252487e-02	-2.598264e-02
68            	9.196048e-03	9.245583e-21	-3.122868e-03	7.807171e-05	2.384795e-02	2.299012e-04	4.676095e-03	4.519952e-03	2.299012e-04	-2.299012e-04	2.228651e-02	-2.540938e-02
69            	8.954426e-03	9.293410e-21	-2.592517e-03	6.481293e-05	2.243243e-02	2.238606e-04	4.542026e-03	4.412400e-03	2.238606e-04	-2.238606e-04	2.113617e-02	-2.372869e-02
70            	8.542944e-03	9.157324e-21	-2.077133e-03	5.192832e-05	2.064511e-02	2.135736e-04	4.323400e-03	4.219544e-03	2.135736e-04	-2.135736e-04	1.960654e-02	-2.168368e-02
71            	8.169172e-03	8.861608e-21	-1.765434e-03	4.413586e-05	1.931747e-02	2.042293e-04	4.128722e-03	4.040450e-03	2.042293e-04	-2.042293e-04	1.843475e-02	-2.020018e-02
72            	7.857593e-03	8.645239e-21	-1.629560e-03	4.073900e-05	1.842837e-02	1.964398e-04	3.969536e-03	3.888058e-03	1.964398e-04	-1.964398e-04	1.761359e-02	-1.924315e-02
73            	7.613942e-03	8.437403e-21	-1.622545e-03	4.056364e-05	1.789085e-02	1.903486e-04	3.847535e-03	3.766408e-03	1.903486e-04	-1.903486e-04	1.707958e-02	-1.870212e-02
74            	7.425904e-03	8.254192e-21	-1.721561e-03	4.303902e-05	1.763443e-02	1.856476e-04	3.755991e-03	3.669913e-03	1.856476e-04	-1.856476e-04	1.677365e-02	-1.849521e-02
75            	7.457530e-03	8.103796e-21	-1.993642e-03	4.984105e-05	1.814050e-02	1.864382e-04	3.778606e-03	3.678924e-03	1.864382e-04	-1.864382e-04	1.714368e-02	-1.913732e-02
76            	7.655106e-03	8.168786e-21	-2.387765e-03	5.969411e-05	1.921959e-02	1.913776e-04	3.887247e-03	3.767859e-03	1.913776e-04	-1.913776e-04	1.802571e-02	-2.041348e-02
77            	7.980689e-03	8.333972e-21	-2.822832e-03	7.057080e-05	2.064833e-02	1.995172e-04	4.060915e-03	3.919774e-03	1.995172e-04	-1.995172e-04	1.923691e-02	-2.205975e-02
78            	8.367392e-03	8.697604e-21	-3.195808e-03	7.989519e-05	2.212271e-02	2.091848e-04	4.263591e-03	4.103801e-03	2.091848e-04	-2.091848e-04	2.052480e-02	-2.372061e-02
79            	8.729999e-03	8.901937e-21	-3.357559e-03	8.393897e-05	2.320152e-02	2.182500e-04	4.448939e-03	4.281061e-03	2.182500e-04	-2.182500e-04	2.152274e-02	-2.488030e-02
80            	8.928873e-03	9.085712e-21	-3.248999e-03	8.122497e-05	2.347751e-02	2.232218e-04	4.545661e-03	4.383211e-03	2.232218e-04	-2.232218e-04	2.185301e-02	-2.510201e-02
81            	8.921834e-03	9.309644e-21	-2.873942e-03	7.184855e-05	2.285130e-02	2.230459e-04	4.532766e-03	4.389069e-03	2.230459e-04	-2.230459e-04	2.141433e-02	-2.428827e-02
82            	8.658816e-03	9.277657e-21	-2.357722e-03	5.894306e-05	2.140304e-02	2.164704e-04	4.388351e-03	4.270465e-03	2.164704e-04	-2.164704e-04	2.022417e-02	-2.258190e-02
83            	8.251342e-03	8.929440e-21	-1.911548e-03	4.778870e-05	1.974502e-02	2.062836e-04	4.173460e-03	4.077882e-03	2.062836e-04	-2.062836e-04	1.878924e-02	-2.070079e-02
84            	7.960583e-03	8.676523e-21	-1.708428e-03	4.271070e-05	1.878809e-02	1.990146e-04	4.023002e-03	3.937581e-03	1.990146e-04	-1.990146e-04	1.793388e-02	-1.964230e-02
85            	7.669461e-03	8.454459e-21	-1.626516e-03	4.066289e-05	1.802598e-02	1.917365e-04	3.875394e-03	3.794068e-03	1.917365e-04	-1.917365e-04	1.721273e-02	-1.883924e-02
86            	7.455776e-03	8.235788e-21	-1.674381e-03	4.185951e-05	1.763876e-02	1.863944e-04	3.769747e-03	3.686028e-03	1.863944e-04	-1.863944e-04	1.680157e-02	-1.847595e-02
87            	7.419668e-03	8.084542e-21	-1.863851e-03	4.659628e-05	1.786058e-02	1.854917e-04	3.756430e-03	3.663238e-03	1.854917e-04	-1.854917e-04	1.692866e-02	-1.879251e-02
88            	7.494829e-03	8.156415e-21	-2.175169e-03	5.437922e-05	1.853329e-02	1.873707e-04	3.801794e-03	3.693035e-03	1.873707e-04	-1.873707e-04	1.744570e-02	-1.962087e-02
89            	7.764339e-03	8.389769e-21	-2.589772e-03	6.474431e-05	1.980358e-02	1.941085e-04	3.946914e-03	3.817425e-03	1.941085e-04	-1.941085e-04	1.850870e-02	-2.109847e-02
90            	8.116980e-03	8.546038e-21	-2.986076e-03	7.465189e-05	2.123457e-02	2.029245e-04	4.133142e-03	3.983838e-03	2.029245e-04	-2.029245e-04	1.974153e-02	-2.272761e-02
91            	8.475572e-03	8.895129e-21	-3.237249e-03	8.093121e-05	2.245021e-02	2.118893e-04	4.318717e-03	4.156855e-03	2.118893e-04	-2.118893e-04	2.083158e-02	-2.406883e-02
92            	8.738316e-03	9.046644e-21	-3.246977e-03	8.117442e-05	2.306112e-02	2.184579e-04	4.450332e-03	4.287984e-03	2.184579e-04	-2.184579e-04	2.143763e-02	-2.468461e-02
93            	8.863305e-03	9.268832e-21	-2.993243e-03	7.483106e-05	2.292681e-02	2.215826e-04	4.506484e-03	4.356822e-03	2.215826e-04	-2.215826e-04	2.143019e-02	-2.442343e-02
94            	8.672730e-03	9.340149e-21	-2.515090e-03	6.287725e-05	2.171121e-02	2.168182e-04	4.399242e-03	4.273488e-03	2.168182e-04	-2.168182e-04	2.045366e-02	-2.296875e-02
95            	8.324225e-03	9.212790e-21	-2.045509e-03	5.113774e-05	2.014064e-02	2.081056e-04	4.213250e-03	4.110975e-03	2.081056e-04	-2.081056e-04	1.911788e-02	-2.116339e-02
96            	7.991311e-03	8.805008e-21	-1.746421e-03	4.366053e-05	1.891653e-02	1.997828e-04	4.039316e-03	3.951995e-03	1.997828e-04	-1.997828e-04	1.804331e-02	-1.978974e-02
97            	7.729237e-03	8.520192e-21	-1.633421e-03	4.083553e-05	1.817301e-02	1.932309e-04	3.905454e-03	3.823783e-03	1.932309e-04	-1.932309e-04	1.735630e-02	-1.898972e-02
98            	7.519356e-03	8.320681e-21	-1.639268e-03	4.098170e-05	1.773118e-02	1.879839e-04	3.800660e-03	3.718696e-03	1.879839e-04	-1.879839e-04	1.691154e-02	-1.855081e-02
99            	7.348671e-03	8.152076e-21	-1.734514e-03	4.336284e-05	1.750734e-02	1.837168e-04	3.717698e-03	3.630972e-03	1.837168e-04	-1.837168e-04	1.664009e-02	-1.837460e-02
100           	7.377165e-03	8.131263e-21	-1.995291e-03	4.988227e-05	1.798759e-02	1.844291e-04	3.738465e-03	3.638700e-03	1.844291e-04	-1.844291e-04	1.698995e-02	-1.898524e-02
101           	7.611948e-03	8.314434e-21	-2.389254e-03	5.973135e-05	1.914644e-02	1.902987e-04	3.865705e-03	3.746243e-03	1.902987e-04	-1.902987e-04	1.795182e-02	-2.034107e-02
102           	7.937790e-03	8.435569e-21	-2.794126e-03	6.985316e-05	2.052603e-02	1.984447e-04	4.038748e-03	3.899042e-03	1.984447e-04	-1.984447e-04	1.912897e-02	-2.192309e-02
103           	8.291255e-03	8.781536e-21	-3.110698e-03	7.776745e-05	2.183306e-02	2.072814e-04	4.223395e-03	4.067860e-03	2.072814e-04	-2.072814e-04	2.027771e-02	-2.338841e-02
104           	8.631158e-03	8.991867e-21	-3.230592e-03	8.076479e-05	2.279103e-02	2.157789e-04	4.396344e-03	4.234814e-03	2.157789e-04	-2.157789e-04	2.117573e-02	-2.440633e-02
105           	8.774046e-03	9.189232e-21	-3.058609e-03	7.646523e-05	2.283474e-02	2.193511e-04	4.463488e-03	4.310558e-03	2.193511e-04	-2.193511e-04	2.130543e-02	-2.436404e-02
106           	8.714833e-03	9.304213e-21	-2.674183e-03	6.685459e-05	2.207225e-02	2.178708e-04	4.424271e-03	4.290562e-03	2.178708e-04	-2.178708e-04	2.073516e-02	-2.340935e-02
107           	8.437176e-03	9.249071e-21	-2.198054e-03	5.495134e-05	2.065546e-02	2.109294e-04	4.273540e-03	4.163637e-03	2.109294e-04	-2.109294e-04	1.955643e-02	-2.175449e-02
108           	8.075604e-03	8.918545e-21	-1.819536e-03	4.548841e-05	1.921970e-02	2.018901e-04	4.083291e-03	3.992314e-03	2.018901e-04	-2.018901e-04	1.830993e-02	-2.012947e-02
109           	7.799781e-03	8.661427e-21	-1.652562e-03	4.131405e-05	1.835774e-02	1.949945e-04	3.941205e-03	3.858576e-03	1.949945e-04	-1.949945e-04	1.753146e-02	-1.918402e-02
110           	7.538242e-03	8.449683e-21	-1.603359e-03	4.008397e-05	1.771387e-02	1.884561e-04	3.809205e-03	3.729037e-03	1.884561e-04	-1.884561e-04	1.691219e-02	-1.851555e-02
111           	7.359426e-03	8.246711e-21	-1.674937e-03	4.187342e-05	1.743701e-02	1.839856e-04	3.721586e-03	3.637840e-03	1.839856e-04	-1.839856e-04	1.659954e-02	-1.827448e-02
112           	7.358113e-03	8.109265e-21	-1.889534e-03	4.723836e-05	1.777526e-02	1.839528e-04	3.726295e-03	3.631818e-03	1.839528e-04	-1.839528e-04	1.683050e-02	-1.872003e-02
113           	7.496769e-03	8.213733e-21	-2.214422e-03	5.536055e-05	1.860888e-02	1.874192e-04	3.803745e-03	3.693024e-03	1.874192e-04	-1.874192e-04	1.750167e-02	-1.971609e-02
114           	7.757079e-03	8.384839e-21	-2.600714e-03	6.501785e-05	1.981159e-02	1.939270e-04	3.943557e-03	3.813522e-03	1.939270e-04	-1.939270e-04	1.851123e-02	-2.111194e-02
115           	8.096340e-03	8.703428e-21	-2.968916e-03	7.422290e-05	2.116878e-02	2.024085e-04	4.122393e-03	3.973947e-03	2.024085e-04	-2.024085e-04	1.968433e-02	-2.265324e-02
116           	8.447178e-03	9.017173e-21	-3.196216e-03	7.990539e-05	2.233028e-02	2.111795e-04	4.303495e-03	4.143684e-03	2.111795e-04	-2.111795e-04	2.073217e-02	-2.392839e-02
117           	8.687800e-03	9.163088e-21	-3.165557e-03	7.913892e-05	2.282393e-02	2.171950e-04	4.423039e-03	4.264761e-03	2.171950e-04	-2.171950e-04	2.124115e-02	-2.440671e-02
118           	8.730547e-03	9.259621e-21	-2.873159e-03	7.182898e-05	2.244534e-02	2.182637e-04	4.437103e-03	4.293445e-03	2.182637e-04	-2.182637e-04	2.100876e-02	-2.388192e-02
119           	8.563789e-03	9.271373e-21	-2.432810e-03	6.082026e-05	2.134201e-02	2.140947e-04	4.342715e-03	4.221074e-03	2.140947e-04	-2.140947e-04	2.012560e-02	-2.255841e-02
120           	8.222041e-03	9.199594e-21	-1.978557e-03	4.946394e-05	1.981217e-02	2.055510e-04	4.160484e-03	4.061556e-03	2.055510e-04	-2.055510e-04	1.882289e-02	-2.080145e-02
121           	7.894270e-03	8.715656e-21	-1.707647e-03	4.269118e-05	1.865114e-02	1.973567e-04	3.989826e-03	3.904444e-03	1.973567e-04	-1.973567e-04	1.779732e-02	-1.950497e-02
122           	7.638574e-03	8.490751e-21	-1.616033e-03	4.040081e-05	1.795410e-02	1.909644e-04	3.859688e-03	3.778886e-03	1.909644e-04	-1.909644e-04	1.714608e-02	-1.876211e-02
123           	7.458896e-03	8.277184e-21	-1.651186e-03	4.127964e-05	1.762312e-02	1.864724e-04	3.770728e-03	3.688169e-03	1.864724e-04	-1.864724e-04	1.679753e-02	-1.844871e-02
124           	7.377523e-03	8.102782e-21	-1.792357e-03	4.480892e-05	1.766810e-02	1.844381e-04	3.733570e-03	3.643953e-03	1.844381e-04	-1.844381e-04	1.677192e-02	-1.856428e-02
125           	7.415638e-03	8.091277e-21	-2.053868e-03	5.134671e-05	1.817534e-02	1.853910e-04	3.759166e-03	3.656472e-03	1.853910e-04	-1.853910e-04	1.714841e-02	-1.920228e-02
126           	7.625467e-03	8.229910e-21	-2.419128e-03	6.047820e-05	1.923217e-02	1.906367e-04	3.873212e-03	3.752255e-03	1.906367e-04	-1.906367e-04	1.802260e-02	-2.044173e-02
127           	7.934109e-03	8.435028e-21	-2.801694e-03	7.004234e-05	2.053807e-02	1.983527e-04	4.037097e-03	3.897012e-03	1.983527e-04	-1.983527e-04	1.913722e-02	-2.193891e-02
128           	8.291952e-03	8.823405e-21	-3.104939e-03	7.762347e-05	2.183506e-02	2.072988e-04	4.223599e-03	4.068352e-03	2.072988e-04	-2.072988e-04	2.028259e-02	-2.338753e-02
129           	8.622868e-03	9.005972e-21	-3.194514e-03	7.986285e-05	2.272383e-02	2.155717e-04	4.391297e-03	4.231571e-03	2.155717e-04	-2.155717e-04	2.112658e-02	-2.432109e-02
