# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.341467e-03	5.698296e-20	4.310457e-04	-1.077614e-05	7.943463e-03	1.085367e-04	2.159957e-03	2.181510e-03	1.085367e-04	-1.085367e-04	8.158986e-03	-7.727940e-03
2             	1.915525e-02	6.111007e-20	2.237288e-03	-5.593220e-05	3.403041e-02	4.788813e-04	9.521693e-03	9.633558e-03	4.788813e-04	-4.788813e-04	3.514905e-02	-3.291176e-02
3             	2.200030e-02	-7.601126e-21	3.476796e-03	-8.691990e-05	3.727605e-02	5.500076e-04	1.091323e-02	1.108707e-02	5.500076e-04	-5.500076e-04	3.901445e-02	-3.553765e-02
4             	2.102757e-02	-4.995293e-21	4.260222e-03	-1.065056e-04	3.377143e-02	5.256892e-04	1.040728e-02	1.062029e-02	5.256892e-04	-5.256892e-04	3.590154e-02	-3.164132e-02
5             	1.993084e-02	6.190674e-21	4.718555e-03	-1.179639e-04	3.068697e-02	4.982711e-04	9.847457e-03	1.008339e-02	4.982711e-04	-4.982711e-04	3.304624e-02	-2.832769e-02
6             	1.895264e-02	8.408792e-21	4.886649e-03	-1.221662e-04	2.847532e-02	4.738159e-04	9.354153e-03	9.598485e-03	4.738159e-04	-4.738159e-04	3.091864e-02	-2.603200e-02
7             	1.874312e-02	1.137589e-20	4.980737e-03	-1.245184e-04	2.798317e-02	4.685780e-04	9.247042e-03	9.496079e-03	4.685780e-04	-4.685780e-04	3.047353e-02	-2.549280e-02
8             	1.845642e-02	9.573493e-21	5.013059e-03	-1.253265e-04	2.744559e-02	4.614106e-04	9.102885e-03	9.353538e-03	4.614106e-04	-4.614106e-04	2.995212e-02	-2.493906e-02
9             	1.821355e-02	9.617758e-21	5.013098e-03	-1.253275e-04	2.704681e-02	4.553387e-04	8.981447e-03	9.232102e-03	4.553387e-04	-4.553387e-04	2.955336e-02	-2.454026e-02
10            	1.811196e-02	8.847118e-21	4.996100e-03	-1.249025e-04	2.693933e-02	4.527991e-04	8.931079e-03	9.180884e-03	4.527991e-04	-4.527991e-04	2.943738e-02	-2.444128e-02
11            	1.808616e-02	8.419255e-21	4.952252e-03	-1.238063e-04	2.700013e-02	4.521541e-04	8.919276e-03	9.166888e-03	4.521541e-04	-4.521541e-04	2.947626e-02	-2.452400e-02
12            	1.805369e-02	8.232578e-21	4.879588e-03	-1.219897e-04	2.707375e-02	4.513422e-04	8.904855e-03	9.148834e-03	4.513422e-04	-4.513422e-04	2.951354e-02	-2.463396e-02
13            	1.800874e-02	8.330443e-21	4.776050e-03	-1.194013e-04	2.715929e-02	4.502184e-04	8.884967e-03	9.123770e-03	4.502184e-04	-4.502184e-04	2.954732e-02	-2.477127e-02
14            	1.799537e-02	8.893217e-21	4.651256e-03	-1.162814e-04	2.733468e-02	4.498842e-04	8.881403e-03	9.113965e-03	4.498842e-04	-4.498842e-04	2.966031e-02	-2.500905e-02
15            	1.793438e-02	8.527666e-21	4.511516e-03	-1.127879e-04	2.743365e-02	4.483595e-04	8.854402e-03	9.079977e-03	4.483595e-04	-4.483595e-04	2.968941e-02	-2.517789e-02
16            	1.780707e-02	8.898349e-21	4.371486e-03	-1.092871e-04	2.740158e-02	4.451768e-04	8.794248e-03	9.012823e-03	4.451768e-04	-4.451768e-04	2.958732e-02	-2.521583e-02
17            	1.764196e-02	8.907604e-21	4.244715e-03	-1.061179e-04	2.727172e-02	4.410490e-04	8.714862e-03	8.927098e-03	4.410490e-04	-4.410490e-04	2.939408e-02	-2.514937e-02
18            	1.744910e-02	8.908713e-21	4.129892e-03	-1.032473e-04	2.707096e-02	4.362276e-04	8.621305e-03	8.827799e-03	4.362276e-04	-4.362276e-04	2.913591e-02	-2.500602e-02
19            	1.724021e-02	8.635864e-21	4.028224e-03	-1.007056e-04	2.681859e-02	4.310051e-04	8.519397e-03	8.720808e-03	4.310051e-04	-4.310051e-04	2.883271e-02	-2.480448e-02
20            	1.703912e-02	8.894240e-21	3.935486e-03	-9.838715e-05	2.657348e-02	4.259781e-04	8.421174e-03	8.617948e-03	4.259781e-04	-4.259781e-04	2.854122e-02	-2.460574e-02
21            	1.684186e-02	8.970549e-21	3.850818e-03	-9.627046e-05	2.632968e-02	4.210465e-04	8.324659e-03	8.517200e-03	4.210465e-04	-4.210465e-04	2.825509e-02	-2.440427e-02
22            	1.667525e-02	9.399364e-21	3.781775e-03	-9.454437e-05	2.612246e-02	4.168812e-04	8.243080e-03	8.432169e-03	4.168812e-04	-4.168812e-04	2.801335e-02	-2.423157e-02
23            	1.654435e-02	9.613570e-21	3.729490e-03	-9.323725e-05	2.595667e-02	4.136087e-04	8.178936e-03	8.365411e-03	4.136087e-04	-4.136087e-04	2.782142e-02	-2.409193e-02
24            	1.644354e-02	9.844949e-21	3.694535e-03	-9.236336e-05	2.582236e-02	4.110885e-04	8.129407e-03	8.314134e-03	4.110885e-04	-4.110885e-04	2.766962e-02	-2.397509e-02
25            	1.637472e-02	1.005339e-20	3.679116e-03	-9.197790e-05	2.571693e-02	4.093681e-04	8.095384e-03	8.279340e-03	4.093681e-04	-4.093681e-04	2.755649e-02	-2.387738e-02
26            	1.632586e-02	1.027854e-20	3.680664e-03	-9.201659e-05	2.562192e-02	4.081466e-04	8.070915e-03	8.254948e-03	4.081466e-04	-4.081466e-04	2.746225e-02	-2.378159e-02
27            	1.630715e-02	1.051359e-20	3.698513e-03	-9.246283e-05	2.555841e-02	4.076789e-04	8.061114e-03	8.246040e-03	4.076789e-04	-4.076789e-04	2.740767e-02	-2.370916e-02
28            	1.632714e-02	1.073418e-20	3.730423e-03	-9.326058e-05	2.554865e-02	4.081785e-04	8.070309e-03	8.256830e-03	4.081785e-04	-4.081785e-04	2.741386e-02	-2.368344e-02
29            	1.638172e-02	1.089315e-20	3.773451e-03	-9.433626e-05	2.558649e-02	4.095429e-04	8.096521e-03	8.285194e-03	4.095429e-04	-4.095429e-04	2.747321e-02	-2.369976e-02
30            	1.647300e-02	1.099622e-20	3.822018e-03	-9.555044e-05	2.568440e-02	4.118249e-04	8.140947e-03	8.332048e-03	4.118249e-04	-4.118249e-04	2.759541e-02	-2.377339e-02
31            	1.659233e-02	1.101174e-20	3.868498e-03	-9.671245e-05	2.583755e-02	4.148083e-04	8.199454e-03	8.392879e-03	4.148083e-04	-4.148083e-04	2.777180e-02	-2.390330e-02
32            	1.679896e-02	1.126891e-20	3.919044e-03	-9.797611e-05	2.615277e-02	4.199740e-04	8.301504e-03	8.497456e-03	4.199740e-04	-4.199740e-04	2.811229e-02	-2.419325e-02
33            	1.697393e-02	1.066749e-20	3.923655e-03	-9.809137e-05	2.646703e-02	4.243481e-04	8.388872e-03	8.585054e-03	4.243481e-04	-4.243481e-04	2.842886e-02	-2.450521e-02
34            	1.722790e-02	1.052643e-20	3.883692e-03	-9.709231e-05	2.699795e-02	4.306976e-04	8.516859e-03	8.711044e-03	4.306976e-04	-4.306976e-04	2.893979e-02	-2.505610e-02
35            	1.748640e-02	1.041141e-20	3.796585e-03	-9.491463e-05	2.760780e-02	4.371599e-04	8.648284e-03	8.838113e-03	4.371599e-04	-4.371599e-04	2.950610e-02	-2.570951e-02
36            	1.785417e-02	1.026565e-20	3.655921e-03	-9.139801e-05	2.850829e-02	4.463542e-04	8.835686e-03	9.018482e-03	4.463542e-04	-4.463542e-04	3.033625e-02	-2.668033e-02
37            	1.830903e-02	1.012636e-20	3.472737e-03	-8.681843e-05	2.965163e-02	4.577257e-04	9.067695e-03	9.241332e-03	4.577257e-04	-4.577257e-04	3.138800e-02	-2.791526e-02
38            	1.882748e-02	9.814515e-21	3.262490e-03	-8.156225e-05	3.097843e-02	4.706871e-04	9.332179e-03	9.495304e-03	4.706871e-04	-4.706871e-04	3.260967e-02	-2.934718e-02
39            	1.948488e-02	9.592708e-21	3.076202e-03	-7.690504e-05	3.254445e-02	4.871219e-04	9.665534e-03	9.819344e-03	4.871219e-04	-4.871219e-04	3.408256e-02	-3.100635e-02
40            	2.025012e-02	9.526443e-21	2.956493e-03	-7.391232e-05	3.423327e-02	5.062530e-04	1.005115e-02	1.019897e-02	5.062530e-04	-5.062530e-04	3.571152e-02	-3.275503e-02
41            	2.100304e-02	9.419492e-21	2.929276e-03	-7.323189e-05	3.577828e-02	5.250760e-04	1.042829e-02	1.057475e-02	5.250760e-04	-5.250760e-04	3.724292e-02	-3.431364e-02
42            	2.160066e-02	9.365204e-21	3.050297e-03	-7.625743e-05	3.680156e-02	5.400166e-04	1.072408e-02	1.087659e-02	5.400166e-04	-5.400166e-04	3.832671e-02	-3.527641e-02
43            	2.197861e-02	9.258906e-21	3.362654e-03	-8.406635e-05	3.708568e-02	5.494653e-04	1.090524e-02	1.107337e-02	5.494653e-04	-5.494653e-04	3.876701e-02	-3.540436e-02
44            	2.226869e-02	9.344628e-21	3.880766e-03	-9.701915e-05	3.688478e-02	5.567173e-04	1.103733e-02	1.123136e-02	5.567173e-04	-5.567173e-04	3.882516e-02	-3.494440e-02
45            	2.251791e-02	9.365077e-21	4.565943e-03	-1.141486e-04	3.631214e-02	5.629477e-04	1.114481e-02	1.137310e-02	5.629477e-04	-5.629477e-04	3.859512e-02	-3.402917e-02
46            	2.271421e-02	9.108704e-21	5.346387e-03	-1.336597e-04	3.541950e-02	5.678553e-04	1.122345e-02	1.149077e-02	5.678553e-04	-5.678553e-04	3.809270e-02	-3.274631e-02
47            	2.275510e-02	8.631839e-21	6.107556e-03	-1.526889e-04	3.414974e-02	5.688775e-04	1.122486e-02	1.153024e-02	5.688775e-04	-5.688775e-04	3.720352e-02	-3.109597e-02
48            	2.276747e-02	8.239824e-21	6.587496e-03	-1.646874e-04	3.332418e-02	5.691868e-04	1.121905e-02	1.154842e-02	5.691868e-04	-5.691868e-04	3.661793e-02	-3.003043e-02
