# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.563465e-03	0.000000e+00	4.188438e-03	-1.047110e-04	-2.602911e-04	8.908663e-05	1.677022e-03	1.886444e-03	8.908663e-05	-8.908663e-05	1.833928e-03	2.354510e-03
13            	3.517647e-03	0.000000e+00	4.043268e-03	-1.010817e-04	-7.662265e-05	8.794118e-05	1.657742e-03	1.859905e-03	8.794118e-05	-8.794118e-05	1.945012e-03	2.098257e-03
14            	3.486282e-03	0.000000e+00	3.929196e-03	-9.822991e-05	7.728589e-05	8.715706e-05	1.644911e-03	1.841371e-03	8.715706e-05	-8.715706e-05	2.041884e-03	1.887312e-03
15            	3.480448e-03	0.000000e+00	3.854090e-03	-9.635226e-05	2.096277e-04	8.701121e-05	1.643872e-03	1.836576e-03	8.701121e-05	-8.701121e-05	2.136673e-03	1.717417e-03
16            	3.469898e-03	0.000000e+00	3.809298e-03	-9.523246e-05	2.738841e-04	8.674746e-05	1.639717e-03	1.830182e-03	8.674746e-05	-8.674746e-05	2.178533e-03	1.630765e-03
17            	3.454286e-03	0.000000e+00	3.794689e-03	-9.486722e-05	2.692228e-04	8.635716e-05	1.632276e-03	1.822010e-03	8.635716e-05	-8.635716e-05	2.166567e-03	1.628122e-03
18            	3.434780e-03	0.000000e+00	3.805012e-03	-9.512529e-05	2.101041e-04	8.586949e-05	1.622264e-03	1.812515e-03	8.586949e-05	-8.586949e-05	2.112610e-03	1.692402e-03
19            	3.390125e-03	0.000000e+00	3.818572e-03	-9.546430e-05	9.199477e-05	8.475311e-05	1.599598e-03	1.790527e-03	8.475311e-05	-8.475311e-05	2.001281e-03	1.817291e-03
20            	3.343542e-03	0.000000e+00	3.840850e-03	-9.602124e-05	-4.734650e-05	8.358856e-05	1.575750e-03	1.767792e-03	8.358856e-05	-8.358856e-05	1.873078e-03	1.967771e-03
21            	3.296684e-03	0.000000e+00	3.851349e-03	-9.628372e-05	-1.650595e-04	8.241710e-05	1.552058e-03	1.744626e-03	8.241710e-05	-8.241710e-05	1.760615e-03	2.090734e-03
22            	3.248653e-03	0.000000e+00	3.843229e-03	-9.608072e-05	-2.499389e-04	8.121632e-05	1.528246e-03	1.720407e-03	8.121632e-05	-8.121632e-05	1.671675e-03	2.171553e-03
23            	3.198940e-03	0.000000e+00	3.807587e-03	-9.518967e-05	-2.864968e-04	7.997349e-05	1.504280e-03	1.694659e-03	7.997349e-05	-7.997349e-05	1.617297e-03	2.190290e-03
24            	3.157808e-03	0.000000e+00	3.739352e-03	-9.348381e-05	-2.435348e-04	7.894519e-05	1.485420e-03	1.672388e-03	7.894519e-05	-7.894519e-05	1.626141e-03	2.113211e-03
25            	3.133091e-03	0.000000e+00	3.642226e-03	-9.105564e-05	-1.113618e-04	7.832727e-05	1.475490e-03	1.657601e-03	7.832727e-05	-7.832727e-05	1.709751e-03	1.932475e-03
26            	3.119728e-03	0.000000e+00	3.526910e-03	-8.817274e-05	7.952298e-05	7.799319e-05	1.471691e-03	1.648037e-03	7.799319e-05	-7.799319e-05	1.842978e-03	1.683932e-03
27            	3.112819e-03	0.000000e+00	3.408603e-03	-8.521507e-05	2.897391e-04	7.782047e-05	1.471194e-03	1.641625e-03	7.782047e-05	-7.782047e-05	1.994041e-03	1.414562e-03
28            	3.108103e-03	0.000000e+00	3.299190e-03	-8.247975e-05	4.881276e-04	7.770259e-05	1.471572e-03	1.636531e-03	7.770259e-05	-7.770259e-05	2.137723e-03	1.161467e-03
29            	3.103112e-03	0.000000e+00	3.208652e-03	-8.021630e-05	6.505126e-04	7.757780e-05	1.471340e-03	1.631772e-03	7.757780e-05	-7.757780e-05	2.254839e-03	9.538134e-04
30            	3.100520e-03	0.000000e+00	3.140510e-03	-7.851274e-05	7.757049e-04	7.751301e-05	1.471747e-03	1.628773e-03	7.751301e-05	-7.751301e-05	2.345960e-03	7.945499e-04
31            	3.095553e-03	0.000000e+00	3.102746e-03	-7.756866e-05	8.375067e-04	7.738882e-05	1.470208e-03	1.625345e-03	7.738882e-05	-7.738882e-05	2.388880e-03	7.138666e-04
32            	3.086038e-03	0.000000e+00	3.092475e-03	-7.731188e-05	8.370208e-04	7.715094e-05	1.465707e-03	1.620331e-03	7.715094e-05	-7.715094e-05	2.383258e-03	7.092169e-04
33            	3.070234e-03	0.000000e+00	3.105815e-03	-7.764536e-05	7.782479e-04	7.675585e-05	1.457472e-03	1.612762e-03	7.675585e-05	-7.675585e-05	2.331155e-03	7.746594e-04
34            	3.045297e-03	0.000000e+00	3.138519e-03	-7.846297e-05	6.633286e-04	7.613242e-05	1.444185e-03	1.601111e-03	7.613242e-05	-7.613242e-05	2.232588e-03	9.059309e-04
35            	3.018156e-03	0.000000e+00	3.185652e-03	-7.964131e-05	5.161934e-04	7.545389e-05	1.429437e-03	1.588719e-03	7.545389e-05	-7.545389e-05	2.109019e-03	1.076633e-03
36            	2.994843e-03	0.000000e+00	3.240937e-03	-8.102342e-05	3.612345e-04	7.487108e-05	1.416398e-03	1.578445e-03	7.487108e-05	-7.487108e-05	1.981703e-03	1.259234e-03
37            	2.982177e-03	0.000000e+00	3.294152e-03	-8.235381e-05	2.323217e-04	7.455442e-05	1.408735e-03	1.573442e-03	7.455442e-05	-7.455442e-05	1.879398e-03	1.414754e-03
38            	2.986336e-03	0.000000e+00	3.340150e-03	-8.350375e-05	1.528256e-04	7.465840e-05	1.409664e-03	1.576672e-03	7.465840e-05	-7.465840e-05	1.822901e-03	1.517249e-03
39            	3.000585e-03	0.000000e+00	3.375166e-03	-8.437914e-05	1.152439e-04	7.501462e-05	1.415913e-03	1.584672e-03	7.501462e-05	-7.501462e-05	1.802827e-03	1.572339e-03
40            	3.017232e-03	0.000000e+00	3.392698e-03	-8.481745e-05	1.162157e-04	7.543081e-05	1.423799e-03	1.593434e-03	7.543081e-05	-7.543081e-05	1.812565e-03	1.580133e-03
41            	3.035363e-03	0.000000e+00	3.393341e-03	-8.483352e-05	1.523664e-04	7.588407e-05	1.432848e-03	1.602515e-03	7.588407e-05	-7.588407e-05	1.849037e-03	1.544304e-03
42            	3.051913e-03	0.000000e+00	3.378420e-03	-8.446050e-05	2.149648e-04	7.629782e-05	1.441496e-03	1.610417e-03	7.629782e-05	-7.629782e-05	1.904175e-03	1.474245e-03
43            	3.066985e-03	0.000000e+00	3.349158e-03	-8.372896e-05	3.017543e-04	7.667461e-05	1.449763e-03	1.617221e-03	7.667461e-05	-7.667461e-05	1.976333e-03	1.372825e-03
44            	3.085326e-03	0.000000e+00	3.307350e-03	-8.268375e-05	4.190936e-04	7.713315e-05	1.459979e-03	1.625347e-03	7.713315e-05	-7.713315e-05	2.072769e-03	1.234581e-03
45            	3.114345e-03	0.000000e+00	3.260854e-03	-8.152136e-05	5.684541e-04	7.785862e-05	1.475651e-03	1.638694e-03	7.785862e-05	-7.785862e-05	2.198881e-03	1.061973e-03
46            	3.157032e-03	0.000000e+00	3.228642e-03	-8.071605e-05	7.198103e-04	7.892579e-05	1.497800e-03	1.659232e-03	7.892579e-05	-7.892579e-05	2.334131e-03	8.945108e-04
47            	3.213406e-03	0.000000e+00	3.234814e-03	-8.087035e-05	8.273306e-04	8.033515e-05	1.525833e-03	1.687573e-03	8.033515e-05	-8.033515e-05	2.444738e-03	7.900763e-04
48            	3.281743e-03	0.000000e+00	3.299990e-03	-8.249976e-05	8.479786e-04	8.204356e-05	1.558372e-03	1.723371e-03	8.204356e-05	-8.204356e-05	2.497974e-03	8.020166e-04
49            	3.347169e-03	0.000000e+00	3.423402e-03	-8.558504e-05	7.523453e-04	8.367924e-05	1.588000e-03	1.759170e-03	8.367924e-05	-8.367924e-05	2.464046e-03	9.593555e-04
50            	3.398352e-03	0.000000e+00	3.584041e-03	-8.960102e-05	5.560319e-04	8.495880e-05	1.609575e-03	1.788777e-03	8.495880e-05	-8.495880e-05	2.348052e-03	1.235989e-03
51            	3.425562e-03	0.000000e+00	3.739270e-03	-9.348176e-05	3.186904e-04	8.563904e-05	1.619299e-03	1.806263e-03	8.563904e-05	-8.563904e-05	2.188326e-03	1.550945e-03
52            	3.436388e-03	0.000000e+00	3.852626e-03	-9.631564e-05	1.252109e-04	8.590969e-05	1.621878e-03	1.814509e-03	8.590969e-05	-8.590969e-05	2.051524e-03	1.801102e-03
53            	3.448505e-03	0.000000e+00	3.873119e-03	-9.682798e-05	1.107131e-04	8.621263e-05	1.627425e-03	1.821081e-03	8.621263e-05	-8.621263e-05	2.047273e-03	1.825846e-03
54            	3.490112e-03	0.000000e+00	3.815618e-03	-9.539045e-05	3.079048e-04	8.725279e-05	1.649665e-03	1.840446e-03	8.725279e-05	-8.725279e-05	2.215714e-03	1.599904e-03
55            	3.532809e-03	0.000000e+00	3.729463e-03	-9.323656e-05	5.633602e-04	8.832022e-05	1.673168e-03	1.859641e-03	8.832022e-05	-8.832022e-05	2.428091e-03	1.301371e-03
56            	3.589774e-03	0.000000e+00	3.669601e-03	-9.174003e-05	8.001491e-04	8.974435e-05	1.703147e-03	1.886627e-03	8.974435e-05	-8.974435e-05	2.634950e-03	1.034651e-03
57            	3.666965e-03	0.000000e+00	3.686473e-03	-9.216183e-05	9.324804e-04	9.167413e-05	1.741321e-03	1.925644e-03	9.167413e-05	-9.167413e-05	2.775717e-03	9.107563e-04
58            	3.728118e-03	0.000000e+00	3.779363e-03	-9.448407e-05	8.860193e-04	9.320294e-05	1.769575e-03	1.958543e-03	9.320294e-05	-9.320294e-05	2.775701e-03	1.003662e-03
59            	3.757442e-03	0.000000e+00	3.930397e-03	-9.825993e-05	6.621355e-04	9.393606e-05	1.780461e-03	1.976981e-03	9.393606e-05	-9.393606e-05	2.627334e-03	1.303063e-03
60            	3.743296e-03	0.000000e+00	4.099877e-03	-1.024969e-04	3.112257e-04	9.358241e-05	1.769151e-03	1.974145e-03	9.358241e-05	-9.358241e-05	2.361164e-03	1.738713e-03
61            	3.701752e-03	0.000000e+00	4.239945e-03	-1.059986e-04	-4.346145e-05	9.254381e-05	1.744878e-03	1.956875e-03	9.254381e-05	-9.254381e-05	2.076511e-03	2.163434e-03
62            	3.658160e-03	0.000000e+00	4.308510e-03	-1.077128e-04	-2.681668e-04	9.145400e-05	1.721367e-03	1.936793e-03	9.145400e-05	-9.145400e-05	1.886088e-03	2.422422e-03
63            	3.638686e-03	0.000000e+00	4.263498e-03	-1.065874e-04	-2.267851e-04	9.096716e-05	1.712756e-03	1.925931e-03	9.096716e-05	-9.096716e-05	1.904964e-03	2.358534e-03
64            	3.660555e-03	0.000000e+00	4.115263e-03	-1.028816e-04	9.920922e-05	9.151388e-05	1.727396e-03	1.933159e-03	9.151388e-05	-9.151388e-05	2.156841e-03	1.958422e-03
65            	3.693978e-03	0.000000e+00	3.946097e-03	-9.865243e-05	4.921008e-04	9.234944e-05	1.748336e-03	1.945641e-03	9.234944e-05	-9.234944e-05	2.465149e-03	1.480948e-03
66            	3.717803e-03	0.000000e+00	3.812656e-03	-9.531641e-05	7.990655e-04	9.294507e-05	1.763585e-03	1.954218e-03	9.294507e-05	-9.294507e-05	2.705394e-03	1.107263e-03
67            	3.768446e-03	0.000000e+00	3.786971e-03	-9.467428e-05	9.557345e-04	9.421114e-05	1.789549e-03	1.978897e-03	9.421114e-05	-9.421114e-05	2.849220e-03	9.377512e-04
68            	3.811545e-03	0.000000e+00	3.869111e-03	-9.672777e-05	8.912096e-04	9.528863e-05	1.809045e-03	2.002500e-03	9.528863e-05	-9.528863e-05	2.825765e-03	1.043346e-03
69            	3.824791e-03	0.000000e+00	4.029888e-03	-1.007472e-04	6.145765e-04	9.561979e-05	1.811649e-03	2.013143e-03	9.561979e-05	-9.561979e-05	2.629521e-03	1.400368e-03
70            	3.804470e-03	0.000000e+00	4.209639e-03	-1.052410e-04	2.307078e-04	9.511174e-05	1.796994e-03	2.007476e-03	9.511174e-05	-9.511174e-05	2.335527e-03	1.874112e-03
71            	3.752732e-03	0.000000e+00	4.343167e-03	-1.085792e-04	-1.337532e-04	9.381831e-05	1.767787e-03	1.984945e-03	9.381831e-05	-9.381831e-05	2.037830e-03	2.305337e-03
72            	3.691168e-03	0.000000e+00	4.356818e-03	-1.089204e-04	-2.933305e-04	9.227919e-05	1.736663e-03	1.954504e-03	9.227919e-05	-9.227919e-05	1.885078e-03	2.471739e-03
73            	3.678052e-03	0.000000e+00	4.234694e-03	-1.058673e-04	-9.143548e-05	9.195131e-05	1.733159e-03	1.944894e-03	9.195131e-05	-9.195131e-05	2.025911e-03	2.208782e-03
74            	3.694869e-03	0.000000e+00	4.036993e-03	-1.009248e-04	3.194834e-04	9.237174e-05	1.746510e-03	1.948360e-03	9.237174e-05	-9.237174e-05	2.337980e-03	1.699013e-03
75            	3.704888e-03	0.000000e+00	3.849133e-03	-9.622832e-05	7.004421e-04	9.262220e-05	1.756216e-03	1.948672e-03	9.262220e-05	-9.262220e-05	2.625009e-03	1.224124e-03
76            	3.747827e-03	0.000000e+00	3.751901e-03	-9.379753e-05	9.792795e-04	9.369568e-05	1.780116e-03	1.967711e-03	9.369568e-05	-9.369568e-05	2.855230e-03	8.966712e-04
77            	3.793197e-03	0.000000e+00	3.791340e-03	-9.478351e-05	9.998374e-04	9.482992e-05	1.801815e-03	1.991382e-03	9.482992e-05	-9.482992e-05	2.895508e-03	8.958328e-04
78            	3.813894e-03	0.000000e+00	3.926068e-03	-9.815169e-05	7.885750e-04	9.534735e-05	1.808795e-03	2.005099e-03	9.534735e-05	-9.534735e-05	2.751609e-03	1.174459e-03
79            	3.812884e-03	0.000000e+00	4.116626e-03	-1.029157e-04	4.254935e-04	9.532211e-05	1.803527e-03	2.009358e-03	9.532211e-05	-9.532211e-05	2.483807e-03	1.632820e-03
80            	3.775313e-03	0.000000e+00	4.284349e-03	-1.071087e-04	2.676666e-05	9.438282e-05	1.780548e-03	1.994765e-03	9.438282e-05	-9.438282e-05	2.168941e-03	2.115408e-03
81            	3.709927e-03	0.000000e+00	4.360058e-03	-1.090014e-04	-2.577423e-04	9.274817e-05	1.745962e-03	1.963965e-03	9.274817e-05	-9.274817e-05	1.922287e-03	2.437771e-03
82            	3.674578e-03	0.000000e+00	4.294702e-03	-1.073675e-04	-2.110874e-04	9.186445e-05	1.729922e-03	1.944657e-03	9.186445e-05	-9.186445e-05	1.936263e-03	2.358438e-03
83            	3.679881e-03	0.000000e+00	4.121237e-03	-1.030309e-04	1.282716e-04	9.199703e-05	1.736910e-03	1.942972e-03	9.199703e-05	-9.199703e-05	2.188890e-03	1.932347e-03
84            	3.698617e-03	0.000000e+00	3.919620e-03	-9.799049e-05	5.523019e-04	9.246542e-05	1.751318e-03	1.947299e-03	9.246542e-05	-9.246542e-05	2.512112e-03	1.407508e-03
85            	3.713065e-03	0.000000e+00	3.762865e-03	-9.407162e-05	8.845453e-04	9.282662e-05	1.762461e-03	1.950604e-03	9.282662e-05	-9.282662e-05	2.765978e-03	9.968872e-04
86            	3.759863e-03	0.000000e+00	3.740603e-03	-9.351507e-05	1.026379e-03	9.399657e-05	1.786416e-03	1.973446e-03	9.399657e-05	-9.399657e-05	2.896681e-03	8.439221e-04
87            	3.796171e-03	0.000000e+00	3.836799e-03	-9.591996e-05	9.204209e-04	9.490427e-05	1.802165e-03	1.994005e-03	9.490427e-05	-9.490427e-05	2.838820e-03	9.979784e-04
88            	3.806113e-03	0.000000e+00	4.009630e-03	-1.002407e-04	6.142909e-04	9.515282e-05	1.802816e-03	2.003297e-03	9.515282e-05	-9.515282e-05	2.619106e-03	1.390524e-03
89            	3.785226e-03	0.000000e+00	4.196230e-03	-1.049057e-04	2.161260e-04	9.463066e-05	1.787707e-03	1.997519e-03	9.463066e-05	-9.463066e-05	2.314241e-03	1.881989e-03
90            	3.725893e-03	0.000000e+00	4.324677e-03	-1.081169e-04	-1.548946e-04	9.314732e-05	1.754829e-03	1.971063e-03	9.314732e-05	-9.314732e-05	2.007444e-03	2.317233e-03
91            	3.667415e-03	0.000000e+00	4.324373e-03	-1.081093e-04	-2.820389e-04	9.168537e-05	1.725598e-03	1.941817e-03	9.168537e-05	-9.168537e-05	1.880147e-03	2.444225e-03
92            	3.661220e-03	0.000000e+00	4.187053e-03	-1.046763e-04	-3.622863e-05	9.153051e-05	1.725934e-03	1.935286e-03	9.153051e-05	-9.153051e-05	2.057298e-03	2.129755e-03
93            	3.675531e-03	0.000000e+00	3.982976e-03	-9.957440e-05	3.818801e-04	9.188827e-05	1.738191e-03	1.937340e-03	9.188827e-05	-9.188827e-05	2.373368e-03	1.609608e-03
94            	3.686721e-03	0.000000e+00	3.798321e-03	-9.495802e-05	7.593538e-04	9.216803e-05	1.748403e-03	1.938319e-03	9.216803e-05	-9.216803e-05	2.658514e-03	1.139807e-03
95            	3.735166e-03	0.000000e+00	3.718926e-03	-9.297315e-05	1.015500e-03	9.337915e-05	1.774610e-03	1.960556e-03	9.337915e-05	-9.337915e-05	2.874963e-03	8.439628e-04
96            	3.782694e-03	0.000000e+00	3.776362e-03	-9.440905e-05	1.006304e-03	9.456735e-05	1.796938e-03	1.985756e-03	9.456735e-05	-9.456735e-05	2.894485e-03	8.818769e-04
97            	3.803462e-03	0.000000e+00	3.926017e-03	-9.815042e-05	7.669351e-04	9.508656e-05	1.803581e-03	1.999882e-03	9.508656e-05	-9.508656e-05	2.729943e-03	1.196073e-03
98            	3.799819e-03	0.000000e+00	4.122002e-03	-1.030500e-04	3.877917e-04	9.499548e-05	1.796860e-03	2.002960e-03	9.499548e-05	-9.499548e-05	2.448793e-03	1.673209e-03
99            	3.755467e-03	0.000000e+00	4.285511e-03	-1.071378e-04	-1.758490e-05	9.388668e-05	1.770596e-03	1.984871e-03	9.388668e-05	-9.388668e-05	2.125171e-03	2.160341e-03
100           	3.688722e-03	0.000000e+00	4.342756e-03	-1.085689e-04	-2.705496e-04	9.221804e-05	1.735792e-03	1.952930e-03	9.221804e-05	-9.221804e-05	1.900828e-03	2.441928e-03
101           	3.660294e-03	0.000000e+00	4.256520e-03	-1.064130e-04	-1.690923e-04	9.150736e-05	1.723734e-03	1.936560e-03	9.150736e-05	-9.150736e-05	1.959168e-03	2.297353e-03
102           	3.665572e-03	0.000000e+00	4.073183e-03	-1.018296e-04	1.892354e-04	9.163930e-05	1.730956e-03	1.934616e-03	9.163930e-05	-9.163930e-05	2.225827e-03	1.847356e-03
103           	3.683490e-03	0.000000e+00	3.873832e-03	-9.684580e-05	6.076611e-04	9.208725e-05	1.744899e-03	1.938591e-03	9.208725e-05	-9.208725e-05	2.544577e-03	1.329255e-03
104           	3.710266e-03	0.000000e+00	3.738751e-03	-9.346877e-05	9.245512e-04	9.275665e-05	1.761664e-03	1.948602e-03	9.275665e-05	-9.275665e-05	2.793927e-03	9.448242e-04
105           	3.753875e-03	0.000000e+00	3.737698e-03	-9.344245e-05	1.019125e-03	9.384688e-05	1.783495e-03	1.970380e-03	9.384688e-05	-9.384688e-05	2.887974e-03	8.497242e-04
106           	3.784884e-03	0.000000e+00	3.846782e-03	-9.616954e-05	8.775142e-04	9.462210e-05	1.796272e-03	1.988611e-03	9.462210e-05	-9.462210e-05	2.800905e-03	1.045877e-03
107           	3.788625e-03	0.000000e+00	4.022481e-03	-1.005620e-04	5.528339e-04	9.471561e-05	1.793750e-03	1.994874e-03	9.471561e-05	-9.471561e-05	2.564074e-03	1.458407e-03
108           	3.765288e-03	0.000000e+00	4.203443e-03	-1.050861e-04	1.598132e-04	9.413219e-05	1.777558e-03	1.987730e-03	9.413219e-05	-9.413219e-05	2.261535e-03	1.941908e-03
109           	3.706100e-03	0.000000e+00	4.318293e-03	-1.079573e-04	-1.853851e-04	9.265250e-05	1.745093e-03	1.961007e-03	9.265250e-05	-9.265250e-05	1.973761e-03	2.344532e-03
110           	3.656145e-03	0.000000e+00	4.296873e-03	-1.074218e-04	-2.542175e-04	9.140364e-05	1.720651e-03	1.935495e-03	9.140364e-05	-9.140364e-05	1.894219e-03	2.402654e-03
111           	3.656944e-03	0.000000e+00	4.147848e-03	-1.036962e-04	2.891434e-05	9.142360e-05	1.724776e-03	1.932168e-03	9.142360e-05	-9.142360e-05	2.102839e-03	2.045010e-03
112           	3.672576e-03	0.000000e+00	3.947034e-03	-9.867586e-05	4.441706e-04	9.181441e-05	1.737612e-03	1.934964e-03	9.181441e-05	-9.181441e-05	2.417688e-03	1.529347e-03
113           	3.679436e-03	0.000000e+00	3.773797e-03	-9.434492e-05	7.911010e-04	9.198591e-05	1.745373e-03	1.934063e-03	9.198591e-05	-9.198591e-05	2.678000e-03	1.095797e-03
114           	3.726766e-03	0.000000e+00	3.716686e-03	-9.291715e-05	1.001779e-03	9.316914e-05	1.770466e-03	1.956300e-03	9.316914e-05	-9.316914e-05	2.860122e-03	8.565640e-04
115           	3.769691e-03	0.000000e+00	3.786613e-03	-9.466533e-05	9.593777e-04	9.424228e-05	1.790180e-03	1.979511e-03	9.424228e-05	-9.424228e-05	2.852684e-03	9.339288e-04
116           	3.785823e-03	0.000000e+00	3.941913e-03	-9.854784e-05	6.995259e-04	9.464558e-05	1.794364e-03	1.991459e-03	9.464558e-05	-9.464558e-05	2.670483e-03	1.271431e-03
117           	3.776259e-03	0.000000e+00	4.131519e-03	-1.032880e-04	3.198751e-04	9.440648e-05	1.784842e-03	1.991418e-03	9.440648e-05	-9.440648e-05	2.385635e-03	1.745885e-03
118           	3.730006e-03	0.000000e+00	4.279963e-03	-1.069991e-04	-6.107729e-05	9.325014e-05	1.758004e-03	1.972002e-03	9.325014e-05	-9.325014e-05	2.078904e-03	2.201059e-03
119           	3.669733e-03	0.000000e+00	4.317353e-03	-1.079338e-04	-2.629809e-04	9.174333e-05	1.726933e-03	1.942800e-03	9.174333e-05	-9.174333e-05	1.895696e-03	2.421658e-03
120           	3.650997e-03	0.000000e+00	4.217962e-03	-1.054491e-04	-1.156416e-04	9.127491e-05	1.720049e-03	1.930947e-03	9.127491e-05	-9.127491e-05	1.993340e-03	2.224623e-03
121           	3.657634e-03	0.000000e+00	4.033326e-03	-1.008331e-04	2.483958e-04	9.144084e-05	1.727984e-03	1.929650e-03	9.144084e-05	-9.144084e-05	2.265059e-03	1.768267e-03
122           	3.667962e-03	0.000000e+00	3.839300e-03	-9.598250e-05	6.411215e-04	9.169905e-05	1.737999e-03	1.929964e-03	9.169905e-05	-9.169905e-05	2.560772e-03	1.278529e-03
123           	3.705580e-03	0.000000e+00	3.723443e-03	-9.308607e-05	9.440831e-04	9.263950e-05	1.759704e-03	1.945876e-03	9.263950e-05	-9.263950e-05	2.805804e-03	9.176382e-04
124           	3.752845e-03	0.000000e+00	3.744255e-03	-9.360637e-05	1.004426e-03	9.382112e-05	1.782816e-03	1.970029e-03	9.382112e-05	-9.382112e-05	2.876553e-03	8.677018e-04
125           	3.782354e-03	0.000000e+00	3.868061e-03	-9.670154e-05	8.319113e-04	9.455886e-05	1.794476e-03	1.987879e-03	9.455886e-05	-9.455886e-05	2.765942e-03	1.102119e-03
126           	3.784248e-03	0.000000e+00	4.049448e-03	-1.012362e-04	4.924312e-04	9.460621e-05	1.790888e-03	1.993360e-03	9.460621e-05	-9.460621e-05	2.517155e-03	1.532293e-03
127           	3.754592e-03	0.000000e+00	4.221319e-03	-1.055330e-04	1.028773e-04	9.386480e-05	1.771763e-03	1.982829e-03	9.386480e-05	-9.386480e-05	2.213537e-03	2.007782e-03
128           	3.690568e-03	0.000000e+00	4.315602e-03	-1.078900e-04	-2.136345e-04	9.226420e-05	1.737394e-03	1.953174e-03	9.226420e-05	-9.226420e-05	1.944166e-03	2.371435e-03
129           	3.645540e-03	0.000000e+00	4.273187e-03	-1.068297e-04	-2.314998e-04	9.113851e-05	1.715940e-03	1.929600e-03	9.113851e-05	-9.113851e-05	1.905094e-03	2.368093e-03
130           	3.648761e-03	0.000000e+00	4.116813e-03	-1.029203e-04	7.091669e-05	9.121903e-05	1.721460e-03	1.927301e-03	9.121903e-05	-9.121903e-05	2.129323e-03	1.987490e-03
