# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.737599e-03	-2.074367e-20	1.524585e-03	-3.811463e-05	1.514591e-02	2.184400e-04	4.330685e-03	4.406914e-03	2.184400e-04	-2.184400e-04	1.590820e-02	-1.438361e-02
12            	8.519461e-03	-1.555415e-20	1.296619e-03	-3.241547e-05	1.512052e-02	2.129865e-04	4.227315e-03	4.292146e-03	2.129865e-04	-2.129865e-04	1.576883e-02	-1.447221e-02
13            	8.221155e-03	-9.899530e-21	1.011797e-03	-2.529492e-05	1.505099e-02	2.055289e-04	4.085283e-03	4.135873e-03	2.055289e-04	-2.055289e-04	1.555689e-02	-1.454510e-02
14            	7.907228e-03	-4.915960e-21	6.819454e-04	-1.704864e-05	1.504452e-02	1.976807e-04	3.936565e-03	3.970662e-03	1.976807e-04	-1.976807e-04	1.538549e-02	-1.470355e-02
15            	7.615324e-03	-1.043068e-21	3.337267e-04	-8.343168e-06	1.512375e-02	1.903831e-04	3.799319e-03	3.816005e-03	1.903831e-04	-1.903831e-04	1.529061e-02	-1.495688e-02
16            	7.370020e-03	1.880101e-21	9.988689e-06	-2.497172e-07	1.525552e-02	1.842505e-04	3.684760e-03	3.685260e-03	1.842505e-04	-1.842505e-04	1.526052e-02	-1.525053e-02
17            	7.222953e-03	3.563315e-21	-2.598653e-04	6.496632e-06	1.548188e-02	1.805738e-04	3.617973e-03	3.604980e-03	1.805738e-04	-1.805738e-04	1.535195e-02	-1.561181e-02
18            	7.126932e-03	4.711642e-21	-4.615634e-04	1.153908e-05	1.568250e-02	1.781733e-04	3.575005e-03	3.551927e-03	1.781733e-04	-1.781733e-04	1.545172e-02	-1.591328e-02
19            	7.064288e-03	5.285674e-21	-5.803444e-04	1.450861e-05	1.579371e-02	1.766072e-04	3.546653e-03	3.517636e-03	1.766072e-04	-1.766072e-04	1.550354e-02	-1.608389e-02
20            	7.017001e-03	4.236810e-21	-6.083353e-04	1.520838e-05	1.576285e-02	1.754250e-04	3.523709e-03	3.493292e-03	1.754250e-04	-1.754250e-04	1.545868e-02	-1.606702e-02
21            	6.988196e-03	2.020656e-21	-5.450733e-04	1.362683e-05	1.559482e-02	1.747049e-04	3.507725e-03	3.480471e-03	1.747049e-04	-1.747049e-04	1.532228e-02	-1.586735e-02
22            	6.993242e-03	-2.966873e-21	-3.817327e-04	9.543318e-06	1.530198e-02	1.748311e-04	3.506164e-03	3.487078e-03	1.748311e-04	-1.748311e-04	1.511111e-02	-1.549284e-02
23            	6.988113e-03	-4.633571e-21	-1.735910e-04	4.339776e-06	1.490446e-02	1.747028e-04	3.498396e-03	3.489717e-03	1.747028e-04	-1.747028e-04	1.481767e-02	-1.499126e-02
24            	7.044557e-03	-5.529420e-21	9.964864e-05	-2.491216e-06	1.450586e-02	1.761139e-04	3.519787e-03	3.524770e-03	1.761139e-04	-1.761139e-04	1.455568e-02	-1.445603e-02
25            	7.141784e-03	-6.260469e-21	4.074272e-04	-1.018568e-05	1.411816e-02	1.785446e-04	3.560707e-03	3.581078e-03	1.785446e-04	-1.785446e-04	1.432187e-02	-1.391444e-02
26            	7.268999e-03	-6.671695e-21	6.996245e-04	-1.749061e-05	1.381332e-02	1.817250e-04	3.617009e-03	3.651990e-03	1.817250e-04	-1.817250e-04	1.416313e-02	-1.346351e-02
27            	7.427849e-03	-6.568889e-21	8.984520e-04	-2.246130e-05	1.374078e-02	1.856962e-04	3.691463e-03	3.736386e-03	1.856962e-04	-1.856962e-04	1.419000e-02	-1.329155e-02
28            	7.612901e-03	-6.535346e-21	1.023199e-03	-2.557998e-05	1.385117e-02	1.903225e-04	3.780870e-03	3.832030e-03	1.903225e-04	-1.903225e-04	1.436277e-02	-1.333957e-02
29            	7.783157e-03	-6.268979e-21	1.051117e-03	-2.627792e-05	1.410887e-02	1.945789e-04	3.865301e-03	3.917856e-03	1.945789e-04	-1.945789e-04	1.463443e-02	-1.358331e-02
30            	7.921123e-03	-6.361695e-21	9.693637e-04	-2.423409e-05	1.450477e-02	1.980281e-04	3.936328e-03	3.984796e-03	1.980281e-04	-1.980281e-04	1.498945e-02	-1.402009e-02
31            	8.001068e-03	-6.157743e-21	7.799399e-04	-1.949850e-05	1.499260e-02	2.000267e-04	3.981035e-03	4.020032e-03	2.000267e-04	-2.000267e-04	1.538257e-02	-1.460263e-02
32            	8.058790e-03	-5.156407e-21	5.142227e-04	-1.285557e-05	1.559565e-02	2.014698e-04	4.016540e-03	4.042251e-03	2.014698e-04	-2.014698e-04	1.585276e-02	-1.533854e-02
33            	8.121885e-03	-4.186741e-21	2.257350e-04	-5.643376e-06	1.627431e-02	2.030471e-04	4.055299e-03	4.066586e-03	2.030471e-04	-2.030471e-04	1.638718e-02	-1.616145e-02
34            	8.208811e-03	-3.244314e-21	9.225598e-07	-2.306400e-08	1.689101e-02	2.052203e-04	4.104382e-03	4.104428e-03	2.052203e-04	-2.052203e-04	1.689147e-02	-1.689055e-02
35            	8.296367e-03	-2.653131e-21	-7.841913e-05	1.960478e-06	1.723863e-02	2.074092e-04	4.150144e-03	4.146223e-03	2.074092e-04	-2.074092e-04	1.719942e-02	-1.727784e-02
36            	8.331067e-03	-2.493537e-21	4.665372e-06	-1.166343e-07	1.717865e-02	2.082767e-04	4.165417e-03	4.165650e-03	2.082767e-04	-2.082767e-04	1.718099e-02	-1.717632e-02
37            	8.299380e-03	-3.310466e-21	2.638411e-04	-6.596028e-06	1.665639e-02	2.074845e-04	4.143094e-03	4.156286e-03	2.074845e-04	-2.074845e-04	1.678831e-02	-1.652447e-02
38            	8.226684e-03	-5.465177e-21	6.649274e-04	-1.662318e-05	1.577912e-02	2.056671e-04	4.096719e-03	4.129965e-03	2.056671e-04	-2.056671e-04	1.611158e-02	-1.544665e-02
39            	8.168399e-03	-7.356532e-21	1.104169e-03	-2.760422e-05	1.484708e-02	2.042100e-04	4.056595e-03	4.111804e-03	2.042100e-04	-2.042100e-04	1.539917e-02	-1.429500e-02
40            	8.148209e-03	-9.916322e-21	1.533401e-03	-3.833502e-05	1.400404e-02	2.037052e-04	4.035769e-03	4.112439e-03	2.037052e-04	-2.037052e-04	1.477074e-02	-1.323734e-02
41            	8.239625e-03	-1.183774e-20	1.885188e-03	-4.712969e-05	1.351938e-02	2.059906e-04	4.072683e-03	4.166942e-03	2.059906e-04	-2.059906e-04	1.446197e-02	-1.257679e-02
42            	8.413939e-03	-1.261637e-20	2.047943e-03	-5.119857e-05	1.354133e-02	2.103485e-04	4.155771e-03	4.258168e-03	2.103485e-04	-2.103485e-04	1.456530e-02	-1.251736e-02
43            	8.646468e-03	-1.290326e-20	1.981190e-03	-4.952975e-05	1.408685e-02	2.161617e-04	4.273704e-03	4.372764e-03	2.161617e-04	-2.161617e-04	1.507744e-02	-1.309625e-02
44            	8.851570e-03	-1.169647e-20	1.696625e-03	-4.241562e-05	1.498186e-02	2.212893e-04	4.383370e-03	4.468201e-03	2.212893e-04	-2.212893e-04	1.583017e-02	-1.413355e-02
45            	8.982415e-03	-9.867831e-21	1.267486e-03	-3.168715e-05	1.601280e-02	2.245604e-04	4.459520e-03	4.522895e-03	2.245604e-04	-2.245604e-04	1.664655e-02	-1.537906e-02
46            	9.033733e-03	-8.061011e-21	7.901962e-04	-1.975491e-05	1.701045e-02	2.258433e-04	4.497111e-03	4.536621e-03	2.258433e-04	-2.258433e-04	1.740555e-02	-1.661536e-02
47            	9.016946e-03	-4.720564e-21	3.376288e-04	-8.440720e-06	1.786364e-02	2.254236e-04	4.500032e-03	4.516914e-03	2.254236e-04	-2.254236e-04	1.803245e-02	-1.769482e-02
48            	8.991473e-03	-4.239913e-21	1.350297e-04	-3.375743e-06	1.823112e-02	2.247868e-04	4.492361e-03	4.499112e-03	2.247868e-04	-2.247868e-04	1.829864e-02	-1.816361e-02
49            	8.977712e-03	-2.095865e-21	1.230331e-04	-3.075828e-06	1.825932e-02	2.244428e-04	4.485780e-03	4.491932e-03	2.244428e-04	-2.244428e-04	1.832083e-02	-1.819780e-02
50            	8.892968e-03	-1.329365e-21	3.035988e-04	-7.589971e-06	1.778167e-02	2.223242e-04	4.438894e-03	4.454074e-03	2.223242e-04	-2.223242e-04	1.793347e-02	-1.762987e-02
51            	8.711893e-03	-2.481768e-21	6.242993e-04	-1.560748e-05	1.684694e-02	2.177973e-04	4.340339e-03	4.371554e-03	2.177973e-04	-2.177973e-04	1.715909e-02	-1.653479e-02
52            	8.537785e-03	-4.191047e-21	1.053168e-03	-2.632920e-05	1.571211e-02	2.134446e-04	4.242563e-03	4.295222e-03	2.134446e-04	-2.134446e-04	1.623869e-02	-1.518552e-02
53            	8.451004e-03	-5.451430e-21	1.503888e-03	-3.759719e-05	1.469996e-02	2.112751e-04	4.187905e-03	4.263099e-03	2.112751e-04	-2.112751e-04	1.545191e-02	-1.394802e-02
54            	8.433553e-03	-7.414148e-21	1.914050e-03	-4.785126e-05	1.389333e-02	2.108388e-04	4.168925e-03	4.264628e-03	2.108388e-04	-2.108388e-04	1.485035e-02	-1.293630e-02
55            	8.535692e-03	-8.741543e-21	2.201161e-03	-5.502903e-05	1.354480e-02	2.133923e-04	4.212817e-03	4.322875e-03	2.133923e-04	-2.133923e-04	1.464538e-02	-1.244421e-02
56            	8.736316e-03	-9.198867e-21	2.268843e-03	-5.672107e-05	1.378606e-02	2.184079e-04	4.311437e-03	4.424879e-03	2.184079e-04	-2.184079e-04	1.492048e-02	-1.265164e-02
57            	8.980591e-03	-9.204148e-21	2.101130e-03	-5.252826e-05	1.453488e-02	2.245148e-04	4.437767e-03	4.542824e-03	2.245148e-04	-2.245148e-04	1.558544e-02	-1.348431e-02
58            	9.172606e-03	-7.881766e-21	1.730432e-03	-4.326080e-05	1.555907e-02	2.293151e-04	4.543042e-03	4.629564e-03	2.293151e-04	-2.293151e-04	1.642428e-02	-1.469385e-02
59            	9.277998e-03	-6.064182e-21	1.235488e-03	-3.088720e-05	1.666484e-02	2.319499e-04	4.608112e-03	4.669886e-03	2.319499e-04	-2.319499e-04	1.728258e-02	-1.604710e-02
60            	9.284818e-03	-4.334466e-21	7.175105e-04	-1.793776e-05	1.766198e-02	2.321204e-04	4.624471e-03	4.660347e-03	2.321204e-04	-2.321204e-04	1.802073e-02	-1.730322e-02
61            	9.239573e-03	-1.985339e-21	2.763773e-04	-6.909431e-06	1.844473e-02	2.309893e-04	4.612877e-03	4.626696e-03	2.309893e-04	-2.309893e-04	1.858292e-02	-1.830654e-02
62            	9.198297e-03	-1.747986e-21	1.100414e-04	-2.751034e-06	1.871365e-02	2.299574e-04	4.596398e-03	4.601900e-03	2.299574e-04	-2.299574e-04	1.876867e-02	-1.865863e-02
63            	9.166525e-03	-4.793737e-22	1.469747e-04	-3.674369e-06	1.861479e-02	2.291631e-04	4.579588e-03	4.586937e-03	2.291631e-04	-2.291631e-04	1.868828e-02	-1.854131e-02
64            	9.013622e-03	-1.398392e-21	3.645746e-04	-9.114365e-06	1.793494e-02	2.253405e-04	4.497696e-03	4.515925e-03	2.253405e-04	-2.253405e-04	1.811722e-02	-1.775265e-02
65            	8.817255e-03	-2.978452e-21	7.343904e-04	-1.835976e-05	1.687641e-02	2.204314e-04	4.390268e-03	4.426987e-03	2.204314e-04	-2.204314e-04	1.724361e-02	-1.650922e-02
66            	8.638527e-03	-4.883859e-21	1.202333e-03	-3.005832e-05	1.565762e-02	2.159632e-04	4.289205e-03	4.349322e-03	2.159632e-04	-2.159632e-04	1.625879e-02	-1.505646e-02
67            	8.560685e-03	-6.118522e-21	1.665753e-03	-4.164383e-05	1.463789e-02	2.140171e-04	4.238699e-03	4.321986e-03	2.140171e-04	-2.140171e-04	1.547076e-02	-1.380501e-02
68            	8.547211e-03	-8.226075e-21	2.068911e-03	-5.172276e-05	1.384856e-02	2.136803e-04	4.221883e-03	4.325328e-03	2.136803e-04	-2.136803e-04	1.488301e-02	-1.281410e-02
69            	8.660843e-03	-9.276022e-21	2.323547e-03	-5.808868e-05	1.358009e-02	2.165211e-04	4.272333e-03	4.388510e-03	2.165211e-04	-2.165211e-04	1.474187e-02	-1.241832e-02
70            	8.873817e-03	-9.808458e-21	2.351341e-03	-5.878354e-05	1.391346e-02	2.218454e-04	4.378125e-03	4.495692e-03	2.218454e-04	-2.218454e-04	1.508913e-02	-1.273779e-02
71            	9.111464e-03	-9.647649e-21	2.149493e-03	-5.373732e-05	1.471042e-02	2.277866e-04	4.501995e-03	4.609469e-03	2.277866e-04	-2.277866e-04	1.578516e-02	-1.363567e-02
72            	9.298450e-03	-8.038913e-21	1.756404e-03	-4.391010e-05	1.576239e-02	2.324612e-04	4.605315e-03	4.693135e-03	2.324612e-04	-2.324612e-04	1.664059e-02	-1.488418e-02
73            	9.404453e-03	-6.017220e-21	1.228597e-03	-3.071492e-05	1.693084e-02	2.351113e-04	4.671511e-03	4.732941e-03	2.351113e-04	-2.351113e-04	1.754514e-02	-1.631654e-02
74            	9.395930e-03	-3.213992e-21	6.754789e-04	-1.688697e-05	1.796706e-02	2.348982e-04	4.681078e-03	4.714852e-03	2.348982e-04	-2.348982e-04	1.830480e-02	-1.762932e-02
75            	9.331740e-03	-8.304414e-22	2.278004e-04	-5.695010e-06	1.872701e-02	2.332935e-04	4.660175e-03	4.671565e-03	2.332935e-04	-2.332935e-04	1.884091e-02	-1.861311e-02
76            	9.284618e-03	-6.758282e-22	7.207323e-05	-1.801831e-06	1.896525e-02	2.321154e-04	4.640507e-03	4.644111e-03	2.321154e-04	-2.321154e-04	1.900129e-02	-1.892921e-02
77            	9.246679e-03	2.163651e-22	1.225852e-04	-3.064629e-06	1.882882e-02	2.311670e-04	4.620275e-03	4.626404e-03	2.311670e-04	-2.311670e-04	1.889011e-02	-1.876753e-02
78            	9.081709e-03	-8.337049e-22	3.533135e-04	-8.832838e-06	1.810123e-02	2.270427e-04	4.532022e-03	4.549687e-03	2.270427e-04	-2.270427e-04	1.827788e-02	-1.792457e-02
79            	8.874148e-03	-2.580290e-21	7.391355e-04	-1.847839e-05	1.699084e-02	2.218537e-04	4.418595e-03	4.455552e-03	2.218537e-04	-2.218537e-04	1.736041e-02	-1.662127e-02
80            	8.684207e-03	-4.658967e-21	1.222822e-03	-3.057056e-05	1.571973e-02	2.171052e-04	4.311533e-03	4.372674e-03	2.171052e-04	-2.171052e-04	1.633114e-02	-1.510832e-02
81            	8.601068e-03	-6.473710e-21	1.699627e-03	-4.249068e-05	1.466357e-02	2.150267e-04	4.258044e-03	4.343025e-03	2.150267e-04	-2.150267e-04	1.551339e-02	-1.381376e-02
82            	8.583251e-03	-8.478279e-21	2.107379e-03	-5.268448e-05	1.385589e-02	2.145813e-04	4.238941e-03	4.344310e-03	2.145813e-04	-2.145813e-04	1.490958e-02	-1.280220e-02
83            	8.699761e-03	-9.402551e-21	2.364095e-03	-5.910237e-05	1.358775e-02	2.174940e-04	4.290778e-03	4.408983e-03	2.174940e-04	-2.174940e-04	1.476980e-02	-1.240571e-02
84            	8.920569e-03	-9.775252e-21	2.389583e-03	-5.973958e-05	1.393881e-02	2.230142e-04	4.400545e-03	4.520024e-03	2.230142e-04	-2.230142e-04	1.513361e-02	-1.274402e-02
85            	9.167232e-03	-9.516215e-21	2.180505e-03	-5.451263e-05	1.476501e-02	2.291808e-04	4.529103e-03	4.638129e-03	2.291808e-04	-2.291808e-04	1.585527e-02	-1.367476e-02
86            	9.357188e-03	-7.895715e-21	1.776797e-03	-4.441992e-05	1.584098e-02	2.339297e-04	4.634174e-03	4.723014e-03	2.339297e-04	-2.339297e-04	1.672938e-02	-1.495258e-02
87            	9.461217e-03	-5.833602e-21	1.238721e-03	-3.096803e-05	1.702388e-02	2.365304e-04	4.699641e-03	4.761577e-03	2.365304e-04	-2.365304e-04	1.764324e-02	-1.640452e-02
88            	9.442843e-03	-2.952991e-21	6.743987e-04	-1.685997e-05	1.806196e-02	2.360711e-04	4.704561e-03	4.738281e-03	2.360711e-04	-2.360711e-04	1.839916e-02	-1.772476e-02
89            	9.372013e-03	-5.803637e-22	2.216639e-04	-5.541596e-06	1.881896e-02	2.343003e-04	4.680465e-03	4.691548e-03	2.343003e-04	-2.343003e-04	1.892979e-02	-1.870813e-02
90            	9.320938e-03	-4.541420e-22	6.472445e-05	-1.618111e-06	1.905208e-02	2.330234e-04	4.658851e-03	4.662087e-03	2.330234e-04	-2.330234e-04	1.908444e-02	-1.901972e-02
91            	9.281433e-03	3.607585e-22	1.157076e-04	-2.892690e-06	1.891181e-02	2.320358e-04	4.637824e-03	4.643609e-03	2.320358e-04	-2.320358e-04	1.896966e-02	-1.885396e-02
92            	9.113521e-03	-7.355282e-22	3.482275e-04	-8.705687e-06	1.817553e-02	2.278380e-04	4.548055e-03	4.565466e-03	2.278380e-04	-2.278380e-04	1.834964e-02	-1.800141e-02
93            	8.903277e-03	-2.530466e-21	7.381931e-04	-1.845483e-05	1.705251e-02	2.225819e-04	4.433184e-03	4.470094e-03	2.225819e-04	-2.225819e-04	1.742161e-02	-1.668341e-02
94            	8.708780e-03	-4.661390e-21	1.227006e-03	-3.067516e-05	1.576288e-02	2.177195e-04	4.323715e-03	4.385065e-03	2.177195e-04	-2.177195e-04	1.637638e-02	-1.514937e-02
95            	8.621587e-03	-6.537038e-21	1.709939e-03	-4.274847e-05	1.468712e-02	2.155397e-04	4.268045e-03	4.353542e-03	2.155397e-04	-2.155397e-04	1.554209e-02	-1.383215e-02
96            	8.600227e-03	-8.569367e-21	2.123192e-03	-5.307979e-05	1.386189e-02	2.150057e-04	4.247034e-03	4.353194e-03	2.150057e-04	-2.150057e-04	1.492349e-02	-1.280030e-02
97            	8.714508e-03	-9.492363e-21	2.384595e-03	-5.961488e-05	1.358035e-02	2.178627e-04	4.297639e-03	4.416869e-03	2.178627e-04	-2.178627e-04	1.477265e-02	-1.238805e-02
98            	8.945945e-03	-9.532787e-21	2.412557e-03	-6.031393e-05	1.394787e-02	2.236486e-04	4.412659e-03	4.533287e-03	2.236486e-04	-2.236486e-04	1.515415e-02	-1.274160e-02
99            	9.204505e-03	-9.089614e-21	2.196806e-03	-5.492014e-05	1.480804e-02	2.301126e-04	4.547332e-03	4.657172e-03	2.301126e-04	-2.301126e-04	1.590644e-02	-1.370963e-02
100           	9.390180e-03	-7.519018e-21	1.783014e-03	-4.457534e-05	1.589329e-02	2.347545e-04	4.650515e-03	4.739665e-03	2.347545e-04	-2.347545e-04	1.678480e-02	-1.500179e-02
101           	9.484639e-03	-5.544120e-21	1.241740e-03	-3.104350e-05	1.706335e-02	2.371160e-04	4.711276e-03	4.773363e-03	2.371160e-04	-2.371160e-04	1.768422e-02	-1.644248e-02
102           	9.458625e-03	-2.860163e-21	6.748565e-04	-1.687141e-05	1.809190e-02	2.364656e-04	4.712441e-03	4.746184e-03	2.364656e-04	-2.364656e-04	1.842933e-02	-1.775447e-02
103           	9.387086e-03	-6.441464e-22	2.195711e-04	-5.489278e-06	1.885278e-02	2.346771e-04	4.688054e-03	4.699032e-03	2.346771e-04	-2.346771e-04	1.896257e-02	-1.874300e-02
104           	9.334507e-03	-5.536552e-22	6.157820e-05	-1.539455e-06	1.908490e-02	2.333627e-04	4.665714e-03	4.668793e-03	2.333627e-04	-2.333627e-04	1.911569e-02	-1.905412e-02
105           	9.294482e-03	1.929215e-22	1.140422e-04	-2.851056e-06	1.894094e-02	2.323620e-04	4.644390e-03	4.650092e-03	2.323620e-04	-2.323620e-04	1.899797e-02	-1.888392e-02
106           	9.126245e-03	-9.309852e-22	3.491964e-04	-8.729910e-06	1.819935e-02	2.281561e-04	4.554393e-03	4.571852e-03	2.281561e-04	-2.281561e-04	1.837395e-02	-1.802475e-02
107           	8.916756e-03	-2.727857e-21	7.423062e-04	-1.855766e-05	1.707215e-02	2.229189e-04	4.439820e-03	4.476936e-03	2.229189e-04	-2.229189e-04	1.744330e-02	-1.670100e-02
108           	8.721693e-03	-4.838172e-21	1.233256e-03	-3.083140e-05	1.577750e-02	2.180423e-04	4.330015e-03	4.391678e-03	2.180423e-04	-2.180423e-04	1.639412e-02	-1.516087e-02
109           	8.633361e-03	-6.599539e-21	1.717245e-03	-4.293113e-05	1.469749e-02	2.158340e-04	4.273750e-03	4.359612e-03	2.158340e-04	-2.158340e-04	1.555612e-02	-1.383887e-02
110           	8.609554e-03	-8.538989e-21	2.131288e-03	-5.328221e-05	1.386574e-02	2.152388e-04	4.251495e-03	4.358059e-03	2.152388e-04	-2.152388e-04	1.493139e-02	-1.280010e-02
111           	8.721482e-03	-9.415949e-21	2.393150e-03	-5.982876e-05	1.357851e-02	2.180371e-04	4.300912e-03	4.420570e-03	2.180371e-04	-2.180371e-04	1.477509e-02	-1.238194e-02
112           	8.950882e-03	-9.459575e-21	2.421088e-03	-6.052720e-05	1.394199e-02	2.237720e-04	4.414914e-03	4.535968e-03	2.237720e-04	-2.237720e-04	1.515253e-02	-1.273144e-02
113           	9.208368e-03	-9.048201e-21	2.205406e-03	-5.513514e-05	1.479980e-02	2.302092e-04	4.549049e-03	4.659319e-03	2.302092e-04	-2.302092e-04	1.590251e-02	-1.369710e-02
114           	9.393576e-03	-7.495148e-21	1.791415e-03	-4.478538e-05	1.588425e-02	2.348394e-04	4.652003e-03	4.741574e-03	2.348394e-04	-2.348394e-04	1.677996e-02	-1.498854e-02
115           	9.489256e-03	-5.530054e-21	1.249683e-03	-3.124207e-05	1.705722e-02	2.372314e-04	4.713386e-03	4.775870e-03	2.372314e-04	-2.372314e-04	1.768207e-02	-1.643238e-02
116           	9.463272e-03	-2.879483e-21	6.813566e-04	-1.703392e-05	1.808802e-02	2.365818e-04	4.714602e-03	4.748670e-03	2.365818e-04	-2.365818e-04	1.842870e-02	-1.774735e-02
117           	9.392119e-03	-6.821578e-22	2.230248e-04	-5.575621e-06	1.885546e-02	2.348030e-04	4.690484e-03	4.701635e-03	2.348030e-04	-2.348030e-04	1.896697e-02	-1.874395e-02
118           	9.339752e-03	-5.851550e-22	6.236283e-05	-1.559071e-06	1.909330e-02	2.334938e-04	4.668317e-03	4.671435e-03	2.334938e-04	-2.334938e-04	1.912448e-02	-1.906212e-02
119           	9.300628e-03	1.726921e-22	1.124807e-04	-2.812017e-06	1.895571e-02	2.325157e-04	4.647502e-03	4.653126e-03	2.325157e-04	-2.325157e-04	1.901195e-02	-1.889947e-02
120           	9.133187e-03	-9.477617e-22	3.463195e-04	-8.657987e-06	1.821834e-02	2.283297e-04	4.557936e-03	4.575252e-03	2.283297e-04	-2.283297e-04	1.839150e-02	-1.804518e-02
121           	8.923764e-03	-2.740196e-21	7.388970e-04	-1.847243e-05	1.709246e-02	2.230941e-04	4.443410e-03	4.480354e-03	2.230941e-04	-2.230941e-04	1.746191e-02	-1.672302e-02
122           	8.727491e-03	-4.850020e-21	1.229902e-03	-3.074755e-05	1.579540e-02	2.181873e-04	4.332998e-03	4.394493e-03	2.181873e-04	-2.181873e-04	1.641035e-02	-1.518045e-02
123           	8.637047e-03	-6.607678e-21	1.714936e-03	-4.287341e-05	1.470930e-02	2.159262e-04	4.275650e-03	4.361397e-03	2.159262e-04	-2.159262e-04	1.556677e-02	-1.385184e-02
124           	8.611544e-03	-8.547728e-21	2.130825e-03	-5.327064e-05	1.387081e-02	2.152886e-04	4.252501e-03	4.359043e-03	2.152886e-04	-2.152886e-04	1.493622e-02	-1.280540e-02
125           	8.721745e-03	-9.432555e-21	2.395285e-03	-5.988212e-05	1.357539e-02	2.180436e-04	4.300991e-03	4.420755e-03	2.180436e-04	-2.180436e-04	1.477304e-02	-1.237775e-02
126           	8.950242e-03	-9.476528e-21	2.425847e-03	-6.064617e-05	1.393230e-02	2.237560e-04	4.414475e-03	4.535767e-03	2.237560e-04	-2.237560e-04	1.514523e-02	-1.271938e-02
127           	9.208010e-03	-9.065902e-21	2.212159e-03	-5.530399e-05	1.478695e-02	2.302002e-04	4.548701e-03	4.659309e-03	2.302002e-04	-2.302002e-04	1.589303e-02	-1.368087e-02
128           	9.394219e-03	-7.518576e-21	1.799264e-03	-4.498160e-05	1.587114e-02	2.348555e-04	4.652128e-03	4.742091e-03	2.348555e-04	-2.348555e-04	1.677077e-02	-1.497151e-02
