# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.298799e-04	-1.796652e-20	-5.730361e-04	1.432590e-05	2.813718e-03	2.074700e-05	4.292658e-04	4.006140e-04	2.074700e-05	-2.074700e-05	2.527200e-03	-3.100236e-03
2             	3.250576e-03	-1.210323e-20	-2.328527e-03	5.821318e-05	1.114950e-02	8.126439e-05	1.683501e-03	1.567075e-03	8.126439e-05	-8.126439e-05	9.985236e-03	-1.231376e-02
3             	3.739526e-03	6.044808e-21	-2.631387e-03	6.578467e-05	1.271191e-02	9.348815e-05	1.935548e-03	1.803978e-03	9.348815e-05	-9.348815e-05	1.139622e-02	-1.402761e-02
4             	3.678937e-03	8.308688e-21	-2.633184e-03	6.582961e-05	1.253604e-02	9.197343e-05	1.905298e-03	1.773639e-03	9.197343e-05	-9.197343e-05	1.121945e-02	-1.385264e-02
5             	3.821071e-03	7.084767e-21	-2.856190e-03	7.140475e-05	1.321422e-02	9.552676e-05	1.981940e-03	1.839131e-03	9.552676e-05	-9.552676e-05	1.178613e-02	-1.464232e-02
6             	3.964182e-03	4.022187e-21	-2.998529e-03	7.496322e-05	1.375604e-02	9.910456e-05	2.057054e-03	1.907128e-03	9.910456e-05	-9.910456e-05	1.225677e-02	-1.525530e-02
7             	4.013926e-03	2.625886e-21	-3.020465e-03	7.551162e-05	1.389118e-02	1.003482e-04	2.082475e-03	1.931452e-03	1.003482e-04	-1.003482e-04	1.238094e-02	-1.540141e-02
8             	4.010991e-03	2.231323e-21	-2.932585e-03	7.331464e-05	1.372092e-02	1.002748e-04	2.078810e-03	1.932181e-03	1.002748e-04	-1.002748e-04	1.225463e-02	-1.518722e-02
9             	3.934930e-03	2.034546e-21	-2.738931e-03	6.847328e-05	1.320915e-02	9.837324e-05	2.035938e-03	1.898991e-03	9.837324e-05	-9.837324e-05	1.183968e-02	-1.457861e-02
10            	3.812813e-03	2.165816e-21	-2.500467e-03	6.251168e-05	1.252387e-02	9.532034e-05	1.968918e-03	1.843895e-03	9.532034e-05	-9.532034e-05	1.127364e-02	-1.377410e-02
11            	3.648210e-03	2.339401e-21	-2.199280e-03	5.498200e-05	1.163233e-02	9.120526e-05	1.879087e-03	1.769123e-03	9.120526e-05	-9.120526e-05	1.053269e-02	-1.273197e-02
