# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	2.086723e-02	2.296047e-20	6.153996e-03	-1.538499e-04	3.200987e-02	5.216808e-04	1.027977e-02	1.058747e-02	5.216808e-04	-5.216808e-04	3.508687e-02	-2.893287e-02
24            	2.070060e-02	2.307348e-20	7.159511e-03	-1.789878e-04	3.006399e-02	5.175151e-04	1.017131e-02	1.052929e-02	5.175151e-04	-5.175151e-04	3.364374e-02	-2.648423e-02
25            	2.039230e-02	2.335333e-20	8.617009e-03	-2.154252e-04	2.696705e-02	5.098075e-04	9.980725e-03	1.041158e-02	5.098075e-04	-5.098075e-04	3.127555e-02	-2.265854e-02
26            	1.995146e-02	2.377134e-20	1.050635e-02	-2.626586e-04	2.271505e-02	4.987865e-04	9.713072e-03	1.023839e-02	4.987865e-04	-4.987865e-04	2.796822e-02	-1.746187e-02
27            	1.927905e-02	2.360525e-20	1.269831e-02	-3.174578e-04	1.726895e-02	4.819763e-04	9.322067e-03	9.956983e-03	4.819763e-04	-4.819763e-04	2.361811e-02	-1.091979e-02
28            	1.841910e-02	2.244820e-20	1.468818e-02	-3.672044e-04	1.162575e-02	4.604775e-04	8.842345e-03	9.576754e-03	4.604775e-04	-4.604775e-04	1.896984e-02	-4.281660e-03
29            	1.792821e-02	2.225332e-20	1.612683e-02	-4.031709e-04	7.743141e-03	4.482051e-04	8.560932e-03	9.367273e-03	4.482051e-04	-4.482051e-04	1.580656e-02	3.202769e-04
30            	1.777225e-02	2.195921e-20	1.668147e-02	-4.170368e-04	6.273712e-03	4.443062e-04	8.469087e-03	9.303161e-03	4.443062e-04	-4.443062e-04	1.461445e-02	2.067023e-03
31            	1.768523e-02	2.176574e-20	1.655670e-02	-4.139175e-04	6.163133e-03	4.421309e-04	8.428700e-03	9.256535e-03	4.421309e-04	-4.421309e-04	1.444148e-02	2.115216e-03
32            	1.786061e-02	2.174133e-20	1.583130e-02	-3.957826e-04	7.630558e-03	4.465153e-04	8.534523e-03	9.326088e-03	4.465153e-04	-4.465153e-04	1.554621e-02	2.850931e-04
33            	1.842726e-02	2.227992e-20	1.460353e-02	-3.650883e-04	1.084384e-02	4.606814e-04	8.848541e-03	9.578717e-03	4.606814e-04	-4.606814e-04	1.814560e-02	-3.542070e-03
34            	1.909713e-02	2.325261e-20	1.302670e-02	-3.256676e-04	1.496147e-02	4.774283e-04	9.222899e-03	9.874234e-03	4.774283e-04	-4.774283e-04	2.147482e-02	-8.448121e-03
35            	1.983510e-02	2.342968e-20	1.131896e-02	-2.829740e-04	1.952331e-02	4.958774e-04	9.634574e-03	1.020052e-02	4.958774e-04	-4.958774e-04	2.518279e-02	-1.386383e-02
36            	2.077405e-02	2.284291e-20	9.615679e-03	-2.403920e-04	2.458113e-02	5.193512e-04	1.014663e-02	1.062742e-02	5.193512e-04	-5.193512e-04	2.938897e-02	-1.977329e-02
37            	2.157805e-02	2.301964e-20	8.251692e-03	-2.062923e-04	2.884112e-02	5.394513e-04	1.058273e-02	1.099532e-02	5.394513e-04	-5.394513e-04	3.296697e-02	-2.471528e-02
38            	2.180449e-02	2.346575e-20	7.358728e-03	-1.839682e-04	3.112561e-02	5.451123e-04	1.071828e-02	1.108621e-02	5.451123e-04	-5.451123e-04	3.480497e-02	-2.744625e-02
39            	2.166170e-02	2.361865e-20	7.088241e-03	-1.772060e-04	3.154721e-02	5.415424e-04	1.065364e-02	1.100805e-02	5.415424e-04	-5.415424e-04	3.509133e-02	-2.800309e-02
40            	2.109234e-02	2.355031e-20	7.591690e-03	-1.897922e-04	2.967354e-02	5.273086e-04	1.035638e-02	1.073596e-02	5.273086e-04	-5.273086e-04	3.346938e-02	-2.587769e-02
41            	2.009663e-02	2.318088e-20	8.872324e-03	-2.218081e-04	2.545684e-02	5.024156e-04	9.826505e-03	1.027012e-02	5.024156e-04	-5.024156e-04	2.989300e-02	-2.102068e-02
42            	1.904517e-02	2.272543e-20	1.080943e-02	-2.702358e-04	1.985930e-02	4.761293e-04	9.252351e-03	9.792823e-03	4.761293e-04	-4.761293e-04	2.526401e-02	-1.445458e-02
43            	1.822762e-02	2.191627e-20	1.272907e-02	-3.182267e-04	1.474502e-02	4.556906e-04	8.795585e-03	9.432038e-03	4.556906e-04	-4.556906e-04	2.110955e-02	-8.380485e-03
44            	1.761207e-02	2.043891e-20	1.445115e-02	-3.612788e-04	1.031807e-02	4.403017e-04	8.444755e-03	9.167313e-03	4.403017e-04	-4.403017e-04	1.754364e-02	-3.092491e-03
45            	1.713735e-02	2.020550e-20	1.562598e-02	-3.906496e-04	7.083317e-03	4.284338e-04	8.178026e-03	8.959326e-03	4.284338e-04	-4.284338e-04	1.489631e-02	7.296744e-04
46            	1.723578e-02	2.006243e-20	1.597246e-02	-3.993115e-04	6.549962e-03	4.308944e-04	8.218577e-03	9.017200e-03	4.308944e-04	-4.308944e-04	1.453619e-02	1.436267e-03
47            	1.746344e-02	2.010917e-20	1.584977e-02	-3.962443e-04	7.090293e-03	4.365861e-04	8.335478e-03	9.127966e-03	4.365861e-04	-4.365861e-04	1.501518e-02	8.345919e-04
48            	1.803245e-02	2.103928e-20	1.513038e-02	-3.782596e-04	9.437799e-03	4.508113e-04	8.637967e-03	9.394486e-03	4.508113e-04	-4.508113e-04	1.700299e-02	-1.872607e-03
49            	1.854023e-02	2.215579e-20	1.412154e-02	-3.530384e-04	1.212961e-02	4.635058e-04	8.917078e-03	9.623155e-03	4.635058e-04	-4.635058e-04	1.919037e-02	-5.068838e-03
50            	1.916246e-02	2.235417e-20	1.277529e-02	-3.193822e-04	1.571176e-02	4.790615e-04	9.261848e-03	9.900613e-03	4.790615e-04	-4.790615e-04	2.209941e-02	-9.324117e-03
51            	1.982731e-02	2.195306e-20	1.131686e-02	-2.829216e-04	1.964913e-02	4.956827e-04	9.630732e-03	1.019658e-02	4.956827e-04	-4.956827e-04	2.530757e-02	-1.399070e-02
52            	2.054737e-02	2.148985e-20	9.969932e-03	-2.492483e-04	2.355442e-02	5.136843e-04	1.002444e-02	1.052293e-02	5.136843e-04	-5.136843e-04	2.853939e-02	-1.856946e-02
53            	2.134922e-02	2.119307e-20	8.764762e-03	-2.191190e-04	2.744841e-02	5.337304e-04	1.045549e-02	1.089373e-02	5.337304e-04	-5.337304e-04	3.183079e-02	-2.306603e-02
54            	2.178997e-02	2.097158e-20	8.014838e-03	-2.003710e-04	2.986742e-02	5.447491e-04	1.069461e-02	1.109535e-02	5.447491e-04	-5.447491e-04	3.387484e-02	-2.586001e-02
55            	2.168473e-02	2.110660e-20	7.849885e-03	-1.962471e-04	3.014267e-02	5.421184e-04	1.064612e-02	1.103861e-02	5.421184e-04	-5.421184e-04	3.406761e-02	-2.621772e-02
56            	2.111519e-02	2.137338e-20	8.322509e-03	-2.080627e-04	2.828816e-02	5.278797e-04	1.034953e-02	1.076566e-02	5.278797e-04	-5.278797e-04	3.244942e-02	-2.412691e-02
57            	2.010890e-02	2.187067e-20	9.469477e-03	-2.367369e-04	2.428881e-02	5.027224e-04	9.817712e-03	1.029119e-02	5.027224e-04	-5.027224e-04	2.902354e-02	-1.955407e-02
58            	1.912393e-02	2.234839e-20	1.121638e-02	-2.804096e-04	1.919492e-02	4.780982e-04	9.281553e-03	9.842373e-03	4.780982e-04	-4.780982e-04	2.480311e-02	-1.358672e-02
59            	1.843152e-02	2.252079e-20	1.307264e-02	-3.268159e-04	1.447166e-02	4.607880e-04	8.888943e-03	9.542575e-03	4.607880e-04	-4.607880e-04	2.100798e-02	-7.935340e-03
60            	1.807076e-02	2.220610e-20	1.474970e-02	-3.687425e-04	1.067016e-02	4.517689e-04	8.666636e-03	9.404121e-03	4.517689e-04	-4.517689e-04	1.804501e-02	-3.295308e-03
61            	1.777074e-02	2.202843e-20	1.584551e-02	-3.961377e-04	7.984478e-03	4.442685e-04	8.489232e-03	9.281507e-03	4.442685e-04	-4.442685e-04	1.590723e-02	-6.172324e-05
62            	1.781737e-02	2.122698e-20	1.612936e-02	-4.032339e-04	7.470687e-03	4.454342e-04	8.505450e-03	9.311918e-03	4.454342e-04	-4.454342e-04	1.553537e-02	5.939920e-04
63            	1.801881e-02	2.095961e-20	1.590391e-02	-3.975977e-04	8.148144e-03	4.504702e-04	8.611806e-03	9.407001e-03	4.504702e-04	-4.504702e-04	1.610010e-02	-1.961892e-04
64            	1.846236e-02	2.134674e-20	1.507886e-02	-3.769716e-04	1.041688e-02	4.615590e-04	8.854208e-03	9.608151e-03	4.615590e-04	-4.615590e-04	1.795631e-02	-2.877448e-03
65            	1.893201e-02	2.199101e-20	1.400745e-02	-3.501862e-04	1.313396e-02	4.733003e-04	9.115819e-03	9.816192e-03	4.733003e-04	-4.733003e-04	2.013769e-02	-6.130240e-03
66            	1.954982e-02	2.224257e-20	1.270118e-02	-3.175295e-04	1.662622e-02	4.887455e-04	9.457380e-03	1.009244e-02	4.887455e-04	-4.887455e-04	2.297681e-02	-1.027563e-02
67            	2.026210e-02	2.177858e-20	1.127077e-02	-2.817693e-04	2.061073e-02	5.065524e-04	9.849279e-03	1.041282e-02	5.065524e-04	-5.065524e-04	2.624612e-02	-1.497534e-02
68            	2.103573e-02	2.158656e-20	9.925401e-03	-2.481350e-04	2.461479e-02	5.258933e-04	1.026973e-02	1.076600e-02	5.258933e-04	-5.258933e-04	2.957749e-02	-1.965209e-02
69            	2.186889e-02	2.123589e-20	8.687427e-03	-2.171857e-04	2.862782e-02	5.467222e-04	1.071726e-02	1.115163e-02	5.467222e-04	-5.467222e-04	3.297154e-02	-2.428411e-02
70            	2.237927e-02	2.134374e-20	7.897167e-03	-1.974292e-04	3.126315e-02	5.594817e-04	1.099220e-02	1.138706e-02	5.594817e-04	-5.594817e-04	3.521173e-02	-2.731456e-02
71            	2.229956e-02	2.199957e-20	7.619512e-03	-1.904878e-04	3.179792e-02	5.574890e-04	1.095929e-02	1.134027e-02	5.574890e-04	-5.574890e-04	3.560767e-02	-2.798816e-02
72            	2.167299e-02	2.246333e-20	7.932827e-03	-1.983207e-04	3.012674e-02	5.418247e-04	1.063817e-02	1.103481e-02	5.418247e-04	-5.418247e-04	3.409316e-02	-2.616033e-02
73            	2.065316e-02	2.280899e-20	8.985842e-03	-2.246461e-04	2.626737e-02	5.163291e-04	1.010194e-02	1.055123e-02	5.163291e-04	-5.163291e-04	3.076029e-02	-2.177445e-02
74            	1.965434e-02	2.318188e-20	1.078519e-02	-2.696297e-04	2.106385e-02	4.913586e-04	9.557542e-03	1.009680e-02	4.913586e-04	-4.913586e-04	2.645645e-02	-1.567126e-02
75            	1.896195e-02	2.289154e-20	1.294661e-02	-3.236652e-04	1.580121e-02	4.740488e-04	9.157310e-03	9.804641e-03	4.740488e-04	-4.740488e-04	2.227451e-02	-9.327903e-03
76            	1.842217e-02	2.133178e-20	1.485916e-02	-3.714791e-04	1.123141e-02	4.605542e-04	8.839605e-03	9.582563e-03	4.605542e-04	-4.605542e-04	1.866099e-02	-3.801829e-03
77            	1.797109e-02	2.105528e-20	1.614282e-02	-4.035706e-04	7.885968e-03	4.492772e-04	8.581974e-03	9.389115e-03	4.492772e-04	-4.492772e-04	1.595738e-02	1.854441e-04
78            	1.802308e-02	2.085983e-20	1.656942e-02	-4.142355e-04	7.128546e-03	4.505771e-04	8.597306e-03	9.425777e-03	4.505771e-04	-4.505771e-04	1.541326e-02	1.156163e-03
79            	1.827537e-02	2.086649e-20	1.645563e-02	-4.113908e-04	7.683826e-03	4.568842e-04	8.726293e-03	9.549074e-03	4.568842e-04	-4.568842e-04	1.591164e-02	5.439889e-04
80            	1.880047e-02	2.127626e-20	1.568385e-02	-3.920962e-04	1.000434e-02	4.700117e-04	9.008138e-03	9.792331e-03	4.700117e-04	-4.700117e-04	1.784626e-02	-2.162417e-03
81            	1.930467e-02	2.195694e-20	1.464159e-02	-3.660398e-04	1.273149e-02	4.826167e-04	9.286295e-03	1.001837e-02	4.826167e-04	-4.826167e-04	2.005229e-02	-5.410696e-03
82            	1.996334e-02	2.230321e-20	1.329881e-02	-3.324702e-04	1.635776e-02	4.990834e-04	9.649199e-03	1.031414e-02	4.990834e-04	-4.990834e-04	2.300717e-02	-9.708358e-03
83            	2.056294e-02	2.211713e-20	1.177229e-02	-2.943072e-04	2.026869e-02	5.140735e-04	9.987163e-03	1.057578e-02	5.140735e-04	-5.140735e-04	2.615484e-02	-1.438255e-02
84            	2.129059e-02	2.185216e-20	1.036302e-02	-2.590756e-04	2.429015e-02	5.322647e-04	1.038622e-02	1.090437e-02	5.322647e-04	-5.322647e-04	2.947166e-02	-1.910864e-02
85            	2.217110e-02	2.152875e-20	9.014026e-03	-2.253507e-04	2.858128e-02	5.542776e-04	1.086020e-02	1.131090e-02	5.542776e-04	-5.542776e-04	3.308830e-02	-2.407427e-02
86            	2.273899e-02	2.151438e-20	8.011722e-03	-2.002931e-04	3.170554e-02	5.684746e-04	1.116920e-02	1.156979e-02	5.684746e-04	-5.684746e-04	3.571141e-02	-2.769968e-02
87            	2.276074e-02	2.204777e-20	7.530379e-03	-1.882595e-04	3.281677e-02	5.690185e-04	1.119211e-02	1.156863e-02	5.690185e-04	-5.690185e-04	3.658196e-02	-2.905158e-02
88            	2.219478e-02	2.250744e-20	7.615039e-03	-1.903760e-04	3.169262e-02	5.548694e-04	1.090701e-02	1.128776e-02	5.548694e-04	-5.548694e-04	3.550014e-02	-2.788510e-02
89            	2.120818e-02	2.277767e-20	8.422017e-03	-2.105504e-04	2.837118e-02	5.302044e-04	1.039354e-02	1.081464e-02	5.302044e-04	-5.302044e-04	3.258219e-02	-2.416018e-02
90            	2.011220e-02	2.319320e-20	1.005559e-02	-2.513897e-04	2.328876e-02	5.028050e-04	9.804709e-03	1.030749e-02	5.028050e-04	-5.028050e-04	2.831656e-02	-1.826097e-02
91            	1.933704e-02	2.310572e-20	1.227635e-02	-3.069087e-04	1.776822e-02	4.834261e-04	9.361613e-03	9.975430e-03	4.834261e-04	-4.834261e-04	2.390640e-02	-1.163005e-02
92            	1.880427e-02	2.192732e-20	1.439609e-02	-3.599024e-04	1.288343e-02	4.701067e-04	9.042232e-03	9.762036e-03	4.701067e-04	-4.701067e-04	2.008148e-02	-5.685385e-03
93            	1.826225e-02	2.114789e-20	1.597585e-02	-3.993963e-04	8.820062e-03	4.565563e-04	8.731729e-03	9.530522e-03	4.565563e-04	-4.565563e-04	1.680799e-02	-8.321363e-04
94            	1.814832e-02	2.098887e-20	1.672313e-02	-4.180783e-04	7.143485e-03	4.537081e-04	8.656083e-03	9.492240e-03	4.537081e-04	-4.537081e-04	1.550505e-02	1.218081e-03
95            	1.829723e-02	2.096625e-20	1.679428e-02	-4.198570e-04	7.170614e-03	4.574308e-04	8.728760e-03	9.568474e-03	4.574308e-04	-4.574308e-04	1.556775e-02	1.226526e-03
96            	1.873573e-02	2.108427e-20	1.621015e-02	-4.052536e-04	8.956698e-03	4.683934e-04	8.962613e-03	9.773121e-03	4.683934e-04	-4.683934e-04	1.706177e-02	-8.516256e-04
97            	1.924957e-02	2.158645e-20	1.527146e-02	-3.817866e-04	1.151974e-02	4.812394e-04	9.243000e-03	1.000657e-02	4.812394e-04	-4.812394e-04	1.915547e-02	-3.884007e-03
98            	1.992641e-02	2.219209e-20	1.410888e-02	-3.527221e-04	1.481931e-02	4.981604e-04	9.610485e-03	1.031593e-02	4.981604e-04	-4.981604e-04	2.187375e-02	-7.764863e-03
99            	2.050018e-02	2.247379e-20	1.263136e-02	-3.157841e-04	1.855421e-02	5.125046e-04	9.934308e-03	1.056588e-02	5.125046e-04	-5.125046e-04	2.486989e-02	-1.223852e-02
100           	2.116373e-02	2.172265e-20	1.128334e-02	-2.820836e-04	2.230505e-02	5.290933e-04	1.029978e-02	1.086395e-02	5.290933e-04	-5.290933e-04	2.794673e-02	-1.666338e-02
101           	2.207280e-02	2.177389e-20	9.779078e-03	-2.444770e-04	2.690225e-02	5.518199e-04	1.079192e-02	1.128088e-02	5.518199e-04	-5.518199e-04	3.179178e-02	-2.201271e-02
102           	2.281910e-02	2.140974e-20	8.438138e-03	-2.109535e-04	3.096723e-02	5.704775e-04	1.119860e-02	1.162050e-02	5.704775e-04	-5.704775e-04	3.518630e-02	-2.674816e-02
103           	2.315449e-02	2.162393e-20	7.550512e-03	-1.887628e-04	3.346162e-02	5.788624e-04	1.138848e-02	1.176601e-02	5.788624e-04	-5.788624e-04	3.723688e-02	-2.968636e-02
104           	2.277079e-02	2.213422e-20	7.259739e-03	-1.814935e-04	3.342010e-02	5.692697e-04	1.120390e-02	1.156689e-02	5.692697e-04	-5.692697e-04	3.704997e-02	-2.979024e-02
105           	2.200939e-02	2.237704e-20	7.606254e-03	-1.901563e-04	3.142948e-02	5.502347e-04	1.081454e-02	1.119485e-02	5.502347e-04	-5.502347e-04	3.523261e-02	-2.762636e-02
106           	2.086910e-02	2.273687e-20	8.768030e-03	-2.192007e-04	2.713227e-02	5.217276e-04	1.021535e-02	1.065375e-02	5.217276e-04	-5.217276e-04	3.151628e-02	-2.274825e-02
107           	1.982254e-02	2.314925e-20	1.073580e-02	-2.683951e-04	2.152627e-02	4.955635e-04	9.642874e-03	1.017966e-02	4.955635e-04	-4.955635e-04	2.689417e-02	-1.615837e-02
108           	1.913332e-02	2.293394e-20	1.301761e-02	-3.254403e-04	1.606029e-02	4.783329e-04	9.241217e-03	9.892098e-03	4.783329e-04	-4.783329e-04	2.256910e-02	-9.551488e-03
109           	1.860216e-02	2.139816e-20	1.506563e-02	-3.766407e-04	1.126144e-02	4.650540e-04	8.924439e-03	9.677721e-03	4.650540e-04	-4.650540e-04	1.879425e-02	-3.728622e-03
110           	1.812634e-02	2.111937e-20	1.646617e-02	-4.116542e-04	7.632787e-03	4.531586e-04	8.651517e-03	9.474826e-03	4.531586e-04	-4.531586e-04	1.586587e-02	6.002981e-04
111           	1.820938e-02	2.092468e-20	1.692562e-02	-4.231404e-04	6.859331e-03	4.552345e-04	8.681550e-03	9.527831e-03	4.552345e-04	-4.552345e-04	1.532214e-02	1.603478e-03
112           	1.848376e-02	2.092909e-20	1.682715e-02	-4.206787e-04	7.418123e-03	4.620941e-04	8.821203e-03	9.662560e-03	4.620941e-04	-4.620941e-04	1.583170e-02	9.954521e-04
113           	1.901706e-02	2.134631e-20	1.604707e-02	-4.011768e-04	9.751858e-03	4.754265e-04	9.107353e-03	9.909707e-03	4.754265e-04	-4.754265e-04	1.777539e-02	-1.728323e-03
114           	1.954673e-02	2.209960e-20	1.495384e-02	-3.738460e-04	1.261057e-02	4.886683e-04	9.399519e-03	1.014721e-02	4.886683e-04	-4.886683e-04	2.008749e-02	-5.133649e-03
115           	2.014387e-02	2.253701e-20	1.356038e-02	-3.390095e-04	1.618502e-02	5.035966e-04	9.732923e-03	1.041094e-02	5.035966e-04	-5.035966e-04	2.296521e-02	-9.404830e-03
116           	2.074759e-02	2.242805e-20	1.193661e-02	-2.984152e-04	2.029133e-02	5.186898e-04	1.007538e-02	1.067221e-02	5.186898e-04	-5.186898e-04	2.625963e-02	-1.432302e-02
117           	2.153753e-02	2.221546e-20	1.054218e-02	-2.635545e-04	2.441135e-02	5.384382e-04	1.050521e-02	1.103232e-02	5.384382e-04	-5.384382e-04	2.968244e-02	-1.914026e-02
118           	2.245417e-02	2.184323e-20	9.184300e-03	-2.296075e-04	2.879439e-02	5.613542e-04	1.099748e-02	1.145669e-02	5.613542e-04	-5.613542e-04	3.338654e-02	-2.420224e-02
119           	2.296050e-02	2.154820e-20	8.147859e-03	-2.036965e-04	3.185331e-02	5.740125e-04	1.127655e-02	1.168395e-02	5.740125e-04	-5.740125e-04	3.592723e-02	-2.777938e-02
120           	2.296405e-02	2.185956e-20	7.639518e-03	-1.909880e-04	3.297990e-02	5.741011e-04	1.129103e-02	1.167301e-02	5.741011e-04	-5.741011e-04	3.679966e-02	-2.916015e-02
121           	2.234565e-02	2.237209e-20	7.713081e-03	-1.928270e-04	3.176869e-02	5.586411e-04	1.098000e-02	1.136565e-02	5.586411e-04	-5.586411e-04	3.562523e-02	-2.791215e-02
122           	2.133697e-02	2.266833e-20	8.486615e-03	-2.121654e-04	2.846716e-02	5.334242e-04	1.045632e-02	1.088065e-02	5.334242e-04	-5.334242e-04	3.271047e-02	-2.422385e-02
123           	2.021304e-02	2.310281e-20	1.006340e-02	-2.515849e-04	2.344606e-02	5.053260e-04	9.854935e-03	1.035811e-02	5.053260e-04	-5.053260e-04	2.847776e-02	-1.841437e-02
124           	1.940402e-02	2.339421e-20	1.224889e-02	-3.062222e-04	1.793151e-02	4.851005e-04	9.395787e-03	1.000823e-02	4.851005e-04	-4.851005e-04	2.405595e-02	-1.180707e-02
125           	1.893141e-02	2.252827e-20	1.444696e-02	-3.611740e-04	1.304236e-02	4.732852e-04	9.104529e-03	9.826877e-03	4.732852e-04	-4.732852e-04	2.026584e-02	-5.818884e-03
126           	1.838132e-02	2.160687e-20	1.607215e-02	-4.018036e-04	8.891607e-03	4.595330e-04	8.788856e-03	9.592463e-03	4.595330e-04	-4.595330e-04	1.692768e-02	-8.555344e-04
127           	1.819484e-02	2.108201e-20	1.686007e-02	-4.215017e-04	6.997362e-03	4.548711e-04	8.675920e-03	9.518924e-03	4.548711e-04	-4.548711e-04	1.542740e-02	1.432672e-03
128           	1.831693e-02	2.080012e-20	1.693468e-02	-4.233669e-04	6.970073e-03	4.579232e-04	8.735098e-03	9.581832e-03	4.579232e-04	-4.579232e-04	1.543741e-02	1.497265e-03
129           	1.880450e-02	2.109761e-20	1.639825e-02	-4.099562e-04	8.764645e-03	4.701125e-04	8.992293e-03	9.812205e-03	4.701125e-04	-4.701125e-04	1.696377e-02	-5.655213e-04
