# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	6.000105e-03	3.678701e-20	7.650264e-03	-1.912566e-04	-5.020811e-04	1.500026e-04	2.808796e-03	3.191309e-03	1.500026e-04	-1.500026e-04	3.323051e-03	4.327213e-03
19            	5.770699e-03	3.344960e-20	7.042854e-03	-1.760713e-04	2.077946e-04	1.442675e-04	2.709278e-03	3.061421e-03	1.442675e-04	-1.442675e-04	3.729221e-03	3.313632e-03
20            	5.559459e-03	3.046638e-20	6.567857e-03	-1.641964e-04	6.992542e-04	1.389865e-04	2.615533e-03	2.943926e-03	1.389865e-04	-1.389865e-04	3.983182e-03	2.584674e-03
21            	5.372392e-03	2.866032e-20	6.236402e-03	-1.559100e-04	9.552675e-04	1.343098e-04	2.530286e-03	2.842106e-03	1.343098e-04	-1.343098e-04	4.073468e-03	2.162933e-03
22            	5.228893e-03	2.768901e-20	6.050122e-03	-1.512530e-04	1.018472e-03	1.307223e-04	2.463193e-03	2.765699e-03	1.307223e-04	-1.307223e-04	4.043533e-03	2.006589e-03
23            	5.106888e-03	2.763285e-20	5.978426e-03	-1.494607e-04	8.975857e-04	1.276722e-04	2.403983e-03	2.702905e-03	1.276722e-04	-1.276722e-04	3.886799e-03	2.091627e-03
24            	5.026846e-03	2.840072e-20	6.040926e-03	-1.510232e-04	5.941855e-04	1.256711e-04	2.362400e-03	2.664446e-03	1.256711e-04	-1.256711e-04	3.614649e-03	2.426278e-03
25            	4.988613e-03	3.013783e-20	6.230338e-03	-1.557584e-04	1.242326e-04	1.247153e-04	2.338548e-03	2.650065e-03	1.247153e-04	-1.247153e-04	3.239401e-03	2.990936e-03
26            	5.000435e-03	3.248441e-20	6.543481e-03	-1.635870e-04	-4.874004e-04	1.250109e-04	2.336631e-03	2.663805e-03	1.250109e-04	-1.250109e-04	2.784340e-03	3.759141e-03
27            	5.050684e-03	3.521965e-20	6.936182e-03	-1.734046e-04	-1.176129e-03	1.262671e-04	2.351938e-03	2.698747e-03	1.262671e-04	-1.262671e-04	2.291962e-03	4.644220e-03
28            	5.132078e-03	3.797838e-20	7.359683e-03	-1.839921e-04	-1.860832e-03	1.283019e-04	2.382047e-03	2.750031e-03	1.283019e-04	-1.283019e-04	1.819009e-03	5.540674e-03
29            	5.205715e-03	4.041036e-20	7.682035e-03	-1.920509e-04	-2.362495e-03	1.301429e-04	2.410806e-03	2.794908e-03	1.301429e-04	-1.301429e-04	1.478522e-03	6.203513e-03
30            	5.326386e-03	4.205867e-20	8.004004e-03	-2.001001e-04	-2.766714e-03	1.331596e-04	2.463093e-03	2.863293e-03	1.331596e-04	-1.331596e-04	1.235288e-03	6.768716e-03
31            	5.456341e-03	4.407646e-20	8.240984e-03	-2.060246e-04	-2.973033e-03	1.364085e-04	2.522146e-03	2.934195e-03	1.364085e-04	-1.364085e-04	1.147459e-03	7.093525e-03
32            	5.582066e-03	4.580535e-20	8.369222e-03	-2.092305e-04	-2.964259e-03	1.395516e-04	2.581802e-03	3.000263e-03	1.395516e-04	-1.395516e-04	1.220352e-03	7.148870e-03
33            	5.694470e-03	4.652301e-20	8.382637e-03	-2.095659e-04	-2.740665e-03	1.423617e-04	2.637669e-03	3.056801e-03	1.423617e-04	-1.423617e-04	1.450653e-03	6.931984e-03
34            	5.754763e-03	4.874505e-20	8.283753e-03	-2.070938e-04	-2.394272e-03	1.438691e-04	2.670288e-03	3.084475e-03	1.438691e-04	-1.438691e-04	1.747605e-03	6.536148e-03
35            	5.796647e-03	4.819098e-20	8.167004e-03	-2.041751e-04	-2.046129e-03	1.449162e-04	2.694148e-03	3.102498e-03	1.449162e-04	-1.449162e-04	2.037373e-03	6.129630e-03
36            	5.823332e-03	4.740178e-20	8.086562e-03	-2.021641e-04	-1.802446e-03	1.455833e-04	2.709502e-03	3.113830e-03	1.455833e-04	-1.455833e-04	2.240835e-03	5.845727e-03
37            	5.841280e-03	4.692117e-20	8.097272e-03	-2.024318e-04	-1.765445e-03	1.460320e-04	2.718208e-03	3.123072e-03	1.460320e-04	-1.460320e-04	2.283191e-03	5.814081e-03
38            	5.873018e-03	4.730153e-20	8.247130e-03	-2.061783e-04	-1.986971e-03	1.468255e-04	2.730331e-03	3.142687e-03	1.468255e-04	-1.468255e-04	2.136594e-03	6.110536e-03
39            	5.911636e-03	4.870533e-20	8.519969e-03	-2.129992e-04	-2.443142e-03	1.477909e-04	2.742819e-03	3.168817e-03	1.477909e-04	-1.477909e-04	1.816842e-03	6.703127e-03
40            	5.971101e-03	5.077991e-20	8.900087e-03	-2.225022e-04	-3.074109e-03	1.492775e-04	2.763048e-03	3.208053e-03	1.492775e-04	-1.492775e-04	1.375935e-03	7.524153e-03
41            	6.038020e-03	5.279300e-20	9.299392e-03	-2.324848e-04	-3.731532e-03	1.509505e-04	2.786525e-03	3.251495e-03	1.509505e-04	-1.509505e-04	9.181638e-04	8.381229e-03
42            	6.105669e-03	5.383930e-20	9.613798e-03	-2.403449e-04	-4.226058e-03	1.526417e-04	2.812490e-03	3.293180e-03	1.526417e-04	-1.526417e-04	5.808409e-04	9.032957e-03
43            	6.163205e-03	5.390978e-20	9.729315e-03	-2.432329e-04	-4.346605e-03	1.540801e-04	2.838370e-03	3.324835e-03	1.540801e-04	-1.540801e-04	5.180528e-04	9.211262e-03
44            	6.204758e-03	5.331526e-20	9.640640e-03	-2.410160e-04	-4.081157e-03	1.551190e-04	2.861363e-03	3.343395e-03	1.551190e-04	-1.551190e-04	7.391632e-04	8.901476e-03
45            	6.200909e-03	5.165990e-20	9.353994e-03	-2.338498e-04	-3.509515e-03	1.550227e-04	2.866605e-03	3.334304e-03	1.550227e-04	-1.550227e-04	1.167482e-03	8.186511e-03
46            	6.156751e-03	4.962864e-20	8.963318e-03	-2.240829e-04	-2.808895e-03	1.539188e-04	2.854293e-03	3.302459e-03	1.539188e-04	-1.539188e-04	1.672764e-03	7.290554e-03
47            	6.095436e-03	4.774787e-20	8.562667e-03	-2.140667e-04	-2.123535e-03	1.523859e-04	2.833651e-03	3.261785e-03	1.523859e-04	-1.523859e-04	2.157798e-03	6.404869e-03
48            	6.059163e-03	4.625553e-20	8.308718e-03	-2.077180e-04	-1.681510e-03	1.514791e-04	2.821863e-03	3.237299e-03	1.514791e-04	-1.514791e-04	2.472849e-03	5.835869e-03
49            	6.004373e-03	4.545767e-20	8.139621e-03	-2.034905e-04	-1.452743e-03	1.501093e-04	2.798696e-03	3.205677e-03	1.501093e-04	-1.501093e-04	2.617068e-03	5.522553e-03
50            	5.942677e-03	4.519960e-20	8.087312e-03	-2.021828e-04	-1.476965e-03	1.485669e-04	2.769156e-03	3.173522e-03	1.485669e-04	-1.485669e-04	2.566691e-03	5.520621e-03
51            	5.895148e-03	4.568620e-20	8.189507e-03	-2.047377e-04	-1.783049e-03	1.473787e-04	2.742836e-03	3.152312e-03	1.473787e-04	-1.473787e-04	2.311704e-03	5.877803e-03
52            	5.908984e-03	4.717659e-20	8.517404e-03	-2.129351e-04	-2.413690e-03	1.477246e-04	2.741557e-03	3.167427e-03	1.477246e-04	-1.477246e-04	1.845012e-03	6.672392e-03
53            	5.919962e-03	4.916785e-20	8.861696e-03	-2.215424e-04	-3.079486e-03	1.479991e-04	2.738439e-03	3.181524e-03	1.479991e-04	-1.479991e-04	1.351361e-03	7.510334e-03
54            	5.916132e-03	5.009644e-20	9.110464e-03	-2.277616e-04	-3.596438e-03	1.479033e-04	2.730304e-03	3.185828e-03	1.479033e-04	-1.479033e-04	9.587942e-04	8.151670e-03
55            	5.958270e-03	5.075443e-20	9.311971e-03	-2.327993e-04	-3.930097e-03	1.489568e-04	2.746336e-03	3.211935e-03	1.489568e-04	-1.489568e-04	7.258887e-04	8.586082e-03
56            	6.020437e-03	5.080814e-20	9.375445e-03	-2.343861e-04	-3.937992e-03	1.505109e-04	2.775833e-03	3.244605e-03	1.505109e-04	-1.505109e-04	7.497302e-04	8.625715e-03
57            	6.072561e-03	5.028526e-20	9.266447e-03	-2.316612e-04	-3.610623e-03	1.518140e-04	2.804619e-03	3.267941e-03	1.518140e-04	-1.518140e-04	1.022600e-03	8.243847e-03
58            	6.014991e-03	4.833022e-20	8.862714e-03	-2.215679e-04	-2.915064e-03	1.503748e-04	2.785928e-03	3.229063e-03	1.503748e-04	-1.503748e-04	1.516293e-03	7.346421e-03
59            	5.973161e-03	4.456984e-20	8.492200e-03	-2.123050e-04	-2.255102e-03	1.493290e-04	2.774276e-03	3.198886e-03	1.493290e-04	-1.493290e-04	1.990998e-03	6.501203e-03
60            	5.949522e-03	4.216983e-20	8.192514e-03	-2.048129e-04	-1.688375e-03	1.487380e-04	2.769948e-03	3.179574e-03	1.487380e-04	-1.487380e-04	2.407882e-03	5.784632e-03
61            	5.918225e-03	4.087052e-20	8.006653e-03	-2.001663e-04	-1.368800e-03	1.479556e-04	2.758946e-03	3.159279e-03	1.479556e-04	-1.479556e-04	2.634526e-03	5.372127e-03
62            	5.894356e-03	4.063784e-20	8.003084e-03	-2.000771e-04	-1.406070e-03	1.473589e-04	2.747101e-03	3.147255e-03	1.473589e-04	-1.473589e-04	2.595472e-03	5.407612e-03
63            	5.929123e-03	4.149742e-20	8.266860e-03	-2.066715e-04	-1.863122e-03	1.482281e-04	2.757890e-03	3.171233e-03	1.482281e-04	-1.482281e-04	2.270309e-03	5.996552e-03
64            	5.945391e-03	4.511358e-20	8.595780e-03	-2.148945e-04	-2.483146e-03	1.486348e-04	2.757801e-03	3.187590e-03	1.486348e-04	-1.486348e-04	1.814744e-03	6.781036e-03
65            	5.965453e-03	4.798290e-20	8.967380e-03	-2.241845e-04	-3.188029e-03	1.491363e-04	2.758542e-03	3.206911e-03	1.491363e-04	-1.491363e-04	1.295661e-03	7.671719e-03
66            	5.999794e-03	4.941999e-20	9.313550e-03	-2.328387e-04	-3.820646e-03	1.499949e-04	2.767058e-03	3.232736e-03	1.499949e-04	-1.499949e-04	8.361287e-04	8.477421e-03
67            	6.038624e-03	5.015952e-20	9.486909e-03	-2.371727e-04	-4.105898e-03	1.509656e-04	2.782139e-03	3.256485e-03	1.509656e-04	-1.509656e-04	6.375564e-04	8.849353e-03
68            	6.102787e-03	5.020680e-20	9.514295e-03	-2.378574e-04	-4.037343e-03	1.525697e-04	2.813536e-03	3.289251e-03	1.525697e-04	-1.525697e-04	7.198046e-04	8.794490e-03
69            	6.128828e-03	4.931894e-20	9.313073e-03	-2.328268e-04	-3.576827e-03	1.532207e-04	2.831587e-03	3.297241e-03	1.532207e-04	-1.532207e-04	1.079710e-03	8.233364e-03
70            	6.109045e-03	4.782280e-20	8.964095e-03	-2.241024e-04	-2.913930e-03	1.527261e-04	2.830420e-03	3.278625e-03	1.527261e-04	-1.527261e-04	1.568117e-03	7.395977e-03
71            	6.062888e-03	4.608464e-20	8.579470e-03	-2.144867e-04	-2.228878e-03	1.515722e-04	2.816957e-03	3.245931e-03	1.515722e-04	-1.515722e-04	2.060856e-03	6.518613e-03
72            	6.013046e-03	4.436641e-20	8.251644e-03	-2.062911e-04	-1.664604e-03	1.503262e-04	2.800232e-03	3.212814e-03	1.503262e-04	-1.503262e-04	2.461217e-03	5.790426e-03
73            	5.977762e-03	4.333238e-20	8.097455e-03	-2.024364e-04	-1.419627e-03	1.494440e-04	2.786444e-03	3.191317e-03	1.494440e-04	-1.494440e-04	2.629101e-03	5.468354e-03
74            	5.939667e-03	4.326174e-20	8.076981e-03	-2.019245e-04	-1.458133e-03	1.484917e-04	2.767909e-03	3.171758e-03	1.484917e-04	-1.484917e-04	2.580357e-03	5.496624e-03
75            	5.930726e-03	4.403319e-20	8.250814e-03	-2.062703e-04	-1.827900e-03	1.482682e-04	2.759093e-03	3.171633e-03	1.482682e-04	-1.482682e-04	2.297507e-03	5.953307e-03
76            	5.941418e-03	4.584800e-20	8.572511e-03	-2.143128e-04	-2.448035e-03	1.485354e-04	2.756396e-03	3.185022e-03	1.485354e-04	-1.485354e-04	1.838221e-03	6.734290e-03
77            	5.954228e-03	4.792071e-20	8.928924e-03	-2.232231e-04	-3.138299e-03	1.488557e-04	2.753891e-03	3.200337e-03	1.488557e-04	-1.488557e-04	1.326162e-03	7.602761e-03
78            	5.950003e-03	4.899207e-20	9.182096e-03	-2.295524e-04	-3.664444e-03	1.487501e-04	2.745449e-03	3.204554e-03	1.487501e-04	-1.487501e-04	9.266035e-04	8.255492e-03
79            	5.992378e-03	4.982159e-20	9.392962e-03	-2.348241e-04	-4.019590e-03	1.498095e-04	2.761365e-03	3.231013e-03	1.498095e-04	-1.498095e-04	6.768917e-04	8.716071e-03
80            	6.059675e-03	5.006090e-20	9.466935e-03	-2.366734e-04	-4.039237e-03	1.514919e-04	2.793164e-03	3.266511e-03	1.514919e-04	-1.514919e-04	6.942312e-04	8.772704e-03
81            	6.101301e-03	4.949204e-20	9.326321e-03	-2.331580e-04	-3.670875e-03	1.525325e-04	2.817492e-03	3.283808e-03	1.525325e-04	-1.525325e-04	9.922853e-04	8.334036e-03
82            	6.081130e-03	4.809974e-20	8.994930e-03	-2.248732e-04	-3.043317e-03	1.520282e-04	2.815692e-03	3.265438e-03	1.520282e-04	-1.520282e-04	1.454148e-03	7.540782e-03
83            	6.039314e-03	4.619737e-20	8.606277e-03	-2.151569e-04	-2.344064e-03	1.509829e-04	2.804500e-03	3.234814e-03	1.509829e-04	-1.509829e-04	1.959075e-03	6.647203e-03
84            	5.998909e-03	4.406413e-20	8.267267e-03	-2.066817e-04	-1.735658e-03	1.499727e-04	2.792773e-03	3.206136e-03	1.499727e-04	-1.499727e-04	2.397976e-03	5.869291e-03
85            	5.974380e-03	4.281113e-20	8.097970e-03	-2.024493e-04	-1.434553e-03	1.493595e-04	2.784741e-03	3.189639e-03	1.493595e-04	-1.493595e-04	2.614432e-03	5.483539e-03
86            	5.946089e-03	4.259144e-20	8.068831e-03	-2.017208e-04	-1.431185e-03	1.486522e-04	2.771324e-03	3.174765e-03	1.486522e-04	-1.486522e-04	2.603231e-03	5.465601e-03
87            	5.947151e-03	4.325424e-20	8.251726e-03	-2.062931e-04	-1.796055e-03	1.486788e-04	2.767283e-03	3.179869e-03	1.486788e-04	-1.486788e-04	2.329808e-03	5.921918e-03
88            	5.962692e-03	4.511467e-20	8.582590e-03	-2.145647e-04	-2.423160e-03	1.490673e-04	2.766781e-03	3.195911e-03	1.490673e-04	-1.490673e-04	1.868135e-03	6.714455e-03
89            	5.977688e-03	4.765001e-20	8.950337e-03	-2.237584e-04	-3.130399e-03	1.494422e-04	2.765086e-03	3.212603e-03	1.494422e-04	-1.494422e-04	1.344769e-03	7.605567e-03
90            	6.000696e-03	4.910091e-20	9.293750e-03	-2.323438e-04	-3.779747e-03	1.500174e-04	2.768004e-03	3.232692e-03	1.500174e-04	-1.500174e-04	8.671285e-04	8.426622e-03
91            	6.030288e-03	4.995724e-20	9.481564e-03	-2.370391e-04	-4.113625e-03	1.507572e-04	2.778105e-03	3.252183e-03	1.507572e-04	-1.507572e-04	6.271571e-04	8.854407e-03
92            	6.090164e-03	5.017235e-20	9.532099e-03	-2.383025e-04	-4.103928e-03	1.522541e-04	2.806780e-03	3.283385e-03	1.522541e-04	-1.522541e-04	6.621214e-04	8.869978e-03
93            	6.127024e-03	4.948408e-20	9.373792e-03	-2.343448e-04	-3.709471e-03	1.531756e-04	2.829167e-03	3.297857e-03	1.531756e-04	-1.531756e-04	9.774249e-04	8.396367e-03
94            	6.120510e-03	4.819370e-20	9.043482e-03	-2.260870e-04	-3.057466e-03	1.530128e-04	2.834168e-03	3.286342e-03	1.530128e-04	-1.530128e-04	1.464275e-03	7.579206e-03
95            	6.079183e-03	4.654268e-20	8.652250e-03	-2.163062e-04	-2.349815e-03	1.519796e-04	2.823285e-03	3.255898e-03	1.519796e-04	-1.519796e-04	1.976310e-03	6.675939e-03
96            	6.028977e-03	4.474323e-20	8.304128e-03	-2.076032e-04	-1.743646e-03	1.507244e-04	2.806885e-03	3.222092e-03	1.507244e-04	-1.507244e-04	2.408419e-03	5.895710e-03
97            	5.996997e-03	4.350162e-20	8.127031e-03	-2.031758e-04	-1.443205e-03	1.499249e-04	2.795323e-03	3.201675e-03	1.499249e-04	-1.499249e-04	2.620311e-03	5.506720e-03
98            	5.962855e-03	4.325374e-20	8.084009e-03	-2.021002e-04	-1.426718e-03	1.490714e-04	2.779327e-03	3.183528e-03	1.490714e-04	-1.490714e-04	2.615287e-03	5.468722e-03
99            	5.939766e-03	4.378139e-20	8.207697e-03	-2.051924e-04	-1.722737e-03	1.484941e-04	2.764690e-03	3.175075e-03	1.484941e-04	-1.484941e-04	2.381112e-03	5.826585e-03
100           	5.948823e-03	4.511527e-20	8.517722e-03	-2.129430e-04	-2.323831e-03	1.487206e-04	2.761469e-03	3.187355e-03	1.487206e-04	-1.487206e-04	1.935029e-03	6.582692e-03
101           	5.961810e-03	4.738470e-20	8.879586e-03	-2.219896e-04	-3.023605e-03	1.490452e-04	2.758915e-03	3.202894e-03	1.490452e-04	-1.490452e-04	1.416188e-03	7.463398e-03
102           	5.975677e-03	4.880415e-20	9.206140e-03	-2.301535e-04	-3.655618e-03	1.493919e-04	2.757685e-03	3.217992e-03	1.493919e-04	-1.493919e-04	9.474519e-04	8.258688e-03
103           	5.998838e-03	4.966552e-20	9.408908e-03	-2.352227e-04	-4.032565e-03	1.499709e-04	2.764196e-03	3.234642e-03	1.499709e-04	-1.499709e-04	6.718884e-04	8.737019e-03
104           	6.058929e-03	5.002608e-20	9.497244e-03	-2.374311e-04	-4.100350e-03	1.514732e-04	2.792034e-03	3.266896e-03	1.514732e-04	-1.514732e-04	6.482722e-04	8.848972e-03
105           	6.108924e-03	4.955713e-20	9.393409e-03	-2.348352e-04	-3.789526e-03	1.527231e-04	2.819627e-03	3.289297e-03	1.527231e-04	-1.527231e-04	9.071783e-04	8.486230e-03
106           	6.117433e-03	4.840011e-20	9.098310e-03	-2.274578e-04	-3.176778e-03	1.529358e-04	2.831259e-03	3.286174e-03	1.529358e-04	-1.529358e-04	1.372377e-03	7.725933e-03
107           	6.079475e-03	4.677212e-20	8.707538e-03	-2.176884e-04	-2.463678e-03	1.519869e-04	2.822049e-03	3.257426e-03	1.519869e-04	-1.519869e-04	1.890091e-03	6.817447e-03
108           	6.030111e-03	4.459700e-20	8.352898e-03	-2.088224e-04	-1.842253e-03	1.507528e-04	2.806233e-03	3.223878e-03	1.507528e-04	-1.507528e-04	2.334196e-03	6.018701e-03
109           	6.001053e-03	4.325953e-20	8.156423e-03	-2.039106e-04	-1.494688e-03	1.500263e-04	2.796616e-03	3.204437e-03	1.500263e-04	-1.500263e-04	2.583523e-03	5.572900e-03
110           	5.965931e-03	4.289677e-20	8.091072e-03	-2.022768e-04	-1.430705e-03	1.491483e-04	2.780689e-03	3.185242e-03	1.491483e-04	-1.491483e-04	2.614831e-03	5.476241e-03
111           	5.932464e-03	4.325079e-20	8.178509e-03	-2.044627e-04	-1.677819e-03	1.483116e-04	2.761769e-03	3.170694e-03	1.483116e-04	-1.483116e-04	2.411435e-03	5.767074e-03
112           	5.967731e-03	4.465956e-20	8.528744e-03	-2.132186e-04	-2.308696e-03	1.491933e-04	2.770647e-03	3.197084e-03	1.491933e-04	-1.491933e-04	1.955676e-03	6.573068e-03
113           	5.980571e-03	4.744713e-20	8.888981e-03	-2.222245e-04	-3.000335e-03	1.495143e-04	2.768061e-03	3.212510e-03	1.495143e-04	-1.495143e-04	1.444155e-03	7.444826e-03
114           	5.994820e-03	4.895019e-20	9.227331e-03	-2.306833e-04	-3.655452e-03	1.498705e-04	2.766727e-03	3.228093e-03	1.498705e-04	-1.498705e-04	9.582131e-04	8.269117e-03
115           	6.013775e-03	4.983537e-20	9.432852e-03	-2.358213e-04	-4.045759e-03	1.503444e-04	2.771066e-03	3.242709e-03	1.503444e-04	-1.503444e-04	6.706668e-04	8.762185e-03
116           	6.067423e-03	5.019967e-20	9.515705e-03	-2.378926e-04	-4.116727e-03	1.516856e-04	2.795819e-03	3.271604e-03	1.516856e-04	-1.516856e-04	6.411257e-04	8.874579e-03
117           	6.112628e-03	4.971932e-20	9.409527e-03	-2.352382e-04	-3.811343e-03	1.528157e-04	2.821076e-03	3.291552e-03	1.528157e-04	-1.528157e-04	8.934208e-04	8.516106e-03
118           	6.119315e-03	4.857368e-20	9.118908e-03	-2.279727e-04	-3.212638e-03	1.529829e-04	2.831685e-03	3.287630e-03	1.529829e-04	-1.529829e-04	1.346816e-03	7.772092e-03
119           	6.083266e-03	4.699649e-20	8.730291e-03	-2.182573e-04	-2.501454e-03	1.520816e-04	2.823376e-03	3.259890e-03	1.520816e-04	-1.520816e-04	1.863692e-03	6.866600e-03
120           	6.033623e-03	4.486654e-20	8.370649e-03	-2.092662e-04	-1.872070e-03	1.508406e-04	2.807545e-03	3.226078e-03	1.508406e-04	-1.508406e-04	2.313255e-03	6.057395e-03
121           	6.004611e-03	4.347476e-20	8.162025e-03	-2.040506e-04	-1.500312e-03	1.501153e-04	2.798255e-03	3.206356e-03	1.501153e-04	-1.501153e-04	2.580700e-03	5.581324e-03
122           	5.969735e-03	4.304546e-20	8.085561e-03	-2.021390e-04	-1.414471e-03	1.492434e-04	2.782728e-03	3.187006e-03	1.492434e-04	-1.492434e-04	2.628310e-03	5.457251e-03
123           	5.930208e-03	4.328569e-20	8.147350e-03	-2.036837e-04	-1.621250e-03	1.482552e-04	2.761420e-03	3.168788e-03	1.482552e-04	-1.482552e-04	2.452425e-03	5.694925e-03
124           	5.953959e-03	4.457545e-20	8.464073e-03	-2.116018e-04	-2.208902e-03	1.488490e-04	2.765378e-03	3.188581e-03	1.488490e-04	-1.488490e-04	2.023134e-03	6.440939e-03
125           	5.967058e-03	4.715861e-20	8.821813e-03	-2.205453e-04	-2.895690e-03	1.491765e-04	2.762984e-03	3.204074e-03	1.491765e-04	-1.491765e-04	1.515217e-03	7.306596e-03
126           	5.978243e-03	4.867173e-20	9.155356e-03	-2.288839e-04	-3.546348e-03	1.494561e-04	2.760238e-03	3.218005e-03	1.494561e-04	-1.494561e-04	1.031330e-03	8.124026e-03
127           	5.992564e-03	4.954599e-20	9.371606e-03	-2.342902e-04	-3.966310e-03	1.498141e-04	2.761992e-03	3.230572e-03	1.498141e-04	-1.498141e-04	7.194931e-04	8.652113e-03
128           	6.044705e-03	5.002238e-20	9.484165e-03	-2.371041e-04	-4.100334e-03	1.511176e-04	2.785248e-03	3.259456e-03	1.511176e-04	-1.511176e-04	6.417485e-04	8.842416e-03
129           	6.096260e-03	4.971265e-20	9.416962e-03	-2.354241e-04	-3.862234e-03	1.524065e-04	2.812706e-03	3.283554e-03	1.524065e-04	-1.524065e-04	8.462475e-04	8.570715e-03
