# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	1.432147e-02	7.035616e-21	-4.260574e-04	1.065143e-05	2.833973e-02	3.580368e-04	7.171387e-03	7.150084e-03	3.580368e-04	-3.580368e-04	2.812670e-02	-2.855275e-02
48            	1.456359e-02	6.447537e-21	-9.835073e-04	2.458768e-05	2.963385e-02	3.640897e-04	7.306382e-03	7.257207e-03	3.640897e-04	-3.640897e-04	2.914210e-02	-3.012560e-02
49            	1.506919e-02	5.705515e-21	-1.686515e-03	4.216288e-05	3.173525e-02	3.767297e-04	7.576757e-03	7.492431e-03	3.767297e-04	-3.767297e-04	3.089199e-02	-3.257851e-02
50            	1.576082e-02	5.212609e-21	-2.444891e-03	6.112227e-05	3.436919e-02	3.940204e-04	7.941531e-03	7.819286e-03	3.940204e-04	-3.940204e-04	3.314675e-02	-3.559164e-02
51            	1.661434e-02	4.925096e-21	-3.152318e-03	7.880796e-05	3.733270e-02	4.153584e-04	8.385976e-03	8.228360e-03	4.153584e-04	-4.153584e-04	3.575654e-02	-3.890886e-02
52            	1.738718e-02	5.148268e-21	-3.628856e-03	9.072140e-05	3.984317e-02	4.346794e-04	8.784310e-03	8.602868e-03	4.346794e-04	-4.346794e-04	3.802874e-02	-4.165760e-02
53            	1.845929e-02	6.189569e-21	-3.914611e-03	9.786527e-05	4.275334e-02	4.614822e-04	9.327510e-03	9.131779e-03	4.614822e-04	-4.614822e-04	4.079603e-02	-4.471064e-02
54            	1.905801e-02	7.399095e-21	-3.756492e-03	9.391230e-05	4.398757e-02	4.764502e-04	9.622915e-03	9.435091e-03	4.764502e-04	-4.764502e-04	4.210932e-02	-4.586582e-02
55            	1.912177e-02	8.681858e-21	-3.211336e-03	8.028340e-05	4.345124e-02	4.780443e-04	9.641168e-03	9.480602e-03	4.780443e-04	-4.780443e-04	4.184557e-02	-4.505691e-02
56            	1.888079e-02	1.038518e-20	-2.415761e-03	6.039403e-05	4.179043e-02	4.720199e-04	9.500791e-03	9.380003e-03	4.720199e-04	-4.720199e-04	4.058255e-02	-4.299831e-02
57            	1.842705e-02	1.110154e-20	-1.505724e-03	3.764309e-05	3.936240e-02	4.606763e-04	9.251168e-03	9.175882e-03	4.606763e-04	-4.606763e-04	3.860953e-02	-4.011526e-02
58            	1.788776e-02	1.130239e-20	-6.387151e-04	1.596788e-05	3.674577e-02	4.471939e-04	8.959846e-03	8.927910e-03	4.471939e-04	-4.471939e-04	3.642642e-02	-3.706513e-02
59            	1.739273e-02	1.140945e-20	-8.766212e-05	2.191553e-06	3.474280e-02	4.348183e-04	8.698558e-03	8.694175e-03	4.348183e-04	-4.348183e-04	3.469897e-02	-3.478663e-02
60            	1.700325e-02	1.132003e-20	1.434690e-04	-3.586724e-06	3.349676e-02	4.250813e-04	8.498039e-03	8.505213e-03	4.250813e-04	-4.250813e-04	3.356849e-02	-3.342502e-02
61            	1.660575e-02	1.094421e-20	1.702655e-04	-4.256639e-06	3.255539e-02	4.151437e-04	8.298617e-03	8.307130e-03	4.151437e-04	-4.151437e-04	3.264052e-02	-3.247025e-02
62            	1.612532e-02	1.053412e-20	6.711034e-05	-1.677758e-06	3.161534e-02	4.031330e-04	8.060982e-03	8.064337e-03	4.031330e-04	-4.031330e-04	3.164889e-02	-3.158178e-02
63            	1.569567e-02	9.998765e-21	-1.883297e-04	4.708242e-06	3.098341e-02	3.923919e-04	7.852546e-03	7.843129e-03	3.923919e-04	-3.923919e-04	3.088925e-02	-3.107758e-02
64            	1.544969e-02	9.300975e-21	-6.389355e-04	1.597339e-05	3.103160e-02	3.862423e-04	7.740820e-03	7.708873e-03	3.862423e-04	-3.862423e-04	3.071213e-02	-3.135107e-02
65            	1.554660e-02	8.218771e-21	-1.292585e-03	3.231463e-05	3.213907e-02	3.886651e-04	7.805616e-03	7.740987e-03	3.886651e-04	-3.886651e-04	3.149278e-02	-3.278537e-02
66            	1.588475e-02	7.000566e-21	-2.102235e-03	5.255587e-05	3.403024e-02	3.971188e-04	7.994933e-03	7.889821e-03	3.971188e-04	-3.971188e-04	3.297912e-02	-3.508135e-02
67            	1.664693e-02	6.484643e-21	-2.996033e-03	7.490083e-05	3.701626e-02	4.161733e-04	8.398367e-03	8.248566e-03	4.161733e-04	-4.161733e-04	3.551824e-02	-3.851427e-02
68            	1.747616e-02	5.473374e-21	-3.786894e-03	9.467235e-05	4.006576e-02	4.369039e-04	8.832751e-03	8.643406e-03	4.369039e-04	-4.369039e-04	3.817231e-02	-4.195921e-02
69            	1.842199e-02	5.175725e-21	-4.362581e-03	1.090645e-04	4.309858e-02	4.605497e-04	9.320058e-03	9.101929e-03	4.605497e-04	-4.605497e-04	4.091729e-02	-4.527987e-02
70            	1.934805e-02	6.004874e-21	-4.627158e-03	1.156789e-04	4.569126e-02	4.837012e-04	9.789704e-03	9.558346e-03	4.837012e-04	-4.837012e-04	4.337768e-02	-4.800483e-02
71            	1.999345e-02	7.732550e-21	-4.498035e-03	1.124509e-04	4.710970e-02	4.998363e-04	1.010918e-02	9.884275e-03	4.998363e-04	-4.998363e-04	4.486069e-02	-4.935872e-02
72            	2.018026e-02	9.671576e-21	-3.957700e-03	9.894251e-05	4.687334e-02	5.045065e-04	1.018907e-02	9.991187e-03	5.045065e-04	-5.045065e-04	4.489449e-02	-4.885219e-02
73            	1.998386e-02	1.166832e-20	-3.122225e-03	7.805563e-05	4.528593e-02	4.995966e-04	1.006999e-02	9.913875e-03	4.995966e-04	-4.995966e-04	4.372481e-02	-4.684704e-02
74            	1.950452e-02	1.307909e-20	-2.123292e-03	5.308230e-05	4.272128e-02	4.876129e-04	9.805340e-03	9.699175e-03	4.876129e-04	-4.876129e-04	4.165964e-02	-4.378293e-02
75            	1.884971e-02	1.415092e-20	-1.079163e-03	2.697906e-05	3.959201e-02	4.712428e-04	9.451835e-03	9.397876e-03	4.712428e-04	-4.712428e-04	3.905243e-02	-4.013159e-02
76            	1.820035e-02	1.421921e-20	-3.115240e-04	7.788101e-06	3.688918e-02	4.550088e-04	9.107963e-03	9.092387e-03	4.550088e-04	-4.550088e-04	3.673342e-02	-3.704494e-02
77            	1.770220e-02	1.382508e-20	6.380705e-05	-1.595176e-06	3.515785e-02	4.425551e-04	8.849507e-03	8.852697e-03	4.425551e-04	-4.425551e-04	3.518975e-02	-3.512594e-02
78            	1.725968e-02	1.303432e-20	1.490445e-04	-3.726114e-06	3.401530e-02	4.314919e-04	8.626112e-03	8.633564e-03	4.314919e-04	-4.314919e-04	3.408983e-02	-3.394078e-02
79            	1.673837e-02	1.205293e-20	9.100842e-05	-2.275211e-06	3.291971e-02	4.184591e-04	8.366908e-03	8.371458e-03	4.184591e-04	-4.184591e-04	3.296521e-02	-3.287421e-02
80            	1.625379e-02	1.086571e-20	-1.245277e-04	3.113192e-06	3.210231e-02	4.063447e-04	8.130008e-03	8.123781e-03	4.063447e-04	-4.063447e-04	3.204005e-02	-3.216458e-02
81            	1.586023e-02	1.000013e-20	-5.091069e-04	1.272767e-05	3.171882e-02	3.965059e-04	7.942845e-03	7.917390e-03	3.965059e-04	-3.965059e-04	3.146426e-02	-3.197337e-02
82            	1.578613e-02	9.062479e-21	-1.134617e-03	2.836542e-05	3.239730e-02	3.946533e-04	7.921432e-03	7.864702e-03	3.946533e-04	-3.946533e-04	3.182999e-02	-3.296460e-02
83            	1.601686e-02	7.275707e-21	-1.969207e-03	4.923018e-05	3.408142e-02	4.004215e-04	8.057661e-03	7.959201e-03	4.004215e-04	-4.004215e-04	3.309681e-02	-3.506602e-02
84            	1.670320e-02	6.208910e-21	-2.948359e-03	7.370898e-05	3.701816e-02	4.175800e-04	8.425309e-03	8.277891e-03	4.175800e-04	-4.175800e-04	3.554398e-02	-3.849234e-02
85            	1.762690e-02	5.518916e-21	-3.862512e-03	9.656280e-05	4.043621e-02	4.406725e-04	8.910014e-03	8.716888e-03	4.406725e-04	-4.406725e-04	3.850496e-02	-4.236747e-02
86            	1.861668e-02	5.299590e-21	-4.548095e-03	1.137024e-04	4.372034e-02	4.654170e-04	9.422043e-03	9.194638e-03	4.654170e-04	-4.654170e-04	4.144630e-02	-4.599439e-02
87            	1.965344e-02	5.669339e-21	-4.923405e-03	1.230851e-04	4.671278e-02	4.913361e-04	9.949807e-03	9.703637e-03	4.913361e-04	-4.913361e-04	4.425108e-02	-4.917448e-02
88            	2.043347e-02	7.392316e-21	-4.882687e-03	1.220672e-04	4.856193e-02	5.108367e-04	1.033880e-02	1.009467e-02	5.108367e-04	-5.108367e-04	4.612058e-02	-5.100327e-02
89            	2.074721e-02	9.388056e-21	-4.419144e-03	1.104786e-04	4.875268e-02	5.186802e-04	1.048408e-02	1.026313e-02	5.186802e-04	-5.186802e-04	4.654311e-02	-5.096225e-02
90            	2.061174e-02	1.167358e-20	-3.599924e-03	8.999809e-05	4.735842e-02	5.152934e-04	1.039587e-02	1.021587e-02	5.152934e-04	-5.152934e-04	4.555846e-02	-4.915839e-02
91            	2.010012e-02	1.333623e-20	-2.559291e-03	6.398227e-05	4.469658e-02	5.025030e-04	1.011404e-02	9.986077e-03	5.025030e-04	-5.025030e-04	4.341693e-02	-4.597622e-02
92            	1.937211e-02	1.428474e-20	-1.453112e-03	3.632779e-05	4.133816e-02	4.843026e-04	9.722380e-03	9.649725e-03	4.843026e-04	-4.843026e-04	4.061161e-02	-4.206472e-02
93            	1.865899e-02	1.444753e-20	-5.437727e-04	1.359432e-05	3.827317e-02	4.664748e-04	9.343090e-03	9.315902e-03	4.664748e-04	-4.664748e-04	3.800128e-02	-3.854506e-02
94            	1.809491e-02	1.418026e-20	-3.415271e-05	8.538176e-07	3.618324e-02	4.523727e-04	9.048308e-03	9.046601e-03	4.523727e-04	-4.523727e-04	3.616617e-02	-3.620032e-02
95            	1.763856e-02	1.353372e-20	1.440281e-04	-3.600703e-06	3.487615e-02	4.409640e-04	8.815679e-03	8.822880e-03	4.409640e-04	-4.409640e-04	3.494817e-02	-3.480414e-02
96            	1.712528e-02	1.265190e-20	1.538225e-04	-3.845563e-06	3.368832e-02	4.281320e-04	8.558794e-03	8.566485e-03	4.281320e-04	-4.281320e-04	3.376523e-02	-3.361141e-02
97            	1.660062e-02	1.155142e-20	-6.587585e-06	1.646896e-07	3.270168e-02	4.150155e-04	8.300475e-03	8.300146e-03	4.150155e-04	-4.150155e-04	3.269838e-02	-3.270497e-02
98            	1.616347e-02	1.050654e-20	-3.455632e-04	8.639081e-06	3.215530e-02	4.040867e-04	8.090373e-03	8.073095e-03	4.040867e-04	-4.040867e-04	3.198251e-02	-3.232808e-02
99            	1.593488e-02	9.627548e-21	-8.995675e-04	2.248919e-05	3.238092e-02	3.983719e-04	7.989928e-03	7.944950e-03	3.983719e-04	-3.983719e-04	3.193114e-02	-3.283071e-02
100           	1.610656e-02	8.415209e-21	-1.677284e-03	4.193210e-05	3.383360e-02	4.026640e-04	8.095211e-03	8.011347e-03	4.026640e-04	-4.026640e-04	3.299495e-02	-3.467224e-02
101           	1.653267e-02	6.612629e-21	-2.587230e-03	6.468074e-05	3.608071e-02	4.133168e-04	8.331016e-03	8.201655e-03	4.133168e-04	-4.133168e-04	3.478710e-02	-3.737433e-02
102           	1.734002e-02	5.673583e-21	-3.557204e-03	8.893010e-05	3.929760e-02	4.335004e-04	8.758938e-03	8.581078e-03	4.335004e-04	-4.335004e-04	3.751900e-02	-4.107620e-02
103           	1.833280e-02	5.202382e-21	-4.385289e-03	1.096322e-04	4.277727e-02	4.583199e-04	9.276030e-03	9.056766e-03	4.583199e-04	-4.583199e-04	4.058462e-02	-4.496991e-02
104           	1.934620e-02	5.461562e-21	-4.903820e-03	1.225955e-04	4.590360e-02	4.836551e-04	9.795697e-03	9.550506e-03	4.836551e-04	-4.836551e-04	4.345169e-02	-4.835551e-02
105           	2.029697e-02	6.618253e-21	-5.056672e-03	1.264168e-04	4.840575e-02	5.074243e-04	1.027490e-02	1.002207e-02	5.074243e-04	-5.074243e-04	4.587741e-02	-5.093408e-02
106           	2.081877e-02	8.429315e-21	-4.764428e-03	1.191107e-04	4.930787e-02	5.204693e-04	1.052850e-02	1.029027e-02	5.204693e-04	-5.204693e-04	4.692565e-02	-5.169008e-02
107           	2.079628e-02	1.043630e-20	-4.074325e-03	1.018581e-04	4.839781e-02	5.199070e-04	1.050000e-02	1.029628e-02	5.199070e-04	-5.199070e-04	4.636065e-02	-5.043497e-02
108           	2.043134e-02	1.236847e-20	-3.126340e-03	7.815851e-05	4.626408e-02	5.107835e-04	1.029383e-02	1.013751e-02	5.107835e-04	-5.107835e-04	4.470091e-02	-4.782725e-02
109           	1.979488e-02	1.364832e-20	-2.045992e-03	5.114981e-05	4.321644e-02	4.948720e-04	9.948589e-03	9.846289e-03	4.948720e-04	-4.948720e-04	4.219345e-02	-4.423944e-02
110           	1.904572e-02	1.445778e-20	-9.581101e-04	2.395275e-05	3.981312e-02	4.761429e-04	9.546810e-03	9.498905e-03	4.761429e-04	-4.761429e-04	3.933407e-02	-4.029218e-02
111           	1.835820e-02	1.442256e-20	-2.075281e-04	5.188202e-06	3.706585e-02	4.589550e-04	9.184289e-03	9.173913e-03	4.589550e-04	-4.589550e-04	3.696208e-02	-3.716961e-02
112           	1.786824e-02	1.389712e-20	1.377278e-04	-3.443196e-06	3.540274e-02	4.467060e-04	8.930676e-03	8.937563e-03	4.467060e-04	-4.467060e-04	3.547160e-02	-3.533387e-02
113           	1.744504e-02	1.320120e-20	1.997639e-04	-4.994097e-06	3.434606e-02	4.361260e-04	8.717525e-03	8.727514e-03	4.361260e-04	-4.361260e-04	3.444594e-02	-3.424618e-02
114           	1.693464e-02	1.227854e-20	1.458880e-04	-3.647200e-06	3.324992e-02	4.233660e-04	8.463674e-03	8.470968e-03	4.233660e-04	-4.233660e-04	3.332286e-02	-3.317697e-02
115           	1.639405e-02	1.109056e-20	-6.972954e-05	1.743238e-06	3.229750e-02	4.098513e-04	8.198768e-03	8.195282e-03	4.098513e-04	-4.098513e-04	3.226263e-02	-3.233236e-02
116           	1.603069e-02	1.014279e-20	-5.020469e-04	1.255117e-05	3.204500e-02	4.007673e-04	8.027897e-03	8.002795e-03	4.007673e-04	-4.007673e-04	3.179398e-02	-3.229603e-02
117           	1.597131e-02	9.289325e-21	-1.167920e-03	2.919800e-05	3.281353e-02	3.992828e-04	8.014854e-03	7.956458e-03	3.992828e-04	-3.992828e-04	3.222957e-02	-3.339749e-02
118           	1.621997e-02	7.742303e-21	-2.029995e-03	5.074987e-05	3.457732e-02	4.054994e-04	8.160737e-03	8.059237e-03	4.054994e-04	-4.054994e-04	3.356232e-02	-3.559232e-02
119           	1.691119e-02	6.584566e-21	-3.018820e-03	7.547049e-05	3.754014e-02	4.227799e-04	8.531068e-03	8.380127e-03	4.227799e-04	-4.227799e-04	3.603073e-02	-3.904955e-02
120           	1.776720e-02	5.625858e-21	-3.931772e-03	9.829430e-05	4.081009e-02	4.441799e-04	8.981893e-03	8.785304e-03	4.441799e-04	-4.441799e-04	3.884420e-02	-4.277597e-02
121           	1.876572e-02	5.155220e-21	-4.638970e-03	1.159742e-04	4.414122e-02	4.691429e-04	9.498832e-03	9.266884e-03	4.691429e-04	-4.691429e-04	4.182174e-02	-4.646071e-02
122           	1.977773e-02	5.657806e-21	-5.023683e-03	1.255921e-04	4.709226e-02	4.944431e-04	1.001445e-02	9.763271e-03	4.944431e-04	-4.944431e-04	4.458042e-02	-4.960410e-02
123           	2.057799e-02	7.318694e-21	-5.003734e-03	1.250934e-04	4.902100e-02	5.144498e-04	1.041409e-02	1.016390e-02	5.144498e-04	-5.144498e-04	4.651914e-02	-5.152287e-02
124           	2.092486e-02	9.288445e-21	-4.560830e-03	1.140208e-04	4.932042e-02	5.231216e-04	1.057645e-02	1.034841e-02	5.231216e-04	-5.231216e-04	4.704000e-02	-5.160083e-02
125           	2.080197e-02	1.152857e-20	-3.752190e-03	9.380476e-05	4.798178e-02	5.200494e-04	1.049479e-02	1.030718e-02	5.200494e-04	-5.200494e-04	4.610569e-02	-4.985788e-02
126           	2.029556e-02	1.330117e-20	-2.711514e-03	6.778785e-05	4.534828e-02	5.073890e-04	1.021557e-02	1.007999e-02	5.073890e-04	-5.073890e-04	4.399252e-02	-4.670404e-02
127           	1.956203e-02	1.434323e-20	-1.592444e-03	3.981109e-05	4.196998e-02	4.890509e-04	9.820828e-03	9.741206e-03	4.890509e-04	-4.890509e-04	4.117376e-02	-4.276620e-02
128           	1.882198e-02	1.452158e-20	-6.226844e-04	1.556711e-05	3.875406e-02	4.705494e-04	9.426555e-03	9.395421e-03	4.705494e-04	-4.705494e-04	3.844271e-02	-3.906540e-02
129           	1.822299e-02	1.429455e-20	-5.431998e-05	1.357999e-06	3.649917e-02	4.555746e-04	9.112851e-03	9.110135e-03	4.555746e-04	-4.555746e-04	3.647201e-02	-3.652633e-02
