# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.611766e-04	2.276150e-20	-3.458532e-04	8.646330e-06	2.184321e-03	1.902942e-05	3.892346e-04	3.719420e-04	1.902942e-05	-1.902942e-05	2.011395e-03	-2.357248e-03
2             	3.895736e-03	1.666207e-20	-1.432494e-03	3.581234e-05	1.039638e-02	9.739339e-05	1.983680e-03	1.912056e-03	9.739339e-05	-9.739339e-05	9.680132e-03	-1.111263e-02
3             	4.365759e-03	-1.195663e-20	-9.388699e-04	2.347175e-05	1.022707e-02	1.091440e-04	2.206351e-03	2.159408e-03	1.091440e-04	-1.091440e-04	9.757634e-03	-1.069650e-02
4             	4.165188e-03	-1.325359e-20	-4.057486e-04	1.014371e-05	8.698070e-03	1.041297e-04	2.092737e-03	2.072450e-03	1.041297e-04	-1.041297e-04	8.495196e-03	-8.900944e-03
5             	4.299733e-03	-8.829554e-21	-2.898481e-04	7.246204e-06	8.723474e-03	1.074933e-04	2.157113e-03	2.142620e-03	1.074933e-04	-1.074933e-04	8.578550e-03	-8.868399e-03
6             	4.346902e-03	-5.150187e-21	-1.006436e-04	2.516091e-06	8.426137e-03	1.086726e-04	2.175967e-03	2.170935e-03	1.086726e-04	-1.086726e-04	8.375816e-03	-8.476459e-03
7             	4.402241e-03	-2.636057e-21	9.647429e-05	-2.411857e-06	8.141001e-03	1.100560e-04	2.198708e-03	2.203532e-03	1.100560e-04	-1.100560e-04	8.189238e-03	-8.092763e-03
8             	4.380304e-03	-2.283617e-21	3.555863e-04	-8.889658e-06	7.584108e-03	1.095076e-04	2.181262e-03	2.199042e-03	1.095076e-04	-1.095076e-04	7.761901e-03	-7.406314e-03
9             	4.277788e-03	-2.496783e-21	6.136423e-04	-1.534106e-05	6.872835e-03	1.069447e-04	2.123553e-03	2.154235e-03	1.069447e-04	-1.069447e-04	7.179656e-03	-6.566014e-03
10            	4.152456e-03	-2.883542e-21	8.256632e-04	-2.064158e-05	6.211948e-03	1.038114e-04	2.055587e-03	2.096870e-03	1.038114e-04	-1.038114e-04	6.624779e-03	-5.799116e-03
11            	4.033493e-03	-2.772344e-21	9.799459e-04	-2.449865e-05	5.675109e-03	1.008373e-04	1.992248e-03	2.041245e-03	1.008373e-04	-1.008373e-04	6.165082e-03	-5.185136e-03
12            	3.916986e-03	-3.001023e-21	1.095696e-03	-2.739240e-05	5.214122e-03	9.792465e-05	1.931101e-03	1.985885e-03	9.792465e-05	-9.792465e-05	5.761970e-03	-4.666274e-03
13            	3.855981e-03	-3.049136e-21	1.125923e-03	-2.814809e-05	5.033107e-03	9.639952e-05	1.899842e-03	1.956139e-03	9.639952e-05	-9.639952e-05	5.596069e-03	-4.470146e-03
14            	3.807036e-03	-2.888224e-21	1.098656e-03	-2.746641e-05	4.988640e-03	9.517591e-05	1.876052e-03	1.930985e-03	9.517591e-05	-9.517591e-05	5.537968e-03	-4.439312e-03
15            	3.783618e-03	-2.814632e-21	1.015289e-03	-2.538222e-05	5.107777e-03	9.459045e-05	1.866427e-03	1.917191e-03	9.459045e-05	-9.459045e-05	5.615421e-03	-4.600133e-03
16            	3.778762e-03	-2.965793e-21	8.921176e-04	-2.230294e-05	5.342947e-03	9.446904e-05	1.867078e-03	1.911684e-03	9.446904e-05	-9.446904e-05	5.789005e-03	-4.896888e-03
17            	3.790201e-03	-2.966013e-21	7.518316e-04	-1.879579e-05	5.642876e-03	9.475502e-05	1.876305e-03	1.913896e-03	9.475502e-05	-9.475502e-05	6.018792e-03	-5.266960e-03
18            	3.811176e-03	-2.961622e-21	6.037029e-04	-1.509257e-05	5.977358e-03	9.527940e-05	1.890495e-03	1.920681e-03	9.527940e-05	-9.527940e-05	6.279210e-03	-5.675507e-03
19            	3.833111e-03	-3.009521e-21	4.561301e-04	-1.140325e-05	6.313743e-03	9.582778e-05	1.905152e-03	1.927959e-03	9.582778e-05	-9.582778e-05	6.541808e-03	-6.085678e-03
20            	3.868332e-03	-3.087783e-21	3.113420e-04	-7.783551e-06	6.671367e-03	9.670831e-05	1.926383e-03	1.941950e-03	9.670831e-05	-9.670831e-05	6.827038e-03	-6.515696e-03
21            	3.903875e-03	-3.165354e-21	1.850893e-04	-4.627233e-06	6.994549e-03	9.759688e-05	1.947310e-03	1.956565e-03	9.759688e-05	-9.759688e-05	7.087093e-03	-6.902004e-03
22            	3.937024e-03	-3.146814e-21	8.316715e-05	-2.079179e-06	7.267225e-03	9.842559e-05	1.966433e-03	1.970591e-03	9.842559e-05	-9.842559e-05	7.308809e-03	-7.225641e-03
23            	3.957740e-03	-2.891402e-21	2.925932e-05	-7.314831e-07	7.421388e-03	9.894349e-05	1.978138e-03	1.979601e-03	9.894349e-05	-9.894349e-05	7.436018e-03	-7.406759e-03
24            	3.963612e-03	-2.718413e-21	2.543148e-05	-6.357870e-07	7.448017e-03	9.909031e-05	1.981170e-03	1.982442e-03	9.909031e-05	-9.909031e-05	7.460733e-03	-7.435301e-03
25            	3.949921e-03	-2.521674e-21	7.906153e-05	-1.976538e-06	7.321831e-03	9.874803e-05	1.972984e-03	1.976937e-03	9.874803e-05	-9.874803e-05	7.361361e-03	-7.282300e-03
26            	3.922380e-03	-2.389125e-21	1.752830e-04	-4.382075e-06	7.082254e-03	9.805950e-05	1.956808e-03	1.965572e-03	9.805950e-05	-9.805950e-05	7.169896e-03	-6.994613e-03
27            	3.880068e-03	-2.444192e-21	2.970889e-04	-7.427222e-06	6.760008e-03	9.700170e-05	1.932607e-03	1.947461e-03	9.700170e-05	-9.700170e-05	6.908553e-03	-6.611464e-03
28            	3.820068e-03	-2.499551e-21	4.271018e-04	-1.067754e-05	6.384472e-03	9.550171e-05	1.899357e-03	1.920712e-03	9.550171e-05	-9.550171e-05	6.598023e-03	-6.170921e-03
29            	3.766225e-03	-2.542464e-21	5.354369e-04	-1.338592e-05	6.061721e-03	9.415564e-05	1.869727e-03	1.896499e-03	9.415564e-05	-9.415564e-05	6.329439e-03	-5.794002e-03
30            	3.719525e-03	-2.839682e-21	6.080202e-04	-1.520050e-05	5.824630e-03	9.298812e-05	1.844562e-03	1.874963e-03	9.298812e-05	-9.298812e-05	6.128641e-03	-5.520620e-03
31            	3.679677e-03	-2.671208e-21	6.391733e-04	-1.597933e-05	5.683244e-03	9.199191e-05	1.823859e-03	1.855818e-03	9.199191e-05	-9.199191e-05	6.002831e-03	-5.363658e-03
32            	3.665406e-03	-2.726231e-21	6.198908e-04	-1.549727e-05	5.692127e-03	9.163515e-05	1.817206e-03	1.848200e-03	9.163515e-05	-9.163515e-05	6.002073e-03	-5.382182e-03
33            	3.671319e-03	-2.723966e-21	5.658555e-04	-1.414639e-05	5.808813e-03	9.178297e-05	1.821513e-03	1.849806e-03	9.178297e-05	-9.178297e-05	6.091741e-03	-5.525886e-03
34            	3.702906e-03	-2.605518e-21	4.755623e-04	-1.188906e-05	6.048841e-03	9.257266e-05	1.839564e-03	1.863342e-03	9.257266e-05	-9.257266e-05	6.286622e-03	-5.811060e-03
35            	3.761814e-03	-2.769293e-21	3.535046e-04	-8.837614e-06	6.406104e-03	9.404536e-05	1.872070e-03	1.889745e-03	9.404536e-05	-9.404536e-05	6.582856e-03	-6.229351e-03
