# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.334861e-02	-1.632927e-20	-4.722370e-04	1.180592e-05	2.839324e-02	3.337153e-04	6.686112e-03	6.662500e-03	3.337153e-04	-3.337153e-04	2.815713e-02	-2.862936e-02
13            	1.343463e-02	-2.232607e-20	-1.557347e-03	3.893368e-05	3.065133e-02	3.358658e-04	6.756249e-03	6.678382e-03	3.358658e-04	-3.358658e-04	2.987266e-02	-3.143000e-02
14            	1.339210e-02	-2.671568e-20	-2.588328e-03	6.470820e-05	3.262985e-02	3.348026e-04	6.760760e-03	6.631344e-03	3.348026e-04	-3.348026e-04	3.133569e-02	-3.392401e-02
15            	1.324822e-02	-2.751139e-20	-3.403175e-03	8.507937e-05	3.405365e-02	3.312056e-04	6.709191e-03	6.539032e-03	3.312056e-04	-3.312056e-04	3.235206e-02	-3.575524e-02
16            	1.308576e-02	-2.558903e-20	-3.804982e-03	9.512456e-05	3.467124e-02	3.271439e-04	6.638003e-03	6.447754e-03	3.271439e-04	-3.271439e-04	3.276875e-02	-3.657373e-02
17            	1.306178e-02	-2.369828e-20	-4.064252e-03	1.016063e-04	3.534953e-02	3.265446e-04	6.632498e-03	6.429285e-03	3.265446e-04	-3.265446e-04	3.331740e-02	-3.738165e-02
18            	1.300312e-02	-1.878677e-20	-4.217760e-03	1.054440e-04	3.574636e-02	3.250779e-04	6.607002e-03	6.396114e-03	3.250779e-04	-3.250779e-04	3.363748e-02	-3.785524e-02
19            	1.296047e-02	-1.505868e-20	-4.320087e-03	1.080022e-04	3.604641e-02	3.240117e-04	6.588236e-03	6.372231e-03	3.240117e-04	-3.240117e-04	3.388637e-02	-3.820645e-02
20            	1.293710e-02	-1.156782e-20	-4.373093e-03	1.093273e-04	3.622239e-02	3.234274e-04	6.577876e-03	6.359221e-03	3.234274e-04	-3.234274e-04	3.403584e-02	-3.840894e-02
21            	1.293030e-02	-5.741717e-21	-4.217196e-03	1.054299e-04	3.595906e-02	3.232576e-04	6.570581e-03	6.359722e-03	3.232576e-04	-3.232576e-04	3.385047e-02	-3.806766e-02
22            	1.289235e-02	-2.796489e-22	-3.719933e-03	9.299833e-05	3.490432e-02	3.223087e-04	6.539172e-03	6.353176e-03	3.223087e-04	-3.223087e-04	3.304436e-02	-3.676429e-02
23            	1.286859e-02	4.229856e-21	-2.863445e-03	7.158613e-05	3.314200e-02	3.217146e-04	6.505879e-03	6.362706e-03	3.217146e-04	-3.217146e-04	3.171027e-02	-3.457372e-02
24            	1.287539e-02	1.094306e-20	-1.631196e-03	4.077989e-05	3.070102e-02	3.218848e-04	6.478476e-03	6.396916e-03	3.218848e-04	-3.218848e-04	2.988542e-02	-3.151661e-02
25            	1.293198e-02	1.555323e-20	-1.854770e-04	4.636924e-06	2.794842e-02	3.232996e-04	6.470629e-03	6.461355e-03	3.232996e-04	-3.232996e-04	2.785568e-02	-2.804116e-02
26            	1.299521e-02	1.966180e-20	1.190584e-03	-2.976460e-05	2.537398e-02	3.248804e-04	6.467843e-03	6.527372e-03	3.248804e-04	-3.248804e-04	2.596927e-02	-2.477869e-02
27            	1.312907e-02	2.240664e-20	2.390967e-03	-5.977417e-05	2.326697e-02	3.282268e-04	6.504761e-03	6.624310e-03	3.282268e-04	-3.282268e-04	2.446245e-02	-2.207149e-02
28            	1.327727e-02	2.565160e-20	3.417954e-03	-8.544886e-05	2.153137e-02	3.319317e-04	6.553185e-03	6.724083e-03	3.319317e-04	-3.319317e-04	2.324035e-02	-1.982239e-02
29            	1.330741e-02	2.578677e-20	4.029419e-03	-1.007355e-04	2.032945e-02	3.326854e-04	6.552972e-03	6.754443e-03	3.326854e-04	-3.326854e-04	2.234416e-02	-1.831475e-02
30            	1.322437e-02	2.440289e-20	4.163872e-03	-1.040968e-04	1.979185e-02	3.306092e-04	6.508086e-03	6.716280e-03	3.306092e-04	-3.306092e-04	2.187378e-02	-1.770991e-02
31            	1.310462e-02	2.004728e-20	3.750639e-03	-9.376597e-05	2.020174e-02	3.276154e-04	6.458543e-03	6.646074e-03	3.276154e-04	-3.276154e-04	2.207706e-02	-1.832642e-02
32            	1.297050e-02	1.324739e-20	2.864453e-03	-7.161133e-05	2.147365e-02	3.242624e-04	6.413637e-03	6.556860e-03	3.242624e-04	-3.242624e-04	2.290587e-02	-2.004142e-02
33            	1.281029e-02	3.758289e-21	1.553750e-03	-3.884374e-05	2.350331e-02	3.202572e-04	6.366300e-03	6.443987e-03	3.202572e-04	-3.202572e-04	2.428018e-02	-2.272643e-02
34            	1.268360e-02	-8.647032e-21	-1.818424e-04	4.546060e-06	2.642886e-02	3.170900e-04	6.346345e-03	6.337253e-03	3.170900e-04	-3.170900e-04	2.633794e-02	-2.651978e-02
35            	1.264072e-02	-2.159260e-20	-2.270000e-03	5.675001e-05	3.023621e-02	3.160180e-04	6.377111e-03	6.263611e-03	3.160180e-04	-3.160180e-04	2.910121e-02	-3.137121e-02
36            	1.267938e-02	-3.196741e-20	-4.381090e-03	1.095272e-04	3.432092e-02	3.169845e-04	6.449218e-03	6.230163e-03	3.169845e-04	-3.169845e-04	3.213038e-02	-3.651147e-02
37            	1.280430e-02	-3.347671e-20	-6.178071e-03	1.544518e-04	3.807213e-02	3.201076e-04	6.556604e-03	6.247700e-03	3.201076e-04	-3.201076e-04	3.498309e-02	-4.116117e-02
38            	1.294957e-02	-3.017102e-20	-7.598676e-03	1.899669e-04	4.125000e-02	3.237393e-04	6.664754e-03	6.284820e-03	3.237393e-04	-3.237393e-04	3.745066e-02	-4.504934e-02
39            	1.310908e-02	-2.186729e-20	-8.429504e-03	2.107376e-04	4.340463e-02	3.277269e-04	6.765276e-03	6.343801e-03	3.277269e-04	-3.277269e-04	3.918988e-02	-4.761939e-02
40            	1.321090e-02	-9.319960e-21	-8.466454e-03	2.116613e-04	4.391858e-02	3.302725e-04	6.817110e-03	6.393788e-03	3.302725e-04	-3.302725e-04	3.968536e-02	-4.815181e-02
41            	1.323538e-02	3.797569e-22	-7.270372e-03	1.817593e-04	4.189959e-02	3.308845e-04	6.799449e-03	6.435930e-03	3.308845e-04	-3.308845e-04	3.826441e-02	-4.553478e-02
42            	1.320369e-02	1.239642e-20	-5.213334e-03	1.303334e-04	3.804935e-02	3.300922e-04	6.732176e-03	6.471510e-03	3.300922e-04	-3.300922e-04	3.544268e-02	-4.065602e-02
43            	1.333835e-02	2.203004e-20	-1.830326e-03	4.575814e-05	3.199786e-02	3.334588e-04	6.714935e-03	6.623419e-03	3.334588e-04	-3.334588e-04	3.108270e-02	-3.291302e-02
44            	1.329684e-02	2.799634e-20	1.003873e-03	-2.509682e-05	2.659343e-02	3.324211e-04	6.623325e-03	6.673518e-03	3.324211e-04	-3.324211e-04	2.709537e-02	-2.609149e-02
45            	1.339131e-02	2.559934e-20	3.128539e-03	-7.821347e-05	2.275217e-02	3.347828e-04	6.617443e-03	6.773870e-03	3.347828e-04	-3.347828e-04	2.431644e-02	-2.118790e-02
46            	1.338429e-02	2.345784e-20	4.441719e-03	-1.110430e-04	2.017561e-02	3.346073e-04	6.581104e-03	6.803190e-03	3.346073e-04	-3.346073e-04	2.239647e-02	-1.795475e-02
47            	1.328914e-02	1.923915e-20	5.019169e-03	-1.254792e-04	1.872190e-02	3.322284e-04	6.519088e-03	6.770047e-03	3.322284e-04	-3.322284e-04	2.123148e-02	-1.621232e-02
48            	1.327670e-02	1.323189e-20	4.970410e-03	-1.242602e-04	1.858525e-02	3.319175e-04	6.514090e-03	6.762611e-03	3.319175e-04	-3.319175e-04	2.107046e-02	-1.610005e-02
49            	1.313312e-02	1.126735e-20	4.472233e-03	-1.118058e-04	1.899241e-02	3.283281e-04	6.454756e-03	6.678367e-03	3.283281e-04	-3.283281e-04	2.122853e-02	-1.675630e-02
50            	1.311174e-02	5.757597e-21	3.411191e-03	-8.527978e-05	2.074533e-02	3.277934e-04	6.470588e-03	6.641148e-03	3.277934e-04	-3.277934e-04	2.245093e-02	-1.903974e-02
51            	1.301450e-02	-4.389106e-21	1.285065e-03	-3.212662e-05	2.439371e-02	3.253625e-04	6.475124e-03	6.539377e-03	3.253625e-04	-3.253625e-04	2.503624e-02	-2.375118e-02
52            	1.305407e-02	-1.908977e-20	-1.275912e-03	3.189780e-05	2.925591e-02	3.263516e-04	6.558931e-03	6.495135e-03	3.263516e-04	-3.263516e-04	2.861795e-02	-2.989386e-02
53            	1.305959e-02	-3.148338e-20	-3.824239e-03	9.560599e-05	3.409858e-02	3.264898e-04	6.625402e-03	6.434190e-03	3.264898e-04	-3.264898e-04	3.218646e-02	-3.601070e-02
54            	1.317290e-02	-3.528554e-20	-5.618474e-03	1.404618e-04	3.784697e-02	3.293224e-04	6.726909e-03	6.445986e-03	3.293224e-04	-3.293224e-04	3.503773e-02	-4.065621e-02
55            	1.331610e-02	-3.035556e-20	-6.932140e-03	1.733035e-04	4.088834e-02	3.329025e-04	6.831353e-03	6.484746e-03	3.329025e-04	-3.329025e-04	3.742227e-02	-4.435441e-02
56            	1.346321e-02	-1.894723e-20	-7.647805e-03	1.911951e-04	4.284453e-02	3.365804e-04	6.922802e-03	6.540412e-03	3.365804e-04	-3.365804e-04	3.902063e-02	-4.666844e-02
57            	1.345678e-02	-5.045557e-21	-7.281868e-03	1.820467e-04	4.238429e-02	3.364195e-04	6.910437e-03	6.546344e-03	3.364195e-04	-3.364195e-04	3.874336e-02	-4.602523e-02
58            	1.326472e-02	4.177721e-21	-5.286198e-03	1.321549e-04	3.834899e-02	3.316179e-04	6.764513e-03	6.500204e-03	3.316179e-04	-3.316179e-04	3.570589e-02	-4.099209e-02
59            	1.315291e-02	1.258580e-20	-2.607448e-03	6.518621e-05	3.309607e-02	3.288228e-04	6.641642e-03	6.511269e-03	3.288228e-04	-3.288228e-04	3.179234e-02	-3.439979e-02
60            	1.316915e-02	1.381234e-20	-3.567089e-05	8.917722e-07	2.827299e-02	3.292288e-04	6.585467e-03	6.583684e-03	3.292288e-04	-3.292288e-04	2.825515e-02	-2.829082e-02
61            	1.318561e-02	1.765808e-20	2.032772e-03	-5.081929e-05	2.433980e-02	3.296402e-04	6.541984e-03	6.643623e-03	3.296402e-04	-3.296402e-04	2.535619e-02	-2.332342e-02
62            	1.324719e-02	1.676260e-20	3.241497e-03	-8.103742e-05	2.211425e-02	3.311798e-04	6.542558e-03	6.704633e-03	3.311798e-04	-3.311798e-04	2.373500e-02	-2.049350e-02
63            	1.313310e-02	1.299927e-20	3.901366e-03	-9.753415e-05	2.050160e-02	3.283275e-04	6.469016e-03	6.664085e-03	3.283275e-04	-3.283275e-04	2.245229e-02	-1.855092e-02
64            	1.304798e-02	7.791907e-21	3.915907e-03	-9.789767e-05	2.011487e-02	3.261996e-04	6.426095e-03	6.621890e-03	3.261996e-04	-3.261996e-04	2.207283e-02	-1.815692e-02
65            	1.297237e-02	4.403450e-21	3.339933e-03	-8.349834e-05	2.084033e-02	3.243092e-04	6.402686e-03	6.569682e-03	3.243092e-04	-3.243092e-04	2.251030e-02	-1.917037e-02
66            	1.291884e-02	-1.229682e-21	2.104062e-03	-5.260155e-05	2.288908e-02	3.229711e-04	6.406820e-03	6.512024e-03	3.229711e-04	-3.229711e-04	2.394111e-02	-2.183705e-02
67            	1.290795e-02	-1.008719e-20	2.605027e-04	-6.512567e-06	2.623510e-02	3.226987e-04	6.447461e-03	6.460486e-03	3.226987e-04	-3.226987e-04	2.636536e-02	-2.610485e-02
68            	1.293046e-02	-2.311185e-20	-1.974329e-03	4.935823e-05	3.045723e-02	3.232615e-04	6.514588e-03	6.415872e-03	3.232615e-04	-3.232615e-04	2.947006e-02	-3.144439e-02
69            	1.297699e-02	-3.315330e-20	-4.068351e-03	1.017088e-04	3.453952e-02	3.244248e-04	6.590204e-03	6.386787e-03	3.244248e-04	-3.244248e-04	3.250535e-02	-3.657370e-02
70            	1.314213e-02	-3.457306e-20	-5.510567e-03	1.377642e-04	3.776970e-02	3.285533e-04	6.708829e-03	6.433301e-03	3.285533e-04	-3.285533e-04	3.501441e-02	-4.052498e-02
71            	1.330307e-02	-2.735593e-20	-6.543191e-03	1.635798e-04	4.031542e-02	3.325768e-04	6.815116e-03	6.487957e-03	3.325768e-04	-3.325768e-04	3.704383e-02	-4.358702e-02
72            	1.341280e-02	-1.324535e-20	-6.627860e-03	1.656965e-04	4.096067e-02	3.353201e-04	6.872098e-03	6.540705e-03	3.353201e-04	-3.353201e-04	3.764674e-02	-4.427460e-02
73            	1.325150e-02	3.356992e-22	-5.446692e-03	1.361673e-04	3.856060e-02	3.312876e-04	6.761919e-03	6.489585e-03	3.312876e-04	-3.312876e-04	3.583726e-02	-4.128395e-02
74            	1.309898e-02	9.604885e-21	-3.274743e-03	8.186858e-05	3.419382e-02	3.274744e-04	6.631356e-03	6.467619e-03	3.274744e-04	-3.274744e-04	3.255645e-02	-3.583120e-02
75            	1.307861e-02	1.062487e-20	-7.693883e-04	1.923471e-05	2.942443e-02	3.269653e-04	6.558541e-03	6.520071e-03	3.269653e-04	-3.269653e-04	2.903973e-02	-2.980912e-02
76            	1.305468e-02	1.458524e-20	1.462864e-03	-3.657160e-05	2.512722e-02	3.263670e-04	6.490769e-03	6.563913e-03	3.263670e-04	-3.263670e-04	2.585866e-02	-2.439579e-02
77            	1.313991e-02	1.519861e-20	3.005653e-03	-7.514133e-05	2.231983e-02	3.284978e-04	6.494815e-03	6.645097e-03	3.284978e-04	-3.284978e-04	2.382265e-02	-2.081700e-02
78            	1.310164e-02	1.306502e-20	3.781159e-03	-9.452898e-05	2.067421e-02	3.275410e-04	6.456291e-03	6.645349e-03	3.275410e-04	-3.275410e-04	2.256479e-02	-1.878363e-02
79            	1.301118e-02	8.356027e-21	3.970632e-03	-9.926580e-05	1.998155e-02	3.252795e-04	6.406324e-03	6.604856e-03	3.252795e-04	-3.252795e-04	2.196686e-02	-1.799623e-02
80            	1.297539e-02	2.824296e-21	3.561692e-03	-8.904230e-05	2.050686e-02	3.243849e-04	6.398655e-03	6.576739e-03	3.243849e-04	-3.243849e-04	2.228771e-02	-1.872602e-02
81            	1.289730e-02	-3.179103e-22	2.635133e-03	-6.587833e-05	2.192462e-02	3.224325e-04	6.382771e-03	6.514528e-03	3.224325e-04	-3.224325e-04	2.324219e-02	-2.060706e-02
82            	1.286648e-02	-7.039950e-21	1.099166e-03	-2.747915e-05	2.464190e-02	3.216619e-04	6.405760e-03	6.460718e-03	3.216619e-04	-3.216619e-04	2.519148e-02	-2.409231e-02
83            	1.284590e-02	-1.786668e-20	-8.719306e-04	2.179827e-05	2.825556e-02	3.211476e-04	6.444749e-03	6.401153e-03	3.211476e-04	-3.211476e-04	2.781960e-02	-2.869153e-02
84            	1.287280e-02	-2.889461e-20	-2.960106e-03	7.400265e-05	3.225924e-02	3.218200e-04	6.510402e-03	6.362397e-03	3.218200e-04	-3.218200e-04	3.077919e-02	-3.373929e-02
85            	1.298835e-02	-3.270890e-20	-4.475515e-03	1.118879e-04	3.545707e-02	3.247087e-04	6.606062e-03	6.382287e-03	3.247087e-04	-3.247087e-04	3.321932e-02	-3.769483e-02
86            	1.313591e-02	-3.063049e-20	-5.717469e-03	1.429367e-04	3.833001e-02	3.283977e-04	6.710890e-03	6.425017e-03	3.283977e-04	-3.283977e-04	3.547128e-02	-4.118875e-02
87            	1.330220e-02	-1.828280e-20	-6.169876e-03	1.542469e-04	3.977914e-02	3.325550e-04	6.805347e-03	6.496853e-03	3.325550e-04	-3.325550e-04	3.669420e-02	-4.286408e-02
88            	1.328765e-02	-4.991492e-21	-5.694313e-03	1.423578e-04	3.904425e-02	3.321912e-04	6.786181e-03	6.501466e-03	3.321912e-04	-3.321912e-04	3.619709e-02	-4.189141e-02
89            	1.312341e-02	4.378470e-21	-3.746329e-03	9.365823e-05	3.510741e-02	3.280853e-04	6.655364e-03	6.468047e-03	3.280853e-04	-3.280853e-04	3.323425e-02	-3.698058e-02
90            	1.303170e-02	1.112435e-20	-1.324495e-03	3.311236e-05	3.035416e-02	3.257926e-04	6.548964e-03	6.482740e-03	3.257926e-04	-3.257926e-04	2.969192e-02	-3.101641e-02
91            	1.302723e-02	1.342062e-20	9.761114e-04	-2.440278e-05	2.598594e-02	3.256807e-04	6.489210e-03	6.538016e-03	3.256807e-04	-3.256807e-04	2.647400e-02	-2.549789e-02
92            	1.307952e-02	1.403573e-20	2.776852e-03	-6.942131e-05	2.262697e-02	3.269880e-04	6.470338e-03	6.609181e-03	3.269880e-04	-3.269880e-04	2.401539e-02	-2.123854e-02
93            	1.310783e-02	1.478123e-20	3.739351e-03	-9.348378e-05	2.078056e-02	3.276957e-04	6.460431e-03	6.647399e-03	3.276957e-04	-3.276957e-04	2.265023e-02	-1.891088e-02
94            	1.301408e-02	1.071676e-20	4.113291e-03	-1.028323e-04	1.974742e-02	3.253519e-04	6.404206e-03	6.609870e-03	3.253519e-04	-3.253519e-04	2.180406e-02	-1.769077e-02
95            	1.298269e-02	4.516057e-21	3.851511e-03	-9.628779e-05	2.001499e-02	3.245672e-04	6.395056e-03	6.587632e-03	3.245672e-04	-3.245672e-04	2.194074e-02	-1.808923e-02
96            	1.290943e-02	1.325542e-21	3.092669e-03	-7.731672e-05	2.112626e-02	3.227357e-04	6.377397e-03	6.532031e-03	3.227357e-04	-3.227357e-04	2.267259e-02	-1.957993e-02
97            	1.285899e-02	-4.599592e-21	1.738411e-03	-4.346028e-05	2.344705e-02	3.214746e-04	6.386033e-03	6.472953e-03	3.214746e-04	-3.214746e-04	2.431625e-02	-2.257784e-02
98            	1.283038e-02	-1.392676e-20	-1.132182e-04	2.830455e-06	2.680335e-02	3.207595e-04	6.418021e-03	6.412361e-03	3.207595e-04	-3.207595e-04	2.674674e-02	-2.685996e-02
99            	1.284074e-02	-2.566562e-20	-2.191775e-03	5.479438e-05	3.073363e-02	3.210185e-04	6.475164e-03	6.365575e-03	3.210185e-04	-3.210185e-04	2.963775e-02	-3.182952e-02
100           	1.294710e-02	-3.134070e-20	-3.788705e-03	9.471762e-05	3.403342e-02	3.236774e-04	6.568266e-03	6.378830e-03	3.236774e-04	-3.236774e-04	3.213906e-02	-3.592777e-02
101           	1.306704e-02	-3.237171e-20	-5.171486e-03	1.292871e-04	3.707946e-02	3.266760e-04	6.662807e-03	6.404232e-03	3.266760e-04	-3.266760e-04	3.449371e-02	-3.966520e-02
102           	1.328223e-02	-2.230571e-20	-5.868490e-03	1.467122e-04	3.909737e-02	3.320558e-04	6.787828e-03	6.494403e-03	3.320558e-04	-3.320558e-04	3.616313e-02	-4.203162e-02
103           	1.329385e-02	-7.891197e-21	-5.656235e-03	1.414059e-04	3.893859e-02	3.323463e-04	6.788332e-03	6.505520e-03	3.323463e-04	-3.323463e-04	3.611047e-02	-4.176670e-02
104           	1.312165e-02	2.325046e-21	-4.106088e-03	1.026522e-04	3.575974e-02	3.280413e-04	6.663478e-03	6.458174e-03	3.280413e-04	-3.280413e-04	3.370669e-02	-3.781278e-02
105           	1.300845e-02	1.001154e-20	-1.839970e-03	4.599925e-05	3.126644e-02	3.252112e-04	6.550224e-03	6.458225e-03	3.252112e-04	-3.252112e-04	3.034645e-02	-3.218643e-02
106           	1.299773e-02	1.160235e-20	4.893208e-04	-1.223302e-05	2.683412e-02	3.249433e-04	6.486632e-03	6.511098e-03	3.249433e-04	-3.249433e-04	2.707878e-02	-2.658946e-02
107           	1.301132e-02	1.351433e-20	2.409461e-03	-6.023652e-05	2.317624e-02	3.252830e-04	6.445424e-03	6.565897e-03	3.252830e-04	-3.252830e-04	2.438097e-02	-2.197151e-02
108           	1.307122e-02	1.489281e-20	3.571542e-03	-8.928856e-05	2.103108e-02	3.267804e-04	6.446320e-03	6.624898e-03	3.267804e-04	-3.267804e-04	2.281685e-02	-1.924531e-02
109           	1.299815e-02	1.113259e-20	4.063624e-03	-1.015906e-04	1.982754e-02	3.249537e-04	6.397484e-03	6.600665e-03	3.249537e-04	-3.249537e-04	2.185935e-02	-1.779572e-02
110           	1.295310e-02	5.741212e-21	3.939850e-03	-9.849625e-05	1.981693e-02	3.238276e-04	6.378055e-03	6.575048e-03	3.238276e-04	-3.238276e-04	2.178686e-02	-1.784701e-02
111           	1.290369e-02	1.657904e-21	3.284185e-03	-8.210463e-05	2.078542e-02	3.225923e-04	6.369742e-03	6.533951e-03	3.225923e-04	-3.225923e-04	2.242751e-02	-1.914333e-02
112           	1.284542e-02	-3.088091e-21	2.073777e-03	-5.184441e-05	2.280870e-02	3.211356e-04	6.370867e-03	6.474556e-03	3.211356e-04	-3.211356e-04	2.384559e-02	-2.177181e-02
113           	1.282532e-02	-1.111608e-20	3.452342e-04	-8.630854e-06	2.594403e-02	3.206331e-04	6.404031e-03	6.421293e-03	3.206331e-04	-3.206331e-04	2.611664e-02	-2.577141e-02
114           	1.282928e-02	-2.266215e-20	-1.678688e-03	4.196719e-05	2.974165e-02	3.207321e-04	6.456610e-03	6.372675e-03	3.207321e-04	-3.207321e-04	2.890231e-02	-3.058099e-02
115           	1.293147e-02	-3.001539e-20	-3.331602e-03	8.329004e-05	3.312008e-02	3.232868e-04	6.549027e-03	6.382446e-03	3.232868e-04	-3.232868e-04	3.145428e-02	-3.478588e-02
116           	1.301149e-02	-3.279485e-20	-4.814499e-03	1.203625e-04	3.623691e-02	3.252872e-04	6.626106e-03	6.385381e-03	3.252872e-04	-3.252872e-04	3.382966e-02	-3.864416e-02
117           	1.322911e-02	-2.545707e-20	-5.785669e-03	1.446417e-04	3.877025e-02	3.307278e-04	6.759197e-03	6.469914e-03	3.307278e-04	-3.307278e-04	3.587742e-02	-4.166309e-02
118           	1.327569e-02	-1.043435e-20	-5.719098e-03	1.429774e-04	3.896732e-02	3.318922e-04	6.780821e-03	6.494866e-03	3.318922e-04	-3.318922e-04	3.610777e-02	-4.182687e-02
119           	1.318050e-02	2.162672e-21	-4.683548e-03	1.170887e-04	3.694450e-02	3.295125e-04	6.707338e-03	6.473161e-03	3.295125e-04	-3.295125e-04	3.460273e-02	-3.928628e-02
120           	1.306281e-02	8.263716e-21	-2.201190e-03	5.502976e-05	3.205205e-02	3.265703e-04	6.586436e-03	6.476377e-03	3.265703e-04	-3.265703e-04	3.095145e-02	-3.315264e-02
121           	1.297036e-02	1.150340e-20	8.992733e-05	-2.248183e-06	2.752791e-02	3.242591e-04	6.482933e-03	6.487430e-03	3.242591e-04	-3.242591e-04	2.757288e-02	-2.748295e-02
122           	1.297063e-02	1.244679e-20	2.025436e-03	-5.063589e-05	2.382765e-02	3.242657e-04	6.434678e-03	6.535950e-03	3.242657e-04	-3.242657e-04	2.484037e-02	-2.281493e-02
123           	1.303871e-02	1.470858e-20	3.333023e-03	-8.332558e-05	2.142848e-02	3.259678e-04	6.436029e-03	6.602681e-03	3.259678e-04	-3.259678e-04	2.309499e-02	-1.976197e-02
124           	1.299103e-02	1.132175e-20	3.905030e-03	-9.762574e-05	2.013641e-02	3.247756e-04	6.397887e-03	6.593139e-03	3.247756e-04	-3.247756e-04	2.208892e-02	-1.818389e-02
125           	1.294392e-02	6.143413e-21	3.879064e-03	-9.697660e-05	1.994330e-02	3.235979e-04	6.374981e-03	6.568934e-03	3.235979e-04	-3.235979e-04	2.188284e-02	-1.800377e-02
126           	1.291573e-02	1.384285e-21	3.313538e-03	-8.283845e-05	2.078943e-02	3.228933e-04	6.375027e-03	6.540704e-03	3.228933e-04	-3.228933e-04	2.244620e-02	-1.913266e-02
127           	1.284312e-02	-2.484418e-21	2.247081e-03	-5.617703e-05	2.250721e-02	3.210779e-04	6.365381e-03	6.477735e-03	3.210779e-04	-3.210779e-04	2.363075e-02	-2.138367e-02
128           	1.282644e-02	-9.583982e-21	6.489188e-04	-1.622297e-05	2.539908e-02	3.206611e-04	6.396999e-03	6.429445e-03	3.206611e-04	-3.206611e-04	2.572354e-02	-2.507462e-02
129           	1.281121e-02	-2.035839e-20	-1.281199e-03	3.202998e-05	2.897165e-02	3.202802e-04	6.437633e-03	6.373573e-03	3.202802e-04	-3.202802e-04	2.833105e-02	-2.961225e-02
