# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.695137e-03	-8.387703e-21	6.504559e-04	-1.626140e-05	2.154220e-03	4.237842e-05	8.313070e-04	8.638298e-04	4.237842e-05	-4.237842e-05	2.479448e-03	-1.828993e-03
2             	4.697647e-03	-1.429008e-20	6.694927e-04	-1.673732e-05	8.448333e-03	1.174412e-04	2.332086e-03	2.365561e-03	1.174412e-04	-1.174412e-04	8.783079e-03	-8.113586e-03
3             	4.824330e-03	-2.192587e-20	-7.710896e-05	1.927724e-06	1.033180e-02	1.206083e-04	2.414093e-03	2.410237e-03	1.206083e-04	-1.206083e-04	1.029324e-02	-1.037035e-02
4             	4.135720e-03	-5.074922e-21	-1.549176e-04	3.872941e-06	9.037269e-03	1.033930e-04	2.071733e-03	2.063987e-03	1.033930e-04	-1.033930e-04	8.959810e-03	-9.114728e-03
5             	3.340828e-03	5.772308e-21	-1.166923e-04	2.917307e-06	7.249337e-03	8.352070e-05	1.673331e-03	1.667497e-03	8.352070e-05	-8.352070e-05	7.190991e-03	-7.307683e-03
6             	2.910765e-03	6.295023e-21	-1.283947e-04	3.209867e-06	6.345650e-03	7.276912e-05	1.458592e-03	1.452173e-03	7.276912e-05	-7.276912e-05	6.281453e-03	-6.409848e-03
7             	2.903410e-03	4.839539e-21	-1.938219e-04	4.845547e-06	6.461517e-03	7.258526e-05	1.456551e-03	1.446860e-03	7.258526e-05	-7.258526e-05	6.364606e-03	-6.558428e-03
8             	3.064101e-03	3.720752e-21	-2.485455e-04	6.213637e-06	6.912794e-03	7.660252e-05	1.538264e-03	1.525837e-03	7.660252e-05	-7.660252e-05	6.788522e-03	-7.037067e-03
9             	3.233030e-03	3.965454e-21	-2.516616e-04	6.291540e-06	7.272945e-03	8.082574e-05	1.622806e-03	1.610223e-03	8.082574e-05	-8.082574e-05	7.147114e-03	-7.398776e-03
10            	3.333066e-03	4.199868e-21	-2.180385e-04	5.450963e-06	7.411377e-03	8.332665e-05	1.671984e-03	1.661082e-03	8.332665e-05	-8.332665e-05	7.302358e-03	-7.520397e-03
11            	3.365110e-03	4.394717e-21	-1.622252e-04	4.055631e-06	7.360850e-03	8.412775e-05	1.686611e-03	1.678499e-03	8.412775e-05	-8.412775e-05	7.279738e-03	-7.441963e-03
12            	3.349295e-03	4.662773e-21	-1.026028e-04	2.565071e-06	7.202865e-03	8.373237e-05	1.677213e-03	1.672082e-03	8.373237e-05	-8.373237e-05	7.151564e-03	-7.254166e-03
13            	3.301591e-03	4.912239e-21	-4.774796e-05	1.193699e-06	6.989215e-03	8.253977e-05	1.651989e-03	1.649602e-03	8.253977e-05	-8.253977e-05	6.965341e-03	-7.013089e-03
14            	3.247144e-03	5.127317e-21	6.979451e-07	-1.744863e-08	6.775587e-03	8.117861e-05	1.623555e-03	1.623590e-03	8.117861e-05	-8.117861e-05	6.775936e-03	-6.775238e-03
15            	3.196525e-03	5.302941e-21	4.440699e-05	-1.110175e-06	6.580429e-03	7.991312e-05	1.597152e-03	1.599373e-03	7.991312e-05	-7.991312e-05	6.602633e-03	-6.558226e-03
16            	3.154487e-03	5.440547e-21	8.432905e-05	-2.108226e-06	6.410992e-03	7.886219e-05	1.575136e-03	1.579352e-03	7.886219e-05	-7.886219e-05	6.453157e-03	-6.368828e-03
17            	3.120653e-03	5.554478e-21	1.189984e-04	-2.974960e-06	6.269459e-03	7.801632e-05	1.557351e-03	1.563301e-03	7.801632e-05	-7.801632e-05	6.328959e-03	-6.209960e-03
18            	3.095268e-03	5.679502e-21	1.460852e-04	-3.652131e-06	6.161233e-03	7.738170e-05	1.543982e-03	1.551286e-03	7.738170e-05	-7.738170e-05	6.234276e-03	-6.088190e-03
19            	3.076949e-03	5.820924e-21	1.624383e-04	-4.060957e-06	6.090209e-03	7.692372e-05	1.534413e-03	1.542535e-03	7.692372e-05	-7.692372e-05	6.171428e-03	-6.008990e-03
20            	3.064079e-03	5.978787e-21	1.652019e-04	-4.130048e-06	6.059261e-03	7.660198e-05	1.527910e-03	1.536170e-03	7.660198e-05	-7.660198e-05	6.141861e-03	-5.976660e-03
21            	3.055391e-03	6.149677e-21	1.531895e-04	-3.829737e-06	6.068442e-03	7.638478e-05	1.523866e-03	1.531525e-03	7.638478e-05	-7.638478e-05	6.145036e-03	-5.991847e-03
