# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.875591e-03	2.902909e-20	1.437537e-03	-3.593843e-05	1.074314e-03	4.688977e-05	9.018570e-04	9.737339e-04	4.688977e-05	-4.688977e-05	1.793083e-03	-3.555454e-04
2             	6.826140e-03	9.824136e-20	2.551248e-03	-6.378119e-05	9.270468e-03	1.706535e-04	3.349289e-03	3.476851e-03	1.706535e-04	-1.706535e-04	1.054609e-02	-7.994844e-03
3             	7.699480e-03	1.112074e-19	5.927182e-04	-1.481796e-05	1.514012e-02	1.924870e-04	3.834922e-03	3.864558e-03	1.924870e-04	-1.924870e-04	1.543648e-02	-1.484376e-02
4             	7.136736e-03	5.230658e-20	-2.863189e-04	7.157974e-06	1.557301e-02	1.784184e-04	3.575526e-03	3.561210e-03	1.784184e-04	-1.784184e-04	1.542985e-02	-1.571617e-02
5             	6.138453e-03	1.242636e-20	-6.224062e-04	1.556016e-05	1.394265e-02	1.534613e-04	3.084786e-03	3.053666e-03	1.534613e-04	-1.534613e-04	1.363144e-02	-1.425385e-02
6             	5.302246e-03	1.995584e-22	-7.353816e-04	1.838454e-05	1.227791e-02	1.325561e-04	2.669507e-03	2.632738e-03	1.325561e-04	-1.325561e-04	1.191022e-02	-1.264560e-02
7             	4.834606e-03	-3.233839e-22	-9.716897e-04	2.429224e-05	1.167573e-02	1.208651e-04	2.441595e-03	2.393011e-03	1.208651e-04	-1.208651e-04	1.118989e-02	-1.216158e-02
8             	4.756475e-03	3.234912e-21	-1.246522e-03	3.116304e-05	1.202741e-02	1.189119e-04	2.409400e-03	2.347074e-03	1.189119e-04	-1.189119e-04	1.140415e-02	-1.265067e-02
9             	4.746587e-03	5.732774e-21	-1.722262e-03	4.305654e-05	1.296046e-02	1.186647e-04	2.416350e-03	2.330237e-03	1.186647e-04	-1.186647e-04	1.209933e-02	-1.382159e-02
10            	4.675355e-03	6.375848e-21	-2.146861e-03	5.367151e-05	1.368153e-02	1.168839e-04	2.391349e-03	2.284006e-03	1.168839e-04	-1.168839e-04	1.260810e-02	-1.475496e-02
11            	4.658564e-03	6.995046e-21	-2.455948e-03	6.139870e-05	1.429128e-02	1.164641e-04	2.390681e-03	2.267883e-03	1.164641e-04	-1.164641e-04	1.306331e-02	-1.551926e-02
12            	4.542802e-03	6.999516e-21	-2.676574e-03	6.691435e-05	1.450449e-02	1.135700e-04	2.338315e-03	2.204487e-03	1.135700e-04	-1.135700e-04	1.316620e-02	-1.584278e-02
13            	4.415296e-03	6.265715e-21	-2.833941e-03	7.084854e-05	1.458544e-02	1.103824e-04	2.278497e-03	2.136800e-03	1.103824e-04	-1.103824e-04	1.316847e-02	-1.600241e-02
14            	4.305610e-03	5.110636e-21	-2.971534e-03	7.428835e-05	1.467192e-02	1.076403e-04	2.227093e-03	2.078517e-03	1.076403e-04	-1.076403e-04	1.318615e-02	-1.615768e-02
15            	4.229501e-03	3.671287e-21	-3.049757e-03	7.624394e-05	1.469781e-02	1.057375e-04	2.190994e-03	2.038506e-03	1.057375e-04	-1.057375e-04	1.317293e-02	-1.622269e-02
