# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.207314e-03	-1.554485e-20	4.053289e-04	-1.013322e-05	3.527465e-03	5.518285e-05	1.093524e-03	1.113790e-03	5.518285e-05	-5.518285e-05	3.730129e-03	-3.324800e-03
2             	1.168277e-02	-1.597899e-20	1.097928e-03	-2.744821e-05	2.055478e-02	2.920693e-04	5.813937e-03	5.868833e-03	2.920693e-04	-2.920693e-04	2.110374e-02	-2.000581e-02
3             	1.232640e-02	8.662897e-21	1.922997e-03	-4.807493e-05	2.028536e-02	3.081600e-04	6.115126e-03	6.211275e-03	3.081600e-04	-3.081600e-04	2.124686e-02	-1.932387e-02
4             	1.030825e-02	7.491193e-21	2.611516e-03	-6.528791e-05	1.509092e-02	2.577061e-04	5.088835e-03	5.219411e-03	2.577061e-04	-2.577061e-04	1.639667e-02	-1.378516e-02
5             	8.802929e-03	2.915822e-21	3.324710e-03	-8.311775e-05	1.082443e-02	2.200732e-04	4.318347e-03	4.484582e-03	2.200732e-04	-2.200732e-04	1.248679e-02	-9.162079e-03
6             	8.227675e-03	1.019341e-21	3.874299e-03	-9.685747e-05	8.727420e-03	2.056919e-04	4.016980e-03	4.210695e-03	2.056919e-04	-2.056919e-04	1.066457e-02	-6.790270e-03
7             	8.277138e-03	1.186645e-22	4.500918e-03	-1.125230e-04	7.697318e-03	2.069284e-04	4.026046e-03	4.251092e-03	2.069284e-04	-2.069284e-04	9.947777e-03	-5.446859e-03
8             	8.106832e-03	8.738022e-22	5.103638e-03	-1.275909e-04	6.297455e-03	2.026708e-04	3.925825e-03	4.181007e-03	2.026708e-04	-2.026708e-04	8.849274e-03	-3.745636e-03
9             	8.006264e-03	1.018009e-21	5.715502e-03	-1.428875e-04	5.010421e-03	2.001566e-04	3.860244e-03	4.146019e-03	2.001566e-04	-2.001566e-04	7.868171e-03	-2.152670e-03
10            	7.925408e-03	9.859417e-22	6.206409e-03	-1.551602e-04	3.984675e-03	1.981352e-04	3.807544e-03	4.117864e-03	1.981352e-04	-1.981352e-04	7.087879e-03	-8.814704e-04
11            	7.822346e-03	9.409161e-22	6.559228e-03	-1.639807e-04	3.158667e-03	1.955586e-04	3.747192e-03	4.075154e-03	1.955586e-04	-1.955586e-04	6.438281e-03	1.209471e-04
12            	7.687642e-03	9.172720e-22	6.729827e-03	-1.682457e-04	2.599935e-03	1.921911e-04	3.675576e-03	4.012067e-03	1.921911e-04	-1.921911e-04	5.964848e-03	7.649790e-04
13            	7.497796e-03	1.075633e-21	6.762001e-03	-1.690500e-04	2.179405e-03	1.874449e-04	3.579848e-03	3.917948e-03	1.874449e-04	-1.874449e-04	5.560405e-03	1.201596e-03
14            	7.283149e-03	1.120254e-21	6.656282e-03	-1.664071e-04	1.963207e-03	1.820787e-04	3.475168e-03	3.807982e-03	1.820787e-04	-1.820787e-04	5.291348e-03	1.364934e-03
15            	7.061874e-03	1.109316e-21	6.448544e-03	-1.612136e-04	1.920390e-03	1.765469e-04	3.369724e-03	3.692151e-03	1.765469e-04	-1.765469e-04	5.144662e-03	1.303882e-03
16            	6.809342e-03	1.064657e-21	6.202486e-03	-1.550621e-04	1.886076e-03	1.702336e-04	3.249609e-03	3.559733e-03	1.702336e-04	-1.702336e-04	4.987319e-03	1.215166e-03
17            	6.583621e-03	9.967159e-22	5.971381e-03	-1.492845e-04	1.879477e-03	1.645905e-04	3.142526e-03	3.441095e-03	1.645905e-04	-1.645905e-04	4.865168e-03	1.106213e-03
18            	6.390684e-03	1.091077e-21	5.748678e-03	-1.437169e-04	1.917625e-03	1.597671e-04	3.051625e-03	3.339059e-03	1.597671e-04	-1.597671e-04	4.791964e-03	9.567141e-04
19            	6.239105e-03	1.199567e-21	5.538004e-03	-1.384501e-04	2.015546e-03	1.559776e-04	2.981102e-03	3.258003e-03	1.559776e-04	-1.559776e-04	4.784548e-03	7.534562e-04
20            	6.143049e-03	1.143746e-21	5.338589e-03	-1.334647e-04	2.199061e-03	1.535762e-04	2.938060e-03	3.204989e-03	1.535762e-04	-1.535762e-04	4.868355e-03	4.702334e-04
21            	6.074733e-03	1.077202e-21	5.164689e-03	-1.291172e-04	2.386445e-03	1.518683e-04	2.908249e-03	3.166484e-03	1.518683e-04	-1.518683e-04	4.968789e-03	1.958996e-04
22            	6.017624e-03	1.032860e-21	5.029568e-03	-1.257392e-04	2.522140e-03	1.504406e-04	2.883073e-03	3.134551e-03	1.504406e-04	-1.504406e-04	5.036924e-03	-7.356450e-06
23            	5.975958e-03	9.996096e-22	4.936469e-03	-1.234117e-04	2.611359e-03	1.493989e-04	2.864567e-03	3.111391e-03	1.493989e-04	-1.493989e-04	5.079594e-03	-1.431242e-04
24            	5.945437e-03	8.836401e-22	4.889109e-03	-1.222277e-04	2.637857e-03	1.486359e-04	2.850491e-03	3.094946e-03	1.486359e-04	-1.486359e-04	5.082412e-03	-1.933028e-04
25            	5.921097e-03	8.644634e-22	4.885447e-03	-1.221362e-04	2.596086e-03	1.480274e-04	2.838413e-03	3.082685e-03	1.480274e-04	-1.480274e-04	5.038809e-03	-1.533623e-04
26            	5.902727e-03	8.581718e-22	4.919556e-03	-1.229889e-04	2.496393e-03	1.475682e-04	2.828374e-03	3.074352e-03	1.475682e-04	-1.475682e-04	4.956171e-03	-3.661470e-05
