# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.147443e-02	-1.469652e-21	3.294773e-03	-8.236933e-05	1.539781e-02	2.868607e-04	5.654844e-03	5.819583e-03	2.868607e-04	-2.868607e-04	1.704519e-02	-1.375042e-02
19            	1.125978e-02	-1.492543e-21	3.182878e-03	-7.957194e-05	1.519685e-02	2.814944e-04	5.550317e-03	5.709461e-03	2.814944e-04	-2.814944e-04	1.678828e-02	-1.360541e-02
20            	1.105260e-02	-1.526865e-21	3.092388e-03	-7.730970e-05	1.497636e-02	2.763151e-04	5.448991e-03	5.603611e-03	2.763151e-04	-2.763151e-04	1.652255e-02	-1.343016e-02
21            	1.087059e-02	-1.538469e-21	3.017352e-03	-7.543381e-05	1.477552e-02	2.717648e-04	5.359863e-03	5.510730e-03	2.717648e-04	-2.717648e-04	1.628419e-02	-1.326684e-02
22            	1.072050e-02	-1.551435e-21	2.963836e-03	-7.409591e-05	1.459850e-02	2.680126e-04	5.286156e-03	5.434348e-03	2.680126e-04	-2.680126e-04	1.608042e-02	-1.311658e-02
23            	1.060158e-02	-1.561156e-21	2.934791e-03	-7.336978e-05	1.443592e-02	2.650396e-04	5.227422e-03	5.374161e-03	2.650396e-04	-2.650396e-04	1.590331e-02	-1.296852e-02
24            	1.050955e-02	-1.573771e-21	2.929383e-03	-7.323457e-05	1.427993e-02	2.627386e-04	5.181538e-03	5.328007e-03	2.627386e-04	-2.627386e-04	1.574463e-02	-1.281524e-02
25            	1.044700e-02	-1.588096e-21	2.946760e-03	-7.366900e-05	1.413671e-02	2.611751e-04	5.149833e-03	5.297171e-03	2.611751e-04	-2.611751e-04	1.561009e-02	-1.266333e-02
26            	1.042145e-02	-1.670891e-21	2.983972e-03	-7.459929e-05	1.402611e-02	2.605361e-04	5.136123e-03	5.285322e-03	2.605361e-04	-2.605361e-04	1.551810e-02	-1.253413e-02
27            	1.045587e-02	-1.775479e-21	3.047817e-03	-7.619543e-05	1.398000e-02	2.613967e-04	5.151739e-03	5.304130e-03	2.613967e-04	-2.613967e-04	1.550391e-02	-1.245609e-02
28            	1.053509e-02	-1.736402e-21	3.119762e-03	-7.799406e-05	1.400134e-02	2.633772e-04	5.189550e-03	5.345539e-03	2.633772e-04	-2.633772e-04	1.556122e-02	-1.244146e-02
29            	1.063446e-02	-1.732913e-21	3.191134e-03	-7.977834e-05	1.405904e-02	2.658615e-04	5.237451e-03	5.397007e-03	2.658615e-04	-2.658615e-04	1.565460e-02	-1.246347e-02
30            	1.075520e-02	-1.782225e-21	3.256408e-03	-8.141020e-05	1.416639e-02	2.688800e-04	5.296190e-03	5.459010e-03	2.688800e-04	-2.688800e-04	1.579460e-02	-1.253819e-02
31            	1.088794e-02	-1.789171e-21	3.306840e-03	-8.267100e-05	1.431950e-02	2.721986e-04	5.361301e-03	5.526643e-03	2.721986e-04	-2.721986e-04	1.597292e-02	-1.266608e-02
32            	1.104451e-02	-1.815492e-21	3.331122e-03	-8.327804e-05	1.455968e-02	2.761129e-04	5.438979e-03	5.605535e-03	2.761129e-04	-2.761129e-04	1.622524e-02	-1.289412e-02
33            	1.122117e-02	-1.824335e-21	3.312605e-03	-8.281512e-05	1.490711e-02	2.805293e-04	5.527771e-03	5.693401e-03	2.805293e-04	-2.805293e-04	1.656341e-02	-1.325081e-02
34            	1.144456e-02	-1.812933e-21	3.241069e-03	-8.102671e-05	1.542939e-02	2.861139e-04	5.641251e-03	5.803305e-03	2.861139e-04	-2.861139e-04	1.704992e-02	-1.380885e-02
35            	1.173554e-02	-1.796522e-21	3.115979e-03	-7.789948e-05	1.616913e-02	2.933885e-04	5.789870e-03	5.945669e-03	2.933885e-04	-2.933885e-04	1.772712e-02	-1.461114e-02
36            	1.210449e-02	-1.741202e-21	2.948191e-03	-7.370477e-05	1.713281e-02	3.026123e-04	5.978541e-03	6.125951e-03	3.026123e-04	-3.026123e-04	1.860691e-02	-1.565872e-02
37            	1.251494e-02	-1.759131e-21	2.762009e-03	-6.905021e-05	1.821917e-02	3.128734e-04	6.188418e-03	6.326518e-03	3.128734e-04	-3.128734e-04	1.960018e-02	-1.683817e-02
38            	1.302758e-02	-1.710245e-21	2.644757e-03	-6.611893e-05	1.938580e-02	3.256894e-04	6.447669e-03	6.579907e-03	3.256894e-04	-3.256894e-04	2.070818e-02	-1.806343e-02
39            	1.364825e-02	-1.674138e-21	2.639528e-03	-6.598821e-05	2.056169e-02	3.412062e-04	6.758135e-03	6.890112e-03	3.412062e-04	-3.412062e-04	2.188145e-02	-1.924192e-02
40            	1.419679e-02	-1.646306e-21	2.764294e-03	-6.910735e-05	2.138612e-02	3.549198e-04	7.029289e-03	7.167504e-03	3.549198e-04	-3.549198e-04	2.276827e-02	-2.000397e-02
41            	1.459101e-02	-1.614065e-21	3.026537e-03	-7.566343e-05	2.168499e-02	3.647751e-04	7.219839e-03	7.371166e-03	3.647751e-04	-3.647751e-04	2.319826e-02	-2.017172e-02
42            	1.482478e-02	-1.584426e-21	3.426069e-03	-8.565173e-05	2.144122e-02	3.706195e-04	7.326738e-03	7.498041e-03	3.706195e-04	-3.706195e-04	2.315425e-02	-1.972818e-02
43            	1.496255e-02	-1.562181e-21	3.954704e-03	-9.886761e-05	2.078131e-02	3.740638e-04	7.382409e-03	7.580144e-03	3.740638e-04	-3.740638e-04	2.275866e-02	-1.880396e-02
44            	1.503058e-02	-1.512038e-21	4.535208e-03	-1.133802e-04	1.985699e-02	3.757644e-04	7.401909e-03	7.628669e-03	3.757644e-04	-3.757644e-04	2.212459e-02	-1.758938e-02
45            	1.504162e-02	-1.447605e-21	5.046920e-03	-1.261730e-04	1.890408e-02	3.760404e-04	7.394635e-03	7.646981e-03	3.760404e-04	-3.760404e-04	2.142754e-02	-1.638062e-02
46            	1.515152e-02	-1.403081e-21	5.262273e-03	-1.315568e-04	1.868246e-02	3.787879e-04	7.444201e-03	7.707315e-03	3.787879e-04	-3.787879e-04	2.131359e-02	-1.605132e-02
47            	1.533255e-02	-1.359655e-21	5.182117e-03	-1.295529e-04	1.914561e-02	3.833138e-04	7.536724e-03	7.795830e-03	3.833138e-04	-3.833138e-04	2.173667e-02	-1.655455e-02
48            	1.539648e-02	-1.378720e-21	4.913069e-03	-1.228267e-04	1.971221e-02	3.849119e-04	7.575411e-03	7.821064e-03	3.849119e-04	-3.849119e-04	2.216874e-02	-1.725568e-02
49            	1.534533e-02	-1.413512e-21	4.514088e-03	-1.128522e-04	2.027220e-02	3.836333e-04	7.559813e-03	7.785518e-03	3.836333e-04	-3.836333e-04	2.252925e-02	-1.801516e-02
50            	1.519433e-02	-1.784402e-21	4.041083e-03	-1.010271e-04	2.078163e-02	3.798583e-04	7.496140e-03	7.698194e-03	3.798583e-04	-3.798583e-04	2.280217e-02	-1.876109e-02
51            	1.513500e-02	-1.926272e-21	3.553676e-03	-8.884190e-05	2.151891e-02	3.783749e-04	7.478656e-03	7.656340e-03	3.783749e-04	-3.783749e-04	2.329575e-02	-1.974207e-02
52            	1.515263e-02	-1.907364e-21	3.083599e-03	-7.708998e-05	2.239142e-02	3.788157e-04	7.499224e-03	7.653404e-03	3.788157e-04	-3.788157e-04	2.393322e-02	-2.084962e-02
53            	1.527251e-02	-1.774543e-21	2.692440e-03	-6.731100e-05	2.332018e-02	3.818128e-04	7.568946e-03	7.703568e-03	3.818128e-04	-3.818128e-04	2.466640e-02	-2.197396e-02
54            	1.542869e-02	-1.811811e-21	2.425980e-03	-6.064949e-05	2.412292e-02	3.857172e-04	7.653695e-03	7.774994e-03	3.857172e-04	-3.857172e-04	2.533591e-02	-2.290993e-02
55            	1.559803e-02	-1.848874e-21	2.340777e-03	-5.851942e-05	2.465459e-02	3.899508e-04	7.740496e-03	7.857535e-03	3.899508e-04	-3.899508e-04	2.582498e-02	-2.348420e-02
56            	1.574206e-02	-1.647643e-21	2.510933e-03	-6.277332e-05	2.470150e-02	3.935515e-04	7.808257e-03	7.933803e-03	3.935515e-04	-3.935515e-04	2.595697e-02	-2.344604e-02
57            	1.599884e-02	-1.161325e-21	2.992749e-03	-7.481872e-05	2.440366e-02	3.999709e-04	7.924599e-03	8.074237e-03	3.999709e-04	-3.999709e-04	2.590004e-02	-2.290729e-02
58            	1.586052e-02	-1.391391e-21	3.613563e-03	-9.033909e-05	2.311629e-02	3.965131e-04	7.839922e-03	8.020601e-03	3.965131e-04	-3.965131e-04	2.492307e-02	-2.130951e-02
59            	1.561386e-02	-1.413914e-21	4.336122e-03	-1.084031e-04	2.139593e-02	3.903465e-04	7.698527e-03	7.915333e-03	3.903465e-04	-3.903465e-04	2.356399e-02	-1.922787e-02
60            	1.526789e-02	-1.421912e-21	5.027264e-03	-1.256816e-04	1.946348e-02	3.816973e-04	7.508265e-03	7.759628e-03	3.816973e-04	-3.816973e-04	2.197712e-02	-1.694985e-02
61            	1.515591e-02	-1.443269e-21	5.489393e-03	-1.372348e-04	1.836402e-02	3.788977e-04	7.440719e-03	7.715189e-03	3.788977e-04	-3.788977e-04	2.110872e-02	-1.561933e-02
62            	1.536265e-02	-1.403418e-21	5.611988e-03	-1.402997e-04	1.848772e-02	3.840662e-04	7.541024e-03	7.821623e-03	3.840662e-04	-3.840662e-04	2.129371e-02	-1.568172e-02
63            	1.570001e-02	-1.400878e-21	5.461956e-03	-1.365489e-04	1.933468e-02	3.925002e-04	7.713456e-03	7.986553e-03	3.925002e-04	-3.925002e-04	2.206566e-02	-1.660371e-02
64            	1.587421e-02	-1.603184e-21	5.131352e-03	-1.282838e-04	2.017716e-02	3.968553e-04	7.808822e-03	8.065390e-03	3.968553e-04	-3.968553e-04	2.274284e-02	-1.761148e-02
65            	1.584223e-02	-1.611757e-21	4.634133e-03	-1.158533e-04	2.091631e-02	3.960558e-04	7.805262e-03	8.036969e-03	3.960558e-04	-3.960558e-04	2.323338e-02	-1.859925e-02
66            	1.583011e-02	-1.584606e-21	4.044888e-03	-1.011222e-04	2.188321e-02	3.957529e-04	7.813935e-03	8.016180e-03	3.957529e-04	-3.957529e-04	2.390566e-02	-1.986077e-02
67            	1.585223e-02	-1.532249e-21	3.405295e-03	-8.513237e-05	2.305399e-02	3.963058e-04	7.840983e-03	8.011248e-03	3.963058e-04	-3.963058e-04	2.475664e-02	-2.135134e-02
68            	1.595360e-02	-1.599448e-21	2.800112e-03	-7.000280e-05	2.434374e-02	3.988401e-04	7.906799e-03	8.046805e-03	3.988401e-04	-3.988401e-04	2.574380e-02	-2.294369e-02
69            	1.608430e-02	-1.563683e-21	2.449346e-03	-6.123364e-05	2.524745e-02	4.021074e-04	7.980914e-03	8.103382e-03	4.021074e-04	-4.021074e-04	2.647212e-02	-2.402278e-02
70            	1.618899e-02	-1.581609e-21	2.276996e-03	-5.692491e-05	2.580574e-02	4.047248e-04	8.037572e-03	8.151422e-03	4.047248e-04	-4.047248e-04	2.694424e-02	-2.466724e-02
71            	1.643902e-02	-1.723999e-21	2.378808e-03	-5.947021e-05	2.616939e-02	4.109756e-04	8.160041e-03	8.278982e-03	4.109756e-04	-4.109756e-04	2.735879e-02	-2.497998e-02
72            	1.647425e-02	-1.664660e-21	2.756049e-03	-6.890123e-05	2.565445e-02	4.118563e-04	8.168224e-03	8.306027e-03	4.118563e-04	-4.118563e-04	2.703247e-02	-2.427642e-02
73            	1.630617e-02	-1.663020e-21	3.341590e-03	-8.353976e-05	2.439412e-02	4.076542e-04	8.069544e-03	8.236623e-03	4.076542e-04	-4.076542e-04	2.606491e-02	-2.272332e-02
74            	1.608546e-02	-1.661457e-21	4.095599e-03	-1.023900e-04	2.270975e-02	4.021365e-04	7.940340e-03	8.145120e-03	4.021365e-04	-4.021365e-04	2.475754e-02	-2.066195e-02
75            	1.583276e-02	-1.519063e-21	4.907977e-03	-1.226994e-04	2.077954e-02	3.958191e-04	7.793682e-03	8.039081e-03	3.958191e-04	-3.958191e-04	2.323353e-02	-1.832555e-02
76            	1.545280e-02	-1.394642e-21	5.591982e-03	-1.397996e-04	1.874342e-02	3.863200e-04	7.586600e-03	7.866199e-03	3.863200e-04	-3.863200e-04	2.153941e-02	-1.594743e-02
77            	1.551487e-02	-1.499666e-21	5.814309e-03	-1.453577e-04	1.839367e-02	3.878717e-04	7.612075e-03	7.902791e-03	3.878717e-04	-3.878717e-04	2.130083e-02	-1.548652e-02
78            	1.587185e-02	-1.451994e-21	5.699428e-03	-1.424857e-04	1.923402e-02	3.967963e-04	7.793441e-03	8.078412e-03	3.967963e-04	-3.967963e-04	2.208373e-02	-1.638431e-02
79            	1.611901e-02	-1.510360e-21	5.385151e-03	-1.346288e-04	2.018009e-02	4.029753e-04	7.924877e-03	8.194135e-03	4.029753e-04	-4.029753e-04	2.287267e-02	-1.748752e-02
80            	1.618119e-02	-1.522737e-21	4.880477e-03	-1.220119e-04	2.110649e-02	4.045298e-04	7.968584e-03	8.212608e-03	4.045298e-04	-4.045298e-04	2.354673e-02	-1.866625e-02
81            	1.615801e-02	-1.570104e-21	4.262134e-03	-1.065533e-04	2.209663e-02	4.039501e-04	7.972450e-03	8.185556e-03	4.039501e-04	-4.039501e-04	2.422769e-02	-1.996556e-02
82            	1.613140e-02	-1.567546e-21	3.593526e-03	-8.983814e-05	2.321277e-02	4.032850e-04	7.975861e-03	8.155538e-03	4.032850e-04	-4.032850e-04	2.500953e-02	-2.141601e-02
83            	1.613659e-02	-1.537512e-21	2.860107e-03	-7.150267e-05	2.456653e-02	4.034148e-04	7.996793e-03	8.139799e-03	4.034148e-04	-4.034148e-04	2.599658e-02	-2.313647e-02
84            	1.625123e-02	-1.551280e-21	2.399933e-03	-5.999833e-05	2.564818e-02	4.062807e-04	8.065616e-03	8.185613e-03	4.062807e-04	-4.062807e-04	2.684815e-02	-2.444822e-02
85            	1.640504e-02	-1.569050e-21	2.221853e-03	-5.554634e-05	2.630643e-02	4.101261e-04	8.146975e-03	8.258068e-03	4.101261e-04	-4.101261e-04	2.741736e-02	-2.519550e-02
86            	1.669508e-02	-1.779225e-21	2.328756e-03	-5.821891e-05	2.673755e-02	4.173769e-04	8.289319e-03	8.405757e-03	4.173769e-04	-4.173769e-04	2.790193e-02	-2.557317e-02
87            	1.677034e-02	-1.721808e-21	2.731459e-03	-6.828646e-05	2.625700e-02	4.192586e-04	8.316885e-03	8.453458e-03	4.192586e-04	-4.192586e-04	2.762273e-02	-2.489127e-02
88            	1.663535e-02	-1.677568e-21	3.358102e-03	-8.395255e-05	2.498906e-02	4.158836e-04	8.233720e-03	8.401625e-03	4.158836e-04	-4.158836e-04	2.666811e-02	-2.331001e-02
89            	1.640598e-02	-1.666874e-21	4.148361e-03	-1.037090e-04	2.322639e-02	4.101496e-04	8.099282e-03	8.306700e-03	4.101496e-04	-4.101496e-04	2.530057e-02	-2.115221e-02
90            	1.609702e-02	-1.502110e-21	4.994997e-03	-1.248749e-04	2.112434e-02	4.024256e-04	7.923637e-03	8.173387e-03	4.024256e-04	-4.024256e-04	2.362184e-02	-1.862684e-02
91            	1.564129e-02	-1.398718e-21	5.695714e-03	-1.423928e-04	1.890710e-02	3.910322e-04	7.678251e-03	7.963037e-03	3.910322e-04	-3.910322e-04	2.175496e-02	-1.605924e-02
92            	1.571129e-02	-1.503566e-21	5.907395e-03	-1.476849e-04	1.858666e-02	3.927823e-04	7.707962e-03	8.003331e-03	3.927823e-04	-3.927823e-04	2.154036e-02	-1.563296e-02
93            	1.611663e-02	-1.490549e-21	5.760736e-03	-1.440184e-04	1.956803e-02	4.029157e-04	7.914296e-03	8.202333e-03	4.029157e-04	-4.029157e-04	2.244840e-02	-1.668766e-02
94            	1.643507e-02	-1.498398e-21	5.431566e-03	-1.357892e-04	2.067893e-02	4.108766e-04	8.081744e-03	8.353322e-03	4.108766e-04	-4.108766e-04	2.339472e-02	-1.796315e-02
95            	1.646620e-02	-1.517969e-21	4.906765e-03	-1.226691e-04	2.157839e-02	4.116550e-04	8.110432e-03	8.355770e-03	4.116550e-04	-4.116550e-04	2.403178e-02	-1.912501e-02
96            	1.638560e-02	-1.570860e-21	4.262159e-03	-1.065540e-04	2.250703e-02	4.096400e-04	8.086247e-03	8.299355e-03	4.096400e-04	-4.096400e-04	2.463811e-02	-2.037595e-02
97            	1.628868e-02	-1.574001e-21	3.580370e-03	-8.950926e-05	2.352028e-02	4.072170e-04	8.054831e-03	8.233849e-03	4.072170e-04	-4.072170e-04	2.531046e-02	-2.173009e-02
98            	1.626535e-02	-1.545623e-21	2.842435e-03	-7.106087e-05	2.483238e-02	4.066336e-04	8.061612e-03	8.203734e-03	4.066336e-04	-4.066336e-04	2.625360e-02	-2.341117e-02
99            	1.636038e-02	-1.560808e-21	2.385212e-03	-5.963030e-05	2.587337e-02	4.090096e-04	8.120562e-03	8.239822e-03	4.090096e-04	-4.090096e-04	2.706598e-02	-2.468076e-02
100           	1.651650e-02	-1.573373e-21	2.216148e-03	-5.540371e-05	2.651314e-02	4.129125e-04	8.202846e-03	8.313654e-03	4.129125e-04	-4.129125e-04	2.762121e-02	-2.540506e-02
101           	1.660827e-02	-1.694988e-21	2.295580e-03	-5.738949e-05	2.662489e-02	4.152068e-04	8.246747e-03	8.361526e-03	4.152068e-04	-4.152068e-04	2.777268e-02	-2.547710e-02
102           	1.682664e-02	-1.770921e-21	2.701412e-03	-6.753529e-05	2.640430e-02	4.206660e-04	8.345785e-03	8.480856e-03	4.206660e-04	-4.206660e-04	2.775501e-02	-2.505360e-02
103           	1.676735e-02	-1.688771e-21	3.340268e-03	-8.350671e-05	2.526153e-02	4.191837e-04	8.300167e-03	8.467181e-03	4.191837e-04	-4.191837e-04	2.693167e-02	-2.359140e-02
104           	1.654159e-02	-1.677046e-21	4.126600e-03	-1.031650e-04	2.351737e-02	4.135398e-04	8.167632e-03	8.373962e-03	4.135398e-04	-4.135398e-04	2.558067e-02	-2.145407e-02
105           	1.620977e-02	-1.543559e-21	4.971685e-03	-1.242921e-04	2.138220e-02	4.052444e-04	7.980595e-03	8.229179e-03	4.052444e-04	-4.052444e-04	2.386804e-02	-1.889636e-02
106           	1.570866e-02	-1.401899e-21	5.691436e-03	-1.422859e-04	1.904088e-02	3.927164e-04	7.712043e-03	7.996614e-03	3.927164e-04	-3.927164e-04	2.188660e-02	-1.619517e-02
107           	1.577067e-02	-1.515160e-21	5.914743e-03	-1.478686e-04	1.868173e-02	3.942667e-04	7.737465e-03	8.033202e-03	3.942667e-04	-3.942667e-04	2.163910e-02	-1.572436e-02
108           	1.615337e-02	-1.463195e-21	5.782826e-03	-1.445707e-04	1.960204e-02	4.038341e-04	7.932112e-03	8.221253e-03	4.038341e-04	-4.038341e-04	2.249345e-02	-1.671063e-02
109           	1.640288e-02	-1.525770e-21	5.461494e-03	-1.365373e-04	2.056371e-02	4.100721e-04	8.064904e-03	8.337979e-03	4.100721e-04	-4.100721e-04	2.329446e-02	-1.783296e-02
110           	1.645142e-02	-1.536263e-21	4.942636e-03	-1.235659e-04	2.148874e-02	4.112856e-04	8.102147e-03	8.349278e-03	4.112856e-04	-4.112856e-04	2.396006e-02	-1.901743e-02
111           	1.639061e-02	-1.532188e-21	4.306604e-03	-1.076651e-04	2.243764e-02	4.097652e-04	8.087639e-03	8.302970e-03	4.097652e-04	-4.097652e-04	2.459094e-02	-2.028434e-02
112           	1.631971e-02	-1.588894e-21	3.616237e-03	-9.040593e-05	2.350966e-02	4.079927e-04	8.069447e-03	8.250259e-03	4.079927e-04	-4.079927e-04	2.531778e-02	-2.170154e-02
113           	1.628578e-02	-1.545083e-21	2.871703e-03	-7.179257e-05	2.481395e-02	4.071445e-04	8.071097e-03	8.214682e-03	4.071445e-04	-4.071445e-04	2.624980e-02	-2.337810e-02
114           	1.638250e-02	-1.560786e-21	2.400858e-03	-6.002144e-05	2.587759e-02	4.095626e-04	8.131231e-03	8.251274e-03	4.095626e-04	-4.095626e-04	2.707801e-02	-2.467716e-02
115           	1.652337e-02	-1.576093e-21	2.208824e-03	-5.522059e-05	2.653470e-02	4.130843e-04	8.206466e-03	8.316908e-03	4.130843e-04	-4.130843e-04	2.763911e-02	-2.543029e-02
116           	1.664646e-02	-1.701825e-21	2.282263e-03	-5.705659e-05	2.671488e-02	4.161614e-04	8.266172e-03	8.380285e-03	4.161614e-04	-4.161614e-04	2.785601e-02	-2.557375e-02
117           	1.687247e-02	-1.779070e-21	2.671556e-03	-6.678891e-05	2.653791e-02	4.218118e-04	8.369447e-03	8.503024e-03	4.218118e-04	-4.218118e-04	2.787369e-02	-2.520213e-02
118           	1.681280e-02	-1.692259e-21	3.293814e-03	-8.234536e-05	2.542490e-02	4.203201e-04	8.324057e-03	8.488747e-03	4.203201e-04	-4.203201e-04	2.707181e-02	-2.377800e-02
119           	1.658196e-02	-1.681860e-21	4.077950e-03	-1.019487e-04	2.367919e-02	4.145489e-04	8.189030e-03	8.392928e-03	4.145489e-04	-4.145489e-04	2.571816e-02	-2.164021e-02
120           	1.626413e-02	-1.550294e-21	4.928704e-03	-1.232176e-04	2.156740e-02	4.066032e-04	8.008847e-03	8.255282e-03	4.066032e-04	-4.066032e-04	2.403175e-02	-1.910305e-02
121           	1.578366e-02	-1.386030e-21	5.667840e-03	-1.416960e-04	1.923006e-02	3.945914e-04	7.750132e-03	8.033524e-03	3.945914e-04	-3.945914e-04	2.206398e-02	-1.639614e-02
122           	1.580390e-02	-1.514360e-21	5.926198e-03	-1.481549e-04	1.872690e-02	3.950974e-04	7.753794e-03	8.050104e-03	3.950974e-04	-3.950974e-04	2.169000e-02	-1.576380e-02
123           	1.612842e-02	-1.452865e-21	5.816106e-03	-1.454027e-04	1.949803e-02	4.032105e-04	7.918806e-03	8.209612e-03	4.032105e-04	-4.032105e-04	2.240608e-02	-1.658998e-02
124           	1.637924e-02	-1.523058e-21	5.504018e-03	-1.376005e-04	2.044833e-02	4.094811e-04	8.052021e-03	8.327222e-03	4.094811e-04	-4.094811e-04	2.320034e-02	-1.769632e-02
125           	1.645120e-02	-1.534371e-21	4.992720e-03	-1.248180e-04	2.140667e-02	4.112801e-04	8.100784e-03	8.350420e-03	4.112801e-04	-4.112801e-04	2.390303e-02	-1.891031e-02
126           	1.639549e-02	-1.575968e-21	4.356186e-03	-1.089046e-04	2.236541e-02	4.098871e-04	8.088838e-03	8.306647e-03	4.098871e-04	-4.098871e-04	2.454350e-02	-2.018732e-02
127           	1.633150e-02	-1.527333e-21	3.666967e-03	-9.167419e-05	2.344294e-02	4.082874e-04	8.074074e-03	8.257423e-03	4.082874e-04	-4.082874e-04	2.527643e-02	-2.160946e-02
128           	1.628457e-02	-1.612347e-21	2.914319e-03	-7.285799e-05	2.473640e-02	4.071143e-04	8.069429e-03	8.215145e-03	4.071143e-04	-4.071143e-04	2.619356e-02	-2.327924e-02
