# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.150669e-03	-6.936344e-20	-7.009056e-04	1.752264e-05	3.898154e-03	2.876672e-05	5.928570e-04	5.578118e-04	2.876672e-05	-2.876672e-05	3.547701e-03	-4.248607e-03
2             	6.751736e-03	-1.467387e-19	-1.148826e-03	2.872065e-05	1.655842e-02	1.687934e-04	3.404588e-03	3.347147e-03	1.687934e-04	-1.687934e-04	1.598401e-02	-1.713283e-02
3             	8.016737e-03	-1.081607e-19	4.900247e-04	-1.225062e-05	1.594418e-02	2.004184e-04	3.996118e-03	4.020619e-03	2.004184e-04	-2.004184e-04	1.618919e-02	-1.569917e-02
4             	7.884018e-03	-4.640854e-20	1.012808e-03	-2.532019e-05	1.468710e-02	1.971004e-04	3.916689e-03	3.967329e-03	1.971004e-04	-1.971004e-04	1.519350e-02	-1.418070e-02
5             	7.596413e-03	3.147302e-20	3.227711e-04	-8.069278e-06	1.539797e-02	1.899103e-04	3.790137e-03	3.806276e-03	1.899103e-04	-1.899103e-04	1.555935e-02	-1.523658e-02
6             	7.800684e-03	8.596687e-20	-6.916311e-04	1.729078e-05	1.777484e-02	1.950171e-04	3.917633e-03	3.883051e-03	1.950171e-04	-1.950171e-04	1.742902e-02	-1.812065e-02
7             	8.051945e-03	1.146958e-19	-1.607415e-03	4.018537e-05	2.009969e-02	2.012986e-04	4.066158e-03	3.985787e-03	2.012986e-04	-2.012986e-04	1.929598e-02	-2.090339e-02
8             	8.102490e-03	1.243520e-19	-2.406100e-03	6.015249e-05	2.180469e-02	2.025623e-04	4.111398e-03	3.991093e-03	2.025623e-04	-2.025623e-04	2.060164e-02	-2.300774e-02
9             	8.044255e-03	1.230219e-19	-3.232481e-03	8.081202e-05	2.334587e-02	2.011064e-04	4.102939e-03	3.941315e-03	2.011064e-04	-2.011064e-04	2.172963e-02	-2.496211e-02
10            	8.008114e-03	1.185634e-19	-4.078795e-03	1.019699e-04	2.499376e-02	2.002028e-04	4.106027e-03	3.902087e-03	2.002028e-04	-2.002028e-04	2.295437e-02	-2.703316e-02
11            	7.846811e-03	1.151816e-19	-4.702969e-03	1.175742e-04	2.593608e-02	1.961703e-04	4.040979e-03	3.805831e-03	1.961703e-04	-1.961703e-04	2.358459e-02	-2.828756e-02
12            	7.754391e-03	1.203667e-19	-5.413869e-03	1.353467e-04	2.721190e-02	1.938598e-04	4.012542e-03	3.741849e-03	1.938598e-04	-1.938598e-04	2.450496e-02	-2.991883e-02
13            	7.715239e-03	1.252741e-19	-6.019351e-03	1.504838e-04	2.840608e-02	1.928810e-04	4.008103e-03	3.707136e-03	1.928810e-04	-1.928810e-04	2.539640e-02	-3.141575e-02
14            	7.708206e-03	1.318967e-19	-6.514585e-03	1.628646e-04	2.946493e-02	1.927052e-04	4.016968e-03	3.691239e-03	1.927052e-04	-1.927052e-04	2.620764e-02	-3.272222e-02
15            	7.681982e-03	1.378633e-19	-6.801486e-03	1.700372e-04	3.007200e-02	1.920496e-04	4.011028e-03	3.670954e-03	1.920496e-04	-1.920496e-04	2.667126e-02	-3.347274e-02
16            	7.637102e-03	1.417501e-19	-6.885404e-03	1.721351e-04	3.022874e-02	1.909275e-04	3.990686e-03	3.646416e-03	1.909275e-04	-1.909275e-04	2.678604e-02	-3.367144e-02
17            	7.590997e-03	1.425892e-19	-6.757742e-03	1.689435e-04	2.994777e-02	1.897749e-04	3.964442e-03	3.626555e-03	1.897749e-04	-1.897749e-04	2.656890e-02	-3.332665e-02
18            	7.549753e-03	1.404549e-19	-6.423440e-03	1.605860e-04	2.924390e-02	1.887438e-04	3.935462e-03	3.614290e-03	1.887438e-04	-1.887438e-04	2.603218e-02	-3.245562e-02
19            	7.533514e-03	1.359710e-19	-5.925217e-03	1.481304e-04	2.824067e-02	1.883378e-04	3.914887e-03	3.618626e-03	1.883378e-04	-1.883378e-04	2.527806e-02	-3.120328e-02
20            	7.534090e-03	1.293084e-19	-5.262266e-03	1.315566e-04	2.691347e-02	1.883523e-04	3.898602e-03	3.635488e-03	1.883523e-04	-1.883523e-04	2.428234e-02	-2.954460e-02
21            	7.547409e-03	1.216376e-19	-4.522318e-03	1.130579e-04	2.543412e-02	1.886852e-04	3.886762e-03	3.660646e-03	1.886852e-04	-1.886852e-04	2.317296e-02	-2.769528e-02
22            	7.558468e-03	1.133676e-19	-3.761527e-03	9.403816e-05	2.388722e-02	1.889617e-04	3.873272e-03	3.685196e-03	1.889617e-04	-1.889617e-04	2.200646e-02	-2.576798e-02
23            	7.554690e-03	1.050629e-19	-3.038617e-03	7.596541e-05	2.237916e-02	1.888673e-04	3.853311e-03	3.701380e-03	1.888673e-04	-1.888673e-04	2.085985e-02	-2.389847e-02
24            	7.507688e-03	9.586192e-20	-2.416060e-03	6.040151e-05	2.097554e-02	1.876922e-04	3.814245e-03	3.693442e-03	1.876922e-04	-1.876922e-04	1.976751e-02	-2.218357e-02
25            	7.468902e-03	8.605505e-20	-1.956286e-03	4.890716e-05	1.991152e-02	1.867225e-04	3.783358e-03	3.685544e-03	1.867225e-04	-1.867225e-04	1.893338e-02	-2.088966e-02
26            	7.456276e-03	8.046746e-20	-1.660388e-03	4.150970e-05	1.924813e-02	1.864069e-04	3.769648e-03	3.686628e-03	1.864069e-04	-1.864069e-04	1.841793e-02	-2.007832e-02
27            	7.459824e-03	7.744869e-20	-1.452837e-03	3.632092e-05	1.880060e-02	1.864956e-04	3.766233e-03	3.693591e-03	1.864956e-04	-1.864956e-04	1.807418e-02	-1.952702e-02
28            	7.393897e-03	7.340213e-20	-1.381410e-03	3.453524e-05	1.847788e-02	1.848474e-04	3.731484e-03	3.662413e-03	1.848474e-04	-1.848474e-04	1.778717e-02	-1.916858e-02
29            	7.307009e-03	6.989073e-20	-1.581875e-03	3.954689e-05	1.867470e-02	1.826752e-04	3.693052e-03	3.613958e-03	1.826752e-04	-1.826752e-04	1.788377e-02	-1.946564e-02
30            	7.216713e-03	6.897031e-20	-1.956661e-03	4.891652e-05	1.922555e-02	1.804178e-04	3.657273e-03	3.559440e-03	1.804178e-04	-1.804178e-04	1.824722e-02	-2.020388e-02
31            	7.152104e-03	6.989444e-20	-2.423514e-03	6.058785e-05	2.003187e-02	1.788026e-04	3.636640e-03	3.515464e-03	1.788026e-04	-1.788026e-04	1.882011e-02	-2.124363e-02
32            	7.121246e-03	7.153873e-20	-2.869696e-03	7.174240e-05	2.088123e-02	1.780311e-04	3.632365e-03	3.488881e-03	1.780311e-04	-1.780311e-04	1.944638e-02	-2.231607e-02
33            	7.158372e-03	7.671220e-20	-3.155314e-03	7.888286e-05	2.156117e-02	1.789593e-04	3.658069e-03	3.500303e-03	1.789593e-04	-1.789593e-04	1.998351e-02	-2.313883e-02
34            	7.174627e-03	8.023290e-20	-3.383690e-03	8.459224e-05	2.209543e-02	1.793657e-04	3.671906e-03	3.502721e-03	1.793657e-04	-1.793657e-04	2.040358e-02	-2.378727e-02
35            	7.225373e-03	8.377704e-20	-3.506855e-03	8.767138e-05	2.249712e-02	1.806343e-04	3.700358e-03	3.525015e-03	1.806343e-04	-1.806343e-04	2.074369e-02	-2.425054e-02
36            	7.333406e-03	8.539879e-20	-3.324540e-03	8.311349e-05	2.239610e-02	1.833352e-04	3.749817e-03	3.583590e-03	1.833352e-04	-1.833352e-04	2.073383e-02	-2.405837e-02
37            	7.441263e-03	8.508403e-20	-2.824983e-03	7.062458e-05	2.162666e-02	1.860316e-04	3.791256e-03	3.650007e-03	1.860316e-04	-1.860316e-04	2.021417e-02	-2.303915e-02
38            	7.584196e-03	8.527352e-20	-2.117553e-03	5.293883e-05	2.048182e-02	1.896049e-04	3.845037e-03	3.739159e-03	1.896049e-04	-1.896049e-04	1.942305e-02	-2.154060e-02
39            	7.643194e-03	8.445445e-20	-1.347579e-03	3.368948e-05	1.899733e-02	1.910799e-04	3.855287e-03	3.787908e-03	1.910799e-04	-1.910799e-04	1.832354e-02	-1.967112e-02
40            	7.693871e-03	8.452316e-20	-8.665667e-04	2.166417e-05	1.806808e-02	1.923468e-04	3.868600e-03	3.825271e-03	1.923468e-04	-1.923468e-04	1.763480e-02	-1.850136e-02
41            	7.676361e-03	8.204071e-20	-7.730789e-04	1.932697e-05	1.779246e-02	1.919090e-04	3.857507e-03	3.818853e-03	1.919090e-04	-1.919090e-04	1.740592e-02	-1.817900e-02
42            	7.587640e-03	7.845174e-20	-9.365814e-04	2.341453e-05	1.787864e-02	1.896910e-04	3.817234e-03	3.770405e-03	1.896910e-04	-1.896910e-04	1.741035e-02	-1.834693e-02
43            	7.477784e-03	7.454382e-20	-1.366507e-03	3.416268e-05	1.845609e-02	1.869446e-04	3.773055e-03	3.704729e-03	1.869446e-04	-1.869446e-04	1.777284e-02	-1.913934e-02
44            	7.408696e-03	7.467667e-20	-2.027955e-03	5.069887e-05	1.961062e-02	1.852174e-04	3.755047e-03	3.653649e-03	1.852174e-04	-1.852174e-04	1.859665e-02	-2.062460e-02
45            	7.340197e-03	7.886665e-20	-2.816208e-03	7.040519e-05	2.104798e-02	1.835049e-04	3.740504e-03	3.599693e-03	1.835049e-04	-1.835049e-04	1.963988e-02	-2.245608e-02
46            	7.311898e-03	8.599511e-20	-3.652632e-03	9.131579e-05	2.269541e-02	1.827975e-04	3.747265e-03	3.564633e-03	1.827975e-04	-1.827975e-04	2.086909e-02	-2.452173e-02
47            	7.296087e-03	9.365354e-20	-4.298521e-03	1.074630e-04	2.401412e-02	1.824022e-04	3.755507e-03	3.540580e-03	1.824022e-04	-1.824022e-04	2.186486e-02	-2.616338e-02
48            	7.371752e-03	1.029436e-19	-4.707898e-03	1.176975e-04	2.509027e-02	1.842938e-04	3.803574e-03	3.568179e-03	1.842938e-04	-1.842938e-04	2.273632e-02	-2.744422e-02
49            	7.499111e-03	1.136162e-19	-4.600029e-03	1.150007e-04	2.522773e-02	1.874778e-04	3.864556e-03	3.634555e-03	1.874778e-04	-1.874778e-04	2.292772e-02	-2.752775e-02
50            	7.589507e-03	1.213499e-19	-3.971484e-03	9.928711e-05	2.419290e-02	1.897377e-04	3.894041e-03	3.695466e-03	1.897377e-04	-1.897377e-04	2.220716e-02	-2.617864e-02
51            	7.644043e-03	1.225271e-19	-3.120100e-03	7.800250e-05	2.259205e-02	1.911011e-04	3.900024e-03	3.744019e-03	1.911011e-04	-1.911011e-04	2.103200e-02	-2.415210e-02
52            	7.647519e-03	1.142851e-19	-2.258048e-03	5.645120e-05	2.082535e-02	1.911880e-04	3.880211e-03	3.767308e-03	1.911880e-04	-1.911880e-04	1.969632e-02	-2.195437e-02
53            	7.606839e-03	1.020235e-19	-1.644739e-03	4.111847e-05	1.945021e-02	1.901710e-04	3.844538e-03	3.762301e-03	1.901710e-04	-1.901710e-04	1.862784e-02	-2.027258e-02
54            	7.523549e-03	9.332727e-20	-1.321698e-03	3.304246e-05	1.857952e-02	1.880887e-04	3.794817e-03	3.728732e-03	1.880887e-04	-1.880887e-04	1.791867e-02	-1.924037e-02
55            	7.413185e-03	8.604255e-20	-1.425178e-03	3.562944e-05	1.851620e-02	1.853296e-04	3.742222e-03	3.670963e-03	1.853296e-04	-1.853296e-04	1.780361e-02	-1.922879e-02
56            	7.348586e-03	8.162841e-20	-1.879154e-03	4.697884e-05	1.926892e-02	1.837147e-04	3.721272e-03	3.627314e-03	1.837147e-04	-1.837147e-04	1.832934e-02	-2.020850e-02
