# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.519440e-03	1.717730e-19	-1.574034e-03	3.935086e-05	6.131153e-03	3.798599e-05	7.990707e-04	7.203690e-04	3.798599e-05	-3.798599e-05	5.344136e-03	-6.918170e-03
2             	5.625383e-03	1.880201e-19	-5.637087e-03	1.409272e-04	2.235034e-02	1.406346e-04	2.953618e-03	2.671764e-03	1.406346e-04	-1.406346e-04	1.953180e-02	-2.516888e-02
3             	6.816991e-03	3.600501e-20	-6.110299e-03	1.527575e-04	2.583399e-02	1.704248e-04	3.561253e-03	3.255738e-03	1.704248e-04	-1.704248e-04	2.277884e-02	-2.888914e-02
4             	7.317271e-03	-1.384929e-20	-6.571448e-03	1.642862e-04	2.770663e-02	1.829318e-04	3.822922e-03	3.494349e-03	1.829318e-04	-1.829318e-04	2.442091e-02	-3.099236e-02
5             	7.708890e-03	-9.053107e-21	-7.154091e-03	1.788523e-04	2.958368e-02	1.927222e-04	4.033297e-03	3.675593e-03	1.927222e-04	-1.927222e-04	2.600664e-02	-3.316073e-02
6             	8.163040e-03	1.443058e-20	-7.929213e-03	1.982303e-04	3.191587e-02	2.040760e-04	4.279750e-03	3.883290e-03	2.040760e-04	-2.040760e-04	2.795127e-02	-3.588048e-02
7             	8.583038e-03	3.113667e-20	-8.631835e-03	2.157959e-04	3.406141e-02	2.145760e-04	4.507315e-03	4.075723e-03	2.145760e-04	-2.145760e-04	2.974549e-02	-3.837733e-02
8             	8.855273e-03	4.098053e-20	-9.105943e-03	2.276486e-04	3.548051e-02	2.213818e-04	4.655285e-03	4.199988e-03	2.213818e-04	-2.213818e-04	3.092754e-02	-4.003348e-02
9             	8.942340e-03	4.271134e-20	-9.309982e-03	2.327496e-04	3.602437e-02	2.235585e-04	4.703920e-03	4.238420e-03	2.235585e-04	-2.235585e-04	3.136938e-02	-4.067937e-02
10            	8.857290e-03	4.378723e-20	-9.288391e-03	2.322098e-04	3.580207e-02	2.214322e-04	4.660855e-03	4.196435e-03	2.214322e-04	-2.214322e-04	3.115788e-02	-4.044627e-02
11            	8.670126e-03	4.249713e-20	-9.079660e-03	2.269915e-04	3.503480e-02	2.167531e-04	4.562054e-03	4.108071e-03	2.167531e-04	-2.167531e-04	3.049497e-02	-3.957463e-02
12            	8.405800e-03	4.227400e-20	-8.737492e-03	2.184373e-04	3.386421e-02	2.101450e-04	4.421337e-03	3.984463e-03	2.101450e-04	-2.101450e-04	2.949547e-02	-3.823296e-02
13            	8.111521e-03	4.173148e-20	-8.337599e-03	2.084400e-04	3.252153e-02	2.027880e-04	4.264201e-03	3.847321e-03	2.027880e-04	-2.027880e-04	2.835273e-02	-3.669033e-02
14            	7.849467e-03	4.231492e-20	-7.947816e-03	1.986954e-04	3.126529e-02	1.962367e-04	4.123429e-03	3.726038e-03	1.962367e-04	-1.962367e-04	2.729138e-02	-3.523920e-02
15            	7.599184e-03	4.422022e-20	-7.600369e-03	1.900092e-04	3.010177e-02	1.899796e-04	3.989601e-03	3.609583e-03	1.899796e-04	-1.899796e-04	2.630158e-02	-3.390195e-02
16            	7.377308e-03	4.405378e-20	-7.320808e-03	1.830202e-04	2.910466e-02	1.844327e-04	3.871674e-03	3.505634e-03	1.844327e-04	-1.844327e-04	2.544426e-02	-3.276506e-02
17            	7.224189e-03	4.403993e-20	-7.132376e-03	1.783094e-04	2.839537e-02	1.806047e-04	3.790404e-03	3.433785e-03	1.806047e-04	-1.806047e-04	2.482918e-02	-3.196156e-02
18            	7.185253e-03	4.419415e-20	-7.082553e-03	1.770638e-04	2.816384e-02	1.796313e-04	3.769690e-03	3.415563e-03	1.796313e-04	-1.796313e-04	2.462256e-02	-3.170512e-02
19            	7.268021e-03	4.421897e-20	-7.182051e-03	1.795513e-04	2.844975e-02	1.817005e-04	3.813562e-03	3.454459e-03	1.817005e-04	-1.817005e-04	2.485872e-02	-3.204077e-02
20            	7.487871e-03	4.362063e-20	-7.447859e-03	1.861965e-04	2.932995e-02	1.871968e-04	3.930132e-03	3.557739e-03	1.871968e-04	-1.871968e-04	2.560602e-02	-3.305388e-02
21            	7.828317e-03	4.261593e-20	-7.858691e-03	1.964673e-04	3.074721e-02	1.957079e-04	4.110626e-03	3.717691e-03	1.957079e-04	-1.957079e-04	2.681786e-02	-3.467656e-02
22            	8.221251e-03	4.261735e-20	-8.333921e-03	2.083480e-04	3.242220e-02	2.055313e-04	4.318974e-03	3.902278e-03	2.055313e-04	-2.055313e-04	2.825524e-02	-3.658916e-02
23            	8.582168e-03	4.281701e-20	-8.784996e-03	2.196249e-04	3.402222e-02	2.145542e-04	4.510709e-03	4.071459e-03	2.145542e-04	-2.145542e-04	2.962972e-02	-3.841472e-02
24            	8.823954e-03	4.172430e-20	-9.110883e-03	2.277721e-04	3.517062e-02	2.205989e-04	4.639749e-03	4.184205e-03	2.205989e-04	-2.205989e-04	3.061518e-02	-3.972607e-02
25            	8.974335e-03	4.173586e-20	-9.309856e-03	2.327464e-04	3.592362e-02	2.243584e-04	4.719914e-03	4.254421e-03	2.243584e-04	-2.243584e-04	3.126870e-02	-4.057855e-02
26            	9.018082e-03	4.245806e-20	-9.341986e-03	2.335497e-04	3.615865e-02	2.254521e-04	4.742591e-03	4.275491e-03	2.254521e-04	-2.254521e-04	3.148765e-02	-4.082964e-02
27            	8.968608e-03	4.249448e-20	-9.234681e-03	2.308670e-04	3.593627e-02	2.242152e-04	4.715171e-03	4.253437e-03	2.242152e-04	-2.242152e-04	3.131893e-02	-4.055361e-02
28            	8.820281e-03	4.188017e-20	-9.040284e-03	2.260071e-04	3.531000e-02	2.205070e-04	4.636148e-03	4.184133e-03	2.205070e-04	-2.205070e-04	3.078985e-02	-3.983014e-02
29            	8.599684e-03	4.366186e-20	-8.747034e-03	2.186758e-04	3.433901e-02	2.149921e-04	4.518518e-03	4.081166e-03	2.149921e-04	-2.149921e-04	2.996550e-02	-3.871253e-02
30            	8.334165e-03	4.456414e-20	-8.409550e-03	2.102387e-04	3.317538e-02	2.083541e-04	4.377321e-03	3.956844e-03	2.083541e-04	-2.083541e-04	2.897061e-02	-3.738016e-02
31            	8.063977e-03	4.489844e-20	-8.066933e-03	2.016733e-04	3.196461e-02	2.015994e-04	4.233662e-03	3.830315e-03	2.015994e-04	-2.015994e-04	2.793115e-02	-3.599808e-02
32            	7.809126e-03	4.535914e-20	-7.756736e-03	1.939184e-04	3.082028e-02	1.952281e-04	4.098481e-03	3.710645e-03	1.952281e-04	-1.952281e-04	2.694191e-02	-3.469865e-02
33            	7.626226e-03	4.589265e-20	-7.544548e-03	1.886137e-04	2.998190e-02	1.906556e-04	4.001727e-03	3.624499e-03	1.906556e-04	-1.906556e-04	2.620963e-02	-3.375417e-02
34            	7.566208e-03	4.683756e-20	-7.486901e-03	1.871725e-04	2.966318e-02	1.891552e-04	3.970277e-03	3.595932e-03	1.891552e-04	-1.891552e-04	2.591973e-02	-3.340664e-02
35            	7.689205e-03	4.685097e-20	-7.642256e-03	1.910564e-04	3.011421e-02	1.922301e-04	4.035659e-03	3.653546e-03	1.922301e-04	-1.922301e-04	2.629308e-02	-3.393533e-02
36            	7.941342e-03	4.592592e-20	-7.952775e-03	1.988194e-04	3.113358e-02	1.985335e-04	4.169490e-03	3.771852e-03	1.985335e-04	-1.985335e-04	2.715720e-02	-3.510997e-02
37            	8.284131e-03	4.557906e-20	-8.382322e-03	2.095580e-04	3.259764e-02	2.071033e-04	4.351624e-03	3.932508e-03	2.071033e-04	-2.071033e-04	2.840648e-02	-3.678880e-02
38            	8.639407e-03	4.515990e-20	-8.828857e-03	2.207214e-04	3.417100e-02	2.159852e-04	4.540425e-03	4.098982e-03	2.159852e-04	-2.159852e-04	2.975658e-02	-3.858543e-02
39            	8.876382e-03	4.458759e-20	-9.142190e-03	2.285548e-04	3.529711e-02	2.219096e-04	4.666746e-03	4.209636e-03	2.219096e-04	-2.219096e-04	3.072602e-02	-3.986821e-02
40            	8.996018e-03	4.371808e-20	-9.293888e-03	2.323472e-04	3.591288e-02	2.249005e-04	4.730356e-03	4.265662e-03	2.249005e-04	-2.249005e-04	3.126593e-02	-4.055982e-02
41            	9.019076e-03	4.386239e-20	-9.299287e-03	2.324822e-04	3.607860e-02	2.254769e-04	4.742020e-03	4.277056e-03	2.254769e-04	-2.254769e-04	3.142896e-02	-4.072824e-02
42            	8.910882e-03	4.286491e-20	-9.112329e-03	2.278082e-04	3.560239e-02	2.227720e-04	4.683249e-03	4.227633e-03	2.227720e-04	-2.227720e-04	3.104622e-02	-4.015855e-02
43            	8.668678e-03	4.163396e-20	-8.820974e-03	2.205243e-04	3.460946e-02	2.167170e-04	4.554863e-03	4.113815e-03	2.167170e-04	-2.167170e-04	3.019898e-02	-3.901995e-02
44            	8.336731e-03	4.000225e-20	-8.417843e-03	2.104461e-04	3.319692e-02	2.084183e-04	4.378812e-03	3.957919e-03	2.084183e-04	-2.084183e-04	2.898800e-02	-3.740584e-02
45            	8.011800e-03	4.193146e-20	-8.036880e-03	2.009220e-04	3.181245e-02	2.002950e-04	4.206822e-03	3.804978e-03	2.002950e-04	-2.002950e-04	2.779401e-02	-3.583089e-02
46            	7.756246e-03	4.175412e-20	-7.708501e-03	1.927125e-04	3.063798e-02	1.939062e-04	4.070836e-03	3.685411e-03	1.939062e-04	-1.939062e-04	2.678373e-02	-3.449223e-02
47            	7.560552e-03	4.207081e-20	-7.458238e-03	1.864560e-04	2.970241e-02	1.890138e-04	3.966732e-03	3.593820e-03	1.890138e-04	-1.890138e-04	2.597329e-02	-3.343153e-02
48            	7.489157e-03	4.256688e-20	-7.380858e-03	1.845215e-04	2.931837e-02	1.872289e-04	3.929100e-03	3.560057e-03	1.872289e-04	-1.872289e-04	2.562794e-02	-3.300880e-02
49            	7.609589e-03	4.383747e-20	-7.539246e-03	1.884811e-04	2.976443e-02	1.902397e-04	3.993276e-03	3.616313e-03	1.902397e-04	-1.902397e-04	2.599481e-02	-3.353406e-02
50            	7.896274e-03	4.355392e-20	-7.900515e-03	1.975129e-04	3.094861e-02	1.974069e-04	4.145650e-03	3.750624e-03	1.974069e-04	-1.974069e-04	2.699835e-02	-3.489887e-02
51            	8.287841e-03	4.308098e-20	-8.393022e-03	2.098256e-04	3.263599e-02	2.071960e-04	4.353746e-03	3.934095e-03	2.071960e-04	-2.071960e-04	2.843948e-02	-3.683250e-02
52            	8.657353e-03	4.237765e-20	-8.865448e-03	2.216362e-04	3.429578e-02	2.164338e-04	4.550313e-03	4.107040e-03	2.164338e-04	-2.164338e-04	2.986305e-02	-3.872850e-02
53            	8.889614e-03	4.179817e-20	-9.164584e-03	2.291146e-04	3.540240e-02	2.222403e-04	4.673922e-03	4.215692e-03	2.222403e-04	-2.222403e-04	3.082011e-02	-3.998469e-02
54            	8.996924e-03	4.064487e-20	-9.276356e-03	2.319089e-04	3.593799e-02	2.249231e-04	4.730371e-03	4.266553e-03	2.249231e-04	-2.249231e-04	3.129981e-02	-4.057616e-02
55            	8.956116e-03	4.102322e-20	-9.180133e-03	2.295033e-04	3.578574e-02	2.239029e-04	4.707561e-03	4.248554e-03	2.239029e-04	-2.239029e-04	3.119567e-02	-4.037581e-02
56            	8.744890e-03	4.062286e-20	-8.907560e-03	2.226890e-04	3.491022e-02	2.186223e-04	4.595134e-03	4.149756e-03	2.186223e-04	-2.186223e-04	3.045644e-02	-3.936400e-02
57            	8.415206e-03	3.966586e-20	-8.511095e-03	2.127774e-04	3.351363e-02	2.103802e-04	4.420381e-03	3.994826e-03	2.103802e-04	-2.103802e-04	2.925808e-02	-3.776917e-02
58            	8.075433e-03	4.153936e-20	-8.122233e-03	2.030558e-04	3.208846e-02	2.018858e-04	4.240772e-03	3.834661e-03	2.018858e-04	-2.018858e-04	2.802735e-02	-3.614958e-02
59            	7.810042e-03	4.156868e-20	-7.793582e-03	1.948395e-04	3.090020e-02	1.952510e-04	4.099860e-03	3.710181e-03	1.952510e-04	-1.952510e-04	2.700341e-02	-3.479699e-02
60            	7.592688e-03	4.215906e-20	-7.522971e-03	1.880743e-04	2.988856e-02	1.898172e-04	3.984418e-03	3.608270e-03	1.898172e-04	-1.898172e-04	2.612708e-02	-3.365005e-02
61            	7.492387e-03	4.280547e-20	-7.409142e-03	1.852286e-04	2.938608e-02	1.873097e-04	3.931422e-03	3.560965e-03	1.873097e-04	-1.873097e-04	2.568151e-02	-3.309065e-02
62            	7.558308e-03	4.365241e-20	-7.504317e-03	1.876079e-04	2.960799e-02	1.889577e-04	3.966762e-03	3.591546e-03	1.889577e-04	-1.889577e-04	2.585584e-02	-3.336015e-02
63            	7.786865e-03	4.388342e-20	-7.799874e-03	1.949968e-04	3.055106e-02	1.946716e-04	4.088429e-03	3.698436e-03	1.946716e-04	-1.946716e-04	2.665112e-02	-3.445100e-02
64            	8.126875e-03	4.340438e-20	-8.228866e-03	2.057216e-04	3.200820e-02	2.031719e-04	4.269159e-03	3.857716e-03	2.031719e-04	-2.031719e-04	2.789376e-02	-3.612263e-02
65            	8.471022e-03	4.270978e-20	-8.666984e-03	2.166746e-04	3.354289e-02	2.117755e-04	4.452185e-03	4.018836e-03	2.117755e-04	-2.117755e-04	2.920940e-02	-3.787638e-02
66            	8.709692e-03	4.218896e-20	-8.971505e-03	2.242876e-04	3.466018e-02	2.177423e-04	4.579134e-03	4.130558e-03	2.177423e-04	-2.177423e-04	3.017443e-02	-3.914593e-02
67            	8.832319e-03	4.112721e-20	-9.103240e-03	2.275810e-04	3.525477e-02	2.208080e-04	4.643741e-03	4.188579e-03	2.208080e-04	-2.208080e-04	3.070315e-02	-3.980639e-02
68            	8.822178e-03	4.119172e-20	-9.048241e-03	2.262060e-04	3.523931e-02	2.205544e-04	4.637295e-03	4.184883e-03	2.205544e-04	-2.205544e-04	3.071519e-02	-3.976343e-02
69            	8.653950e-03	4.085716e-20	-8.810275e-03	2.202569e-04	3.452593e-02	2.163488e-04	4.547232e-03	4.106718e-03	2.163488e-04	-2.163488e-04	3.012079e-02	-3.893107e-02
70            	8.351152e-03	3.884643e-20	-8.450725e-03	2.112681e-04	3.325585e-02	2.087788e-04	4.386844e-03	3.964308e-03	2.087788e-04	-2.087788e-04	2.903049e-02	-3.748121e-02
71            	8.030127e-03	4.143973e-20	-8.079529e-03	2.019882e-04	3.190436e-02	2.007532e-04	4.217052e-03	3.813075e-03	2.007532e-04	-2.007532e-04	2.786459e-02	-3.594412e-02
72            	7.784944e-03	4.128216e-20	-7.779486e-03	1.944871e-04	3.081534e-02	1.946236e-04	4.086959e-03	3.697985e-03	1.946236e-04	-1.946236e-04	2.692559e-02	-3.470508e-02
73            	7.593697e-03	4.174475e-20	-7.537625e-03	1.884406e-04	2.991450e-02	1.898424e-04	3.985289e-03	3.608408e-03	1.898424e-04	-1.898424e-04	2.614569e-02	-3.368331e-02
74            	7.508208e-03	4.229389e-20	-7.436064e-03	1.859016e-04	2.946635e-02	1.877052e-04	3.940006e-03	3.568203e-03	1.877052e-04	-1.877052e-04	2.574832e-02	-3.318438e-02
75            	7.597551e-03	4.327131e-20	-7.552804e-03	1.888201e-04	2.977938e-02	1.899388e-04	3.987596e-03	3.609956e-03	1.899388e-04	-1.899388e-04	2.600298e-02	-3.355578e-02
76            	7.838686e-03	4.372814e-20	-7.860361e-03	1.965090e-04	3.077452e-02	1.959671e-04	4.115852e-03	3.722834e-03	1.959671e-04	-1.959671e-04	2.684433e-02	-3.470470e-02
77            	8.181649e-03	4.313746e-20	-8.294238e-03	2.073560e-04	3.225090e-02	2.045412e-04	4.298181e-03	3.883469e-03	2.045412e-04	-2.045412e-04	2.810378e-02	-3.639802e-02
78            	8.519832e-03	4.240598e-20	-8.726497e-03	2.181624e-04	3.376707e-02	2.129958e-04	4.478078e-03	4.041753e-03	2.129958e-04	-2.129958e-04	2.940382e-02	-3.813032e-02
79            	8.754099e-03	4.181657e-20	-9.021012e-03	2.255253e-04	3.486351e-02	2.188525e-04	4.602575e-03	4.151524e-03	2.188525e-04	-2.188525e-04	3.035300e-02	-3.937401e-02
80            	8.864942e-03	4.060401e-20	-9.132538e-03	2.283135e-04	3.540000e-02	2.216236e-04	4.660785e-03	4.204158e-03	2.216236e-04	-2.216236e-04	3.083373e-02	-3.996627e-02
81            	8.839036e-03	4.090213e-20	-9.051817e-03	2.262954e-04	3.530220e-02	2.209759e-04	4.645813e-03	4.193222e-03	2.209759e-04	-2.209759e-04	3.077629e-02	-3.982811e-02
82            	8.651944e-03	4.091736e-20	-8.802441e-03	2.200610e-04	3.451861e-02	2.162986e-04	4.546033e-03	4.105911e-03	2.162986e-04	-2.162986e-04	3.011739e-02	-3.891983e-02
