# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.751607e-03	1.094593e-20	-1.490997e-03	3.727493e-05	1.046531e-02	9.379018e-05	1.913079e-03	1.838529e-03	9.379018e-05	-9.379018e-05	9.719815e-03	-1.121081e-02
2             	1.921147e-02	6.254992e-21	-5.897839e-03	1.474460e-04	4.933828e-02	4.802868e-04	9.753181e-03	9.458289e-03	4.802868e-04	-4.802868e-04	4.638936e-02	-5.228720e-02
3             	2.051505e-02	-6.727356e-21	-3.377217e-03	8.443044e-05	4.685926e-02	5.128763e-04	1.034196e-02	1.017309e-02	5.128763e-04	-5.128763e-04	4.517065e-02	-4.854787e-02
4             	1.949001e-02	-9.888331e-21	-1.416257e-03	3.540642e-05	4.075529e-02	4.872502e-04	9.780411e-03	9.709598e-03	4.872502e-04	-4.872502e-04	4.004716e-02	-4.146342e-02
5             	1.879750e-02	-4.515833e-21	-3.048873e-04	7.622183e-06	3.725601e-02	4.699375e-04	9.406373e-03	9.391129e-03	4.699375e-04	-4.699375e-04	3.710356e-02	-3.740845e-02
6             	1.855645e-02	-2.396091e-21	3.239538e-04	-8.098845e-06	3.567940e-02	4.639112e-04	9.270125e-03	9.286323e-03	4.639112e-04	-4.639112e-04	3.584138e-02	-3.551742e-02
7             	1.848193e-02	-1.594956e-21	8.929222e-04	-2.232305e-05	3.463535e-02	4.620481e-04	9.218640e-03	9.263286e-03	4.620481e-04	-4.620481e-04	3.508181e-02	-3.418889e-02
8             	1.835534e-02	-8.271432e-22	1.729043e-03	-4.322606e-05	3.306312e-02	4.588835e-04	9.134444e-03	9.220897e-03	4.588835e-04	-4.588835e-04	3.392764e-02	-3.219860e-02
9             	1.794627e-02	-1.285874e-21	2.756020e-03	-6.890050e-05	3.053561e-02	4.486568e-04	8.904235e-03	9.042036e-03	4.486568e-04	-4.486568e-04	3.191362e-02	-2.915760e-02
10            	1.753167e-02	-7.505352e-22	3.714836e-03	-9.287090e-05	2.804599e-02	4.382919e-04	8.672966e-03	8.858708e-03	4.382919e-04	-4.382919e-04	2.990341e-02	-2.618857e-02
