# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	1.440079e-02	1.525306e-21	-3.015007e-03	7.537519e-05	3.559008e-02	3.600197e-04	7.275770e-03	7.125020e-03	3.600197e-04	-3.600197e-04	3.408257e-02	-3.709758e-02
45            	1.425573e-02	1.018350e-21	-2.194615e-03	5.486538e-05	3.401853e-02	3.563933e-04	7.182731e-03	7.073001e-03	3.563933e-04	-3.563933e-04	3.292122e-02	-3.511583e-02
46            	1.375513e-02	-4.390496e-22	-6.472073e-04	1.618018e-05	3.031999e-02	3.438782e-04	6.893745e-03	6.861384e-03	3.438782e-04	-3.438782e-04	2.999639e-02	-3.064360e-02
47            	1.322467e-02	-2.014456e-21	1.240977e-03	-3.102441e-05	2.586848e-02	3.306167e-04	6.581310e-03	6.643359e-03	3.306167e-04	-3.306167e-04	2.648896e-02	-2.524799e-02
48            	1.263000e-02	-1.368589e-21	2.579880e-03	-6.449700e-05	2.220220e-02	3.157501e-04	6.250505e-03	6.379499e-03	3.157501e-04	-3.157501e-04	2.349214e-02	-2.091226e-02
49            	1.211653e-02	-8.781567e-22	3.520990e-03	-8.802474e-05	1.941552e-02	3.029131e-04	5.970238e-03	6.146288e-03	3.029131e-04	-3.029131e-04	2.117602e-02	-1.765503e-02
50            	1.161392e-02	-7.755361e-23	4.110936e-03	-1.027734e-04	1.720334e-02	2.903480e-04	5.704186e-03	5.909733e-03	2.903480e-04	-2.903480e-04	1.925881e-02	-1.514787e-02
51            	1.123693e-02	1.481784e-21	4.204619e-03	-1.051155e-04	1.608394e-02	2.809232e-04	5.513348e-03	5.723579e-03	2.809232e-04	-2.809232e-04	1.818625e-02	-1.398163e-02
52            	1.113181e-02	3.058267e-21	3.816699e-03	-9.541749e-05	1.638076e-02	2.782952e-04	5.470486e-03	5.661321e-03	2.782952e-04	-2.782952e-04	1.828911e-02	-1.447241e-02
53            	1.126357e-02	4.500339e-21	3.009074e-03	-7.522685e-05	1.789624e-02	2.815893e-04	5.556559e-03	5.707012e-03	2.815893e-04	-2.815893e-04	1.940078e-02	-1.639171e-02
54            	1.172589e-02	4.974066e-21	1.778215e-03	-4.445536e-05	2.089379e-02	2.931473e-04	5.818490e-03	5.907401e-03	2.931473e-04	-2.931473e-04	2.178289e-02	-2.000468e-02
55            	1.249675e-02	4.520645e-21	1.977417e-04	-4.943543e-06	2.525663e-02	3.124188e-04	6.243432e-03	6.253320e-03	3.124188e-04	-3.124188e-04	2.535550e-02	-2.515776e-02
56            	1.330401e-02	3.920170e-21	-1.447665e-03	3.619162e-05	2.992421e-02	3.326003e-04	6.688197e-03	6.615814e-03	3.326003e-04	-3.326003e-04	2.920037e-02	-3.064804e-02
57            	1.405521e-02	3.710997e-21	-2.830625e-03	7.076561e-05	3.412493e-02	3.513802e-04	7.098370e-03	6.956839e-03	3.513802e-04	-3.513802e-04	3.270962e-02	-3.554024e-02
58            	1.441405e-02	2.588023e-21	-3.450781e-03	8.626953e-05	3.621663e-02	3.603512e-04	7.293293e-03	7.120754e-03	3.603512e-04	-3.603512e-04	3.449124e-02	-3.794202e-02
59            	1.462654e-02	1.970405e-21	-3.446410e-03	8.616025e-05	3.690816e-02	3.656635e-04	7.399431e-03	7.227110e-03	3.656635e-04	-3.656635e-04	3.518495e-02	-3.863136e-02
60            	1.461010e-02	1.288763e-21	-2.412681e-03	6.031702e-05	3.525108e-02	3.652525e-04	7.365367e-03	7.244733e-03	3.652525e-04	-3.652525e-04	3.404474e-02	-3.645742e-02
61            	1.415132e-02	-5.468129e-22	-4.110620e-04	1.027655e-05	3.082057e-02	3.537829e-04	7.085934e-03	7.065381e-03	3.537829e-04	-3.537829e-04	3.061504e-02	-3.102610e-02
62            	1.353873e-02	-2.167670e-21	1.613586e-03	-4.033965e-05	2.593741e-02	3.384683e-04	6.729027e-03	6.809707e-03	3.384683e-04	-3.384683e-04	2.674420e-02	-2.513062e-02
63            	1.278186e-02	-7.149273e-22	3.126466e-03	-7.816165e-05	2.161188e-02	3.195465e-04	6.312769e-03	6.469092e-03	3.195465e-04	-3.195465e-04	2.317512e-02	-2.004865e-02
64            	1.212634e-02	-2.644350e-22	4.040039e-03	-1.010010e-04	1.854582e-02	3.031584e-04	5.962167e-03	6.164169e-03	3.031584e-04	-3.031584e-04	2.056584e-02	-1.652580e-02
65            	1.168739e-02	4.716389e-22	4.534636e-03	-1.133659e-04	1.664629e-02	2.921848e-04	5.730330e-03	5.957061e-03	2.921848e-04	-2.921848e-04	1.891361e-02	-1.437897e-02
66            	1.117615e-02	1.585783e-21	4.686142e-03	-1.171535e-04	1.511223e-02	2.794038e-04	5.470923e-03	5.705230e-03	2.794038e-04	-2.794038e-04	1.745530e-02	-1.276916e-02
67            	1.106933e-02	3.409952e-21	4.218642e-03	-1.054660e-04	1.551923e-02	2.767333e-04	5.429199e-03	5.640131e-03	2.767333e-04	-2.767333e-04	1.762855e-02	-1.340990e-02
68            	1.122157e-02	4.854120e-21	3.295338e-03	-8.238345e-05	1.726820e-02	2.805394e-04	5.528404e-03	5.693171e-03	2.805394e-04	-2.805394e-04	1.891587e-02	-1.562053e-02
69            	1.172239e-02	5.089796e-21	1.916308e-03	-4.790770e-05	2.059295e-02	2.930597e-04	5.813286e-03	5.909102e-03	2.930597e-04	-2.930597e-04	2.155110e-02	-1.963479e-02
70            	1.257137e-02	4.962712e-21	1.705697e-04	-4.264242e-06	2.540568e-02	3.142842e-04	6.281420e-03	6.289949e-03	3.142842e-04	-3.142842e-04	2.549096e-02	-2.532039e-02
71            	1.346435e-02	4.112645e-21	-1.635805e-03	4.089513e-05	3.054332e-02	3.366087e-04	6.773070e-03	6.691280e-03	3.366087e-04	-3.366087e-04	2.972542e-02	-3.136123e-02
72            	1.431350e-02	3.747727e-21	-3.165447e-03	7.913617e-05	3.523050e-02	3.578375e-04	7.235887e-03	7.077615e-03	3.578375e-04	-3.578375e-04	3.364777e-02	-3.681322e-02
73            	1.466484e-02	2.485477e-21	-3.800620e-03	9.501551e-05	3.734310e-02	3.666210e-04	7.427435e-03	7.237404e-03	3.666210e-04	-3.666210e-04	3.544279e-02	-3.924341e-02
74            	1.491625e-02	1.759658e-21	-3.773035e-03	9.432588e-05	3.809176e-02	3.729063e-04	7.552451e-03	7.363800e-03	3.729063e-04	-3.729063e-04	3.620524e-02	-3.997828e-02
75            	1.490234e-02	1.488978e-21	-2.595165e-03	6.487913e-05	3.619779e-02	3.725585e-04	7.516049e-03	7.386291e-03	3.725585e-04	-3.725585e-04	3.490020e-02	-3.749537e-02
76            	1.435020e-02	-3.807751e-22	-4.661141e-04	1.165285e-05	3.133869e-02	3.587550e-04	7.186753e-03	7.163447e-03	3.587550e-04	-3.587550e-04	3.110564e-02	-3.157175e-02
77            	1.368883e-02	-2.204521e-21	1.593062e-03	-3.982654e-05	2.629314e-02	3.422208e-04	6.804589e-03	6.884242e-03	3.422208e-04	-3.422208e-04	2.708967e-02	-2.549661e-02
78            	1.293343e-02	-8.226599e-22	3.078322e-03	-7.695804e-05	2.203390e-02	3.233357e-04	6.389756e-03	6.543672e-03	3.233357e-04	-3.233357e-04	2.357306e-02	-2.049474e-02
79            	1.223709e-02	-6.556728e-22	4.072413e-03	-1.018103e-04	1.876659e-02	3.059273e-04	6.016736e-03	6.220357e-03	3.059273e-04	-3.059273e-04	2.080280e-02	-1.673038e-02
80            	1.170212e-02	2.275459e-22	4.622446e-03	-1.155612e-04	1.656361e-02	2.925530e-04	5.735500e-03	5.966622e-03	2.925530e-04	-2.925530e-04	1.887483e-02	-1.425239e-02
81            	1.126650e-02	1.241084e-21	4.813480e-03	-1.203370e-04	1.513377e-02	2.816625e-04	5.512912e-03	5.753586e-03	2.816625e-04	-2.816625e-04	1.754051e-02	-1.272703e-02
82            	1.104339e-02	3.107374e-21	4.448758e-03	-1.112190e-04	1.509263e-02	2.760847e-04	5.410475e-03	5.632913e-03	2.760847e-04	-2.760847e-04	1.731700e-02	-1.286825e-02
83            	1.117186e-02	4.988465e-21	3.541164e-03	-8.852910e-05	1.675162e-02	2.792966e-04	5.497403e-03	5.674461e-03	2.792966e-04	-2.792966e-04	1.852220e-02	-1.498104e-02
84            	1.165000e-02	5.272779e-21	2.175931e-03	-5.439827e-05	1.998629e-02	2.912499e-04	5.770600e-03	5.879396e-03	2.912499e-04	-2.912499e-04	2.107426e-02	-1.889833e-02
85            	1.249751e-02	5.174363e-21	4.404443e-04	-1.101111e-05	2.475372e-02	3.124378e-04	6.237744e-03	6.259767e-03	3.124378e-04	-3.124378e-04	2.497394e-02	-2.453350e-02
86            	1.339949e-02	4.163246e-21	-1.410195e-03	3.525487e-05	2.996921e-02	3.349873e-04	6.735001e-03	6.664491e-03	3.349873e-04	-3.349873e-04	2.926411e-02	-3.067431e-02
87            	1.424562e-02	3.987943e-21	-2.990451e-03	7.476128e-05	3.470774e-02	3.561404e-04	7.197569e-03	7.048047e-03	3.561404e-04	-3.561404e-04	3.321251e-02	-3.620296e-02
88            	1.477252e-02	2.795687e-21	-3.897382e-03	9.743456e-05	3.767189e-02	3.693130e-04	7.483695e-03	7.288826e-03	3.693130e-04	-3.693130e-04	3.572320e-02	-3.962058e-02
89            	1.503438e-02	1.855992e-21	-3.993424e-03	9.983561e-05	3.866146e-02	3.758595e-04	7.617026e-03	7.417355e-03	3.758595e-04	-3.758595e-04	3.666475e-02	-4.065817e-02
90            	1.504985e-02	1.569545e-21	-3.027102e-03	7.567756e-05	3.722411e-02	3.762462e-04	7.600601e-03	7.449246e-03	3.762462e-04	-3.762462e-04	3.571056e-02	-3.873766e-02
91            	1.457169e-02	8.389004e-23	-1.056892e-03	2.642230e-05	3.283543e-02	3.642922e-04	7.312266e-03	7.259421e-03	3.642922e-04	-3.642922e-04	3.230698e-02	-3.336388e-02
92            	1.396486e-02	-1.440774e-21	1.036255e-03	-2.590638e-05	2.787170e-02	3.491214e-04	6.956522e-03	7.008335e-03	3.491214e-04	-3.491214e-04	2.838983e-02	-2.735358e-02
93            	1.322062e-02	-1.711794e-21	2.676738e-03	-6.691846e-05	2.337104e-02	3.305155e-04	6.543391e-03	6.677228e-03	3.305155e-04	-3.305155e-04	2.470941e-02	-2.203267e-02
94            	1.249841e-02	-9.141206e-22	3.818998e-03	-9.547495e-05	1.979700e-02	3.124601e-04	6.153728e-03	6.344678e-03	3.124601e-04	-3.124601e-04	2.170649e-02	-1.788750e-02
95            	1.191522e-02	-2.233701e-22	4.490081e-03	-1.122520e-04	1.730664e-02	2.978805e-04	5.845358e-03	6.069862e-03	2.978805e-04	-2.978805e-04	1.955168e-02	-1.506160e-02
96            	1.142255e-02	7.511673e-22	4.858588e-03	-1.214647e-04	1.545334e-02	2.855637e-04	5.589810e-03	5.832740e-03	2.855637e-04	-2.855637e-04	1.788264e-02	-1.302405e-02
97            	1.114766e-02	2.219107e-21	4.719994e-03	-1.179999e-04	1.492827e-02	2.786914e-04	5.455828e-03	5.691828e-03	2.786914e-04	-2.786914e-04	1.728827e-02	-1.256827e-02
98            	1.109799e-02	4.184989e-21	3.989949e-03	-9.974872e-05	1.588570e-02	2.774497e-04	5.449244e-03	5.648742e-03	2.774497e-04	-2.774497e-04	1.788067e-02	-1.389072e-02
99            	1.146730e-02	5.423143e-21	2.793120e-03	-6.982799e-05	1.855736e-02	2.866826e-04	5.663823e-03	5.803479e-03	2.866826e-04	-2.866826e-04	1.995392e-02	-1.716080e-02
100           	1.222478e-02	5.548806e-21	1.151202e-03	-2.878005e-05	2.291979e-02	3.056194e-04	6.083608e-03	6.141168e-03	3.056194e-04	-3.056194e-04	2.349539e-02	-2.234419e-02
101           	1.314220e-02	4.568879e-21	-7.794402e-04	1.948601e-05	2.825566e-02	3.285549e-04	6.590584e-03	6.551612e-03	3.285549e-04	-3.285549e-04	2.786594e-02	-2.864539e-02
102           	1.408641e-02	4.313897e-21	-2.593062e-03	6.482654e-05	3.357153e-02	3.521602e-04	7.108030e-03	6.978377e-03	3.521602e-04	-3.521602e-04	3.227500e-02	-3.486806e-02
103           	1.482218e-02	3.518134e-21	-3.886022e-03	9.715054e-05	3.765485e-02	3.705546e-04	7.508242e-03	7.313941e-03	3.705546e-04	-3.705546e-04	3.571184e-02	-3.959786e-02
104           	1.511438e-02	2.095934e-21	-4.226721e-03	1.056680e-04	3.915185e-02	3.778595e-04	7.662859e-03	7.451522e-03	3.778595e-04	-3.778595e-04	3.703849e-02	-4.126521e-02
105           	1.515862e-02	1.890139e-21	-3.711540e-03	9.278850e-05	3.857111e-02	3.789655e-04	7.672099e-03	7.486522e-03	3.789655e-04	-3.789655e-04	3.671534e-02	-4.042688e-02
106           	1.491325e-02	1.045958e-21	-2.217283e-03	5.543207e-05	3.557706e-02	3.728312e-04	7.512056e-03	7.401192e-03	3.728312e-04	-3.728312e-04	3.446842e-02	-3.668570e-02
107           	1.436946e-02	-4.113608e-22	-6.270645e-05	1.567661e-06	3.067726e-02	3.592366e-04	7.186299e-03	7.183163e-03	3.592366e-04	-3.592366e-04	3.064591e-02	-3.070862e-02
108           	1.367927e-02	-2.734497e-21	1.884734e-03	-4.711836e-05	2.576447e-02	3.419817e-04	6.792516e-03	6.886753e-03	3.419817e-04	-3.419817e-04	2.670684e-02	-2.482211e-02
109           	1.292321e-02	-8.848583e-22	3.304784e-03	-8.261960e-05	2.162637e-02	3.230803e-04	6.378987e-03	6.544226e-03	3.230803e-04	-3.230803e-04	2.327876e-02	-1.997397e-02
110           	1.224016e-02	-8.811522e-22	4.260134e-03	-1.065033e-04	1.845718e-02	3.060039e-04	6.013576e-03	6.226582e-03	3.060039e-04	-3.060039e-04	2.058725e-02	-1.632711e-02
111           	1.164910e-02	-8.876151e-24	4.840749e-03	-1.210187e-04	1.606933e-02	2.912276e-04	5.703533e-03	5.945570e-03	2.912276e-04	-2.912276e-04	1.848970e-02	-1.364895e-02
112           	1.128362e-02	1.122735e-21	4.977626e-03	-1.244406e-04	1.488683e-02	2.820904e-04	5.517368e-03	5.766249e-03	2.820904e-04	-2.820904e-04	1.737564e-02	-1.239802e-02
113           	1.113588e-02	2.883294e-21	4.622610e-03	-1.155652e-04	1.499310e-02	2.783971e-04	5.452376e-03	5.683507e-03	2.783971e-04	-2.783971e-04	1.730441e-02	-1.268180e-02
114           	1.121600e-02	5.207795e-21	3.689290e-03	-9.223225e-05	1.656846e-02	2.803999e-04	5.515766e-03	5.700230e-03	2.803999e-04	-2.803999e-04	1.841310e-02	-1.472381e-02
115           	1.172868e-02	5.688747e-21	2.281131e-03	-5.702829e-05	1.993026e-02	2.932169e-04	5.807310e-03	5.921367e-03	2.932169e-04	-2.932169e-04	2.107083e-02	-1.878970e-02
116           	1.261429e-02	5.603393e-21	4.323371e-04	-1.080843e-05	2.496952e-02	3.153573e-04	6.296337e-03	6.317954e-03	3.153573e-04	-3.153573e-04	2.518569e-02	-2.475335e-02
117           	1.360317e-02	4.330349e-21	-1.565793e-03	3.914482e-05	3.063208e-02	3.400791e-04	6.840728e-03	6.762438e-03	3.400791e-04	-3.400791e-04	2.984918e-02	-3.141497e-02
118           	1.450009e-02	4.187698e-21	-3.253335e-03	8.133338e-05	3.567845e-02	3.625023e-04	7.331379e-03	7.168712e-03	3.625023e-04	-3.625023e-04	3.405178e-02	-3.730511e-02
119           	1.502305e-02	2.945677e-21	-4.204933e-03	1.051233e-04	3.872074e-02	3.755763e-04	7.616648e-03	7.406402e-03	3.755763e-04	-3.755763e-04	3.661827e-02	-4.082321e-02
120           	1.527855e-02	1.859976e-21	-4.295596e-03	1.073899e-04	3.969712e-02	3.819636e-04	7.746663e-03	7.531883e-03	3.819636e-04	-3.819636e-04	3.754932e-02	-4.184491e-02
121           	1.527632e-02	1.641037e-21	-3.373062e-03	8.432654e-05	3.829744e-02	3.819079e-04	7.722485e-03	7.553832e-03	3.819079e-04	-3.819079e-04	3.661091e-02	-3.998397e-02
122           	1.478958e-02	4.781097e-22	-1.464122e-03	3.660304e-05	3.401333e-02	3.697396e-04	7.431394e-03	7.358188e-03	3.697396e-04	-3.697396e-04	3.328126e-02	-3.474539e-02
123           	1.420608e-02	-1.073873e-21	6.385892e-04	-1.596473e-05	2.909790e-02	3.551519e-04	7.087073e-03	7.119003e-03	3.551519e-04	-3.551519e-04	2.941719e-02	-2.877860e-02
124           	1.346210e-02	-2.471548e-21	2.433211e-03	-6.083027e-05	2.433130e-02	3.365524e-04	6.670217e-03	6.791878e-03	3.365524e-04	-3.365524e-04	2.554790e-02	-2.311469e-02
125           	1.268921e-02	-1.009473e-21	3.720507e-03	-9.301268e-05	2.039408e-02	3.172302e-04	6.251592e-03	6.437617e-03	3.172302e-04	-3.172302e-04	2.225433e-02	-1.853382e-02
126           	1.206137e-02	-6.927878e-22	4.516533e-03	-1.129133e-04	1.760988e-02	3.015342e-04	5.917772e-03	6.143598e-03	3.015342e-04	-3.015342e-04	1.986814e-02	-1.535161e-02
127           	1.149761e-02	2.893215e-22	4.995317e-03	-1.248829e-04	1.542865e-02	2.874402e-04	5.623922e-03	5.873687e-03	2.874402e-04	-2.874402e-04	1.792631e-02	-1.293100e-02
128           	1.121510e-02	1.660400e-21	4.957300e-03	-1.239325e-04	1.471221e-02	2.803776e-04	5.483619e-03	5.731484e-03	2.803776e-04	-2.803776e-04	1.719086e-02	-1.223356e-02
129           	1.112016e-02	3.662638e-21	4.367765e-03	-1.091941e-04	1.531907e-02	2.780040e-04	5.450886e-03	5.669274e-03	2.780040e-04	-2.780040e-04	1.750296e-02	-1.313519e-02
