# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.825616e-03	5.830370e-19	2.849833e-03	-7.124584e-05	6.531847e-03	1.456404e-04	2.841562e-03	2.984054e-03	1.456404e-04	-1.456404e-04	7.956764e-03	-5.106930e-03
2             	1.334991e-02	5.435720e-19	5.085610e-03	-1.271403e-04	1.827649e-02	3.337477e-04	6.547813e-03	6.802093e-03	3.337477e-04	-3.337477e-04	2.081930e-02	-1.573369e-02
3             	1.077194e-02	3.393549e-20	4.984623e-03	-1.246156e-04	1.344537e-02	2.692985e-04	5.261354e-03	5.510585e-03	2.692985e-04	-2.692985e-04	1.593768e-02	-1.095306e-02
4             	7.897025e-03	-5.019503e-20	5.492233e-03	-1.373058e-04	6.539003e-03	1.974256e-04	3.811207e-03	4.085819e-03	1.974256e-04	-1.974256e-04	9.285120e-03	-3.792886e-03
5             	6.261497e-03	-2.059821e-20	5.917460e-03	-1.479365e-04	2.319307e-03	1.565374e-04	2.982812e-03	3.278685e-03	1.565374e-04	-1.565374e-04	5.278037e-03	6.394234e-04
6             	5.976171e-03	2.969881e-20	6.610322e-03	-1.652581e-04	3.203160e-04	1.494043e-04	2.822828e-03	3.153344e-03	1.494043e-04	-1.494043e-04	3.625477e-03	2.984845e-03
7             	6.300678e-03	6.350242e-20	7.466103e-03	-1.866526e-04	-6.927315e-04	1.575169e-04	2.963686e-03	3.336991e-03	1.575169e-04	-1.575169e-04	3.040320e-03	4.425783e-03
8             	6.684927e-03	7.390398e-20	8.332206e-03	-2.083052e-04	-1.566284e-03	1.671232e-04	3.134159e-03	3.550769e-03	1.671232e-04	-1.671232e-04	2.599819e-03	5.732387e-03
9             	6.820756e-03	7.188925e-20	8.914144e-03	-2.228536e-04	-2.354110e-03	1.705189e-04	3.187524e-03	3.633231e-03	1.705189e-04	-1.705189e-04	2.102963e-03	6.811182e-03
10            	6.918010e-03	7.244826e-20	9.384816e-03	-2.346204e-04	-2.989428e-03	1.729502e-04	3.224384e-03	3.693625e-03	1.729502e-04	-1.729502e-04	1.702980e-03	7.681836e-03
11            	6.916032e-03	6.898717e-20	9.641460e-03	-2.410365e-04	-3.400877e-03	1.729008e-04	3.216979e-03	3.699052e-03	1.729008e-04	-1.729008e-04	1.419853e-03	8.221606e-03
12            	6.779551e-03	6.491288e-20	9.692878e-03	-2.423220e-04	-3.695857e-03	1.694888e-04	3.147454e-03	3.632098e-03	1.694888e-04	-1.694888e-04	1.150582e-03	8.542297e-03
13            	6.555016e-03	5.985796e-20	9.536259e-03	-2.384065e-04	-3.773252e-03	1.638754e-04	3.039101e-03	3.515914e-03	1.638754e-04	-1.638754e-04	9.948780e-04	8.541381e-03
14            	6.261635e-03	5.374398e-20	9.185250e-03	-2.296312e-04	-3.622064e-03	1.565409e-04	2.901186e-03	3.360449e-03	1.565409e-04	-1.565409e-04	9.705610e-04	8.214689e-03
15            	5.901319e-03	4.784694e-20	8.585723e-03	-2.146431e-04	-3.133238e-03	1.475330e-04	2.736016e-03	3.165302e-03	1.475330e-04	-1.475330e-04	1.159624e-03	7.426099e-03
16            	5.781761e-03	4.715993e-20	8.133278e-03	-2.033320e-04	-2.466763e-03	1.445440e-04	2.687548e-03	3.094212e-03	1.445440e-04	-1.445440e-04	1.599876e-03	6.533402e-03
17            	5.762881e-03	4.800528e-20	7.847498e-03	-1.961875e-04	-1.940968e-03	1.440720e-04	2.685253e-03	3.077628e-03	1.440720e-04	-1.440720e-04	1.982781e-03	5.864717e-03
18            	5.800094e-03	4.842816e-20	7.729205e-03	-1.932301e-04	-1.642888e-03	1.450024e-04	2.706817e-03	3.093277e-03	1.450024e-04	-1.450024e-04	2.221715e-03	5.507490e-03
19            	5.878624e-03	4.886935e-20	7.772063e-03	-1.943016e-04	-1.585580e-03	1.469656e-04	2.745011e-03	3.133614e-03	1.469656e-04	-1.469656e-04	2.300452e-03	5.471611e-03
20            	5.950799e-03	4.928903e-20	7.987734e-03	-1.996934e-04	-1.892479e-03	1.487700e-04	2.775706e-03	3.175093e-03	1.487700e-04	-1.487700e-04	2.101388e-03	5.886346e-03
21            	5.984251e-03	4.934726e-20	8.328606e-03	-2.082151e-04	-2.532084e-03	1.496063e-04	2.783911e-03	3.200341e-03	1.496063e-04	-1.496063e-04	1.632219e-03	6.696387e-03
22            	5.961646e-03	4.975508e-20	8.611621e-03	-2.152905e-04	-3.169949e-03	1.490411e-04	2.765532e-03	3.196114e-03	1.490411e-04	-1.490411e-04	1.135862e-03	7.475759e-03
23            	5.931005e-03	4.981844e-20	8.871960e-03	-2.217990e-04	-3.777178e-03	1.482751e-04	2.743704e-03	3.187302e-03	1.482751e-04	-1.482751e-04	6.588018e-04	8.213158e-03
