# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	5.721931e-03	-4.616119e-21	7.929082e-03	-1.982271e-04	-2.760699e-03	1.430483e-04	2.662738e-03	3.059192e-03	1.430483e-04	-1.430483e-04	1.203842e-03	6.725240e-03
16            	5.629063e-03	-4.796080e-21	7.589343e-03	-1.897336e-04	-2.286133e-03	1.407266e-04	2.624798e-03	3.004265e-03	1.407266e-04	-1.407266e-04	1.508539e-03	6.080805e-03
17            	5.579657e-03	-5.114924e-21	7.226500e-03	-1.806625e-04	-1.663072e-03	1.394914e-04	2.609166e-03	2.970491e-03	1.394914e-04	-1.394914e-04	1.950178e-03	5.276322e-03
18            	5.557390e-03	-5.317326e-21	6.951727e-03	-1.737932e-04	-1.167698e-03	1.389347e-04	2.604902e-03	2.952488e-03	1.389347e-04	-1.389347e-04	2.308166e-03	4.643562e-03
19            	5.581032e-03	-5.141807e-21	6.729785e-03	-1.682446e-04	-6.761374e-04	1.395258e-04	2.622271e-03	2.958761e-03	1.395258e-04	-1.395258e-04	2.688755e-03	4.041030e-03
20            	5.596873e-03	-4.938002e-21	6.562969e-03	-1.640742e-04	-3.095168e-04	1.399218e-04	2.634362e-03	2.962511e-03	1.399218e-04	-1.399218e-04	2.971967e-03	3.591001e-03
21            	5.621863e-03	-4.861056e-21	6.391409e-03	-1.597852e-04	9.064507e-05	1.405466e-04	2.651146e-03	2.970717e-03	1.405466e-04	-1.405466e-04	3.286350e-03	3.105060e-03
22            	5.637643e-03	-4.769841e-21	6.293279e-03	-1.573320e-04	3.251199e-04	1.409411e-04	2.661490e-03	2.976154e-03	1.409411e-04	-1.409411e-04	3.471759e-03	2.821519e-03
23            	5.611761e-03	-4.671025e-21	6.249154e-03	-1.562289e-04	3.552360e-04	1.402940e-04	2.649652e-03	2.962109e-03	1.402940e-04	-1.402940e-04	3.479813e-03	2.769341e-03
24            	5.564788e-03	-4.398849e-21	6.267507e-03	-1.566877e-04	2.104508e-04	1.391197e-04	2.625706e-03	2.939082e-03	1.391197e-04	-1.391197e-04	3.344204e-03	2.923303e-03
25            	5.544323e-03	-4.174987e-21	6.341173e-03	-1.585293e-04	1.225087e-05	1.386081e-04	2.613632e-03	2.930691e-03	1.386081e-04	-1.386081e-04	3.182837e-03	3.158336e-03
26            	5.508424e-03	-4.104570e-21	6.437578e-03	-1.609394e-04	-2.638189e-04	1.377106e-04	2.593272e-03	2.915151e-03	1.377106e-04	-1.377106e-04	2.954970e-03	3.482608e-03
27            	5.478186e-03	-4.255875e-21	6.511192e-03	-1.627798e-04	-4.739666e-04	1.369546e-04	2.576313e-03	2.901873e-03	1.369546e-04	-1.369546e-04	2.781629e-03	3.729563e-03
28            	5.452285e-03	-4.347699e-21	6.554490e-03	-1.638623e-04	-6.112353e-04	1.363071e-04	2.562280e-03	2.890005e-03	1.363071e-04	-1.363071e-04	2.666010e-03	3.888480e-03
29            	5.433893e-03	-4.315558e-21	6.573047e-03	-1.643262e-04	-6.846501e-04	1.358473e-04	2.552620e-03	2.881273e-03	1.358473e-04	-1.358473e-04	2.601873e-03	3.971174e-03
30            	5.408418e-03	-4.196959e-21	6.563965e-03	-1.640991e-04	-7.224219e-04	1.352105e-04	2.540110e-03	2.868308e-03	1.352105e-04	-1.352105e-04	2.559561e-03	4.004405e-03
31            	5.402125e-03	-4.049628e-21	6.536537e-03	-1.634134e-04	-6.833528e-04	1.350531e-04	2.537649e-03	2.864476e-03	1.350531e-04	-1.350531e-04	2.584916e-03	3.951621e-03
32            	5.396341e-03	-3.918495e-21	6.477266e-03	-1.619316e-04	-5.798468e-04	1.349085e-04	2.536239e-03	2.860102e-03	1.349085e-04	-1.349085e-04	2.658786e-03	3.818480e-03
33            	5.408320e-03	-3.654352e-21	6.301467e-03	-1.575367e-04	-1.950038e-04	1.352080e-04	2.546623e-03	2.861697e-03	1.352080e-04	-1.352080e-04	2.955730e-03	3.345737e-03
34            	5.443351e-03	-3.422187e-21	6.074543e-03	-1.518636e-04	3.472188e-04	1.360838e-04	2.569812e-03	2.873539e-03	1.360838e-04	-1.360838e-04	3.384490e-03	2.690053e-03
35            	5.506743e-03	-3.551394e-21	5.789320e-03	-1.447330e-04	1.075407e-03	1.376686e-04	2.608638e-03	2.898104e-03	1.376686e-04	-1.376686e-04	3.970067e-03	1.819253e-03
36            	5.598767e-03	-3.724468e-21	5.486379e-03	-1.371595e-04	1.907653e-03	1.399692e-04	2.662224e-03	2.936543e-03	1.399692e-04	-1.399692e-04	4.650842e-03	8.355365e-04
37            	5.731124e-03	-4.184643e-21	5.221002e-03	-1.305250e-04	2.757947e-03	1.432781e-04	2.735037e-03	2.996087e-03	1.432781e-04	-1.432781e-04	5.368448e-03	-1.474464e-04
38            	5.899143e-03	-4.733009e-21	5.078634e-03	-1.269658e-04	3.441311e-03	1.474786e-04	2.822606e-03	3.076537e-03	1.474786e-04	-1.474786e-04	5.980628e-03	-9.019946e-04
39            	6.053689e-03	-5.193046e-21	5.137265e-03	-1.284316e-04	3.682111e-03	1.513422e-04	2.898413e-03	3.155276e-03	1.513422e-04	-1.513422e-04	6.250743e-03	-1.113479e-03
40            	6.165017e-03	-5.440319e-21	5.412095e-03	-1.353024e-04	3.378194e-03	1.541254e-04	2.947206e-03	3.217811e-03	1.541254e-04	-1.541254e-04	6.084242e-03	-6.721461e-04
41            	6.203813e-03	-5.375298e-21	5.831708e-03	-1.457927e-04	2.609208e-03	1.550953e-04	2.956114e-03	3.247699e-03	1.550953e-04	-1.550953e-04	5.525062e-03	3.066460e-04
42            	6.210024e-03	-4.975719e-21	6.403133e-03	-1.600783e-04	1.442411e-03	1.552506e-04	2.944934e-03	3.265091e-03	1.552506e-04	-1.552506e-04	4.643977e-03	1.759156e-03
43            	6.126184e-03	-4.915624e-21	6.962537e-03	-1.740634e-04	8.285290e-05	1.531546e-04	2.889028e-03	3.237155e-03	1.531546e-04	-1.531546e-04	3.564121e-03	3.398415e-03
44            	5.926740e-03	-5.217559e-21	7.262300e-03	-1.815575e-04	-9.932457e-04	1.481685e-04	2.781813e-03	3.144928e-03	1.481685e-04	-1.481685e-04	2.637904e-03	4.624396e-03
45            	5.914723e-03	-5.640923e-21	7.249056e-03	-1.812264e-04	-9.808705e-04	1.478681e-04	2.776135e-03	3.138588e-03	1.478681e-04	-1.478681e-04	2.643657e-03	4.605399e-03
46            	5.982369e-03	-5.705298e-21	7.057740e-03	-1.764435e-04	-4.204329e-04	1.495592e-04	2.814741e-03	3.167628e-03	1.495592e-04	-1.495592e-04	3.108437e-03	3.949303e-03
47            	6.011908e-03	-5.866664e-21	6.750612e-03	-1.687653e-04	2.873492e-04	1.502977e-04	2.837189e-03	3.174720e-03	1.502977e-04	-1.502977e-04	3.662655e-03	3.087957e-03
48            	6.056424e-03	-6.377599e-21	6.423668e-03	-1.605917e-04	1.061914e-03	1.514106e-04	2.867620e-03	3.188804e-03	1.514106e-04	-1.514106e-04	4.273748e-03	2.149920e-03
49            	6.234980e-03	-7.106758e-21	6.152769e-03	-1.538192e-04	2.022447e-03	1.558745e-04	2.963671e-03	3.271309e-03	1.558745e-04	-1.558745e-04	5.098832e-03	1.053937e-03
50            	6.490290e-03	-7.518566e-21	6.104773e-03	-1.526193e-04	2.698006e-03	1.622573e-04	3.092526e-03	3.397764e-03	1.622573e-04	-1.622573e-04	5.750392e-03	3.543804e-04
51            	6.689581e-03	-7.721354e-21	6.338482e-03	-1.584620e-04	2.670978e-03	1.672395e-04	3.186329e-03	3.503253e-03	1.672395e-04	-1.672395e-04	5.840218e-03	4.982632e-04
52            	6.748672e-03	-7.589085e-21	6.826665e-03	-1.706666e-04	1.799030e-03	1.687168e-04	3.203669e-03	3.545003e-03	1.687168e-04	-1.687168e-04	5.212362e-03	1.614302e-03
53            	6.666286e-03	-6.987767e-21	7.459369e-03	-1.864842e-04	3.027028e-04	1.666572e-04	3.146659e-03	3.519627e-03	1.666572e-04	-1.666572e-04	4.032387e-03	3.426982e-03
54            	6.437939e-03	-5.944342e-21	8.011225e-03	-2.002806e-04	-1.371764e-03	1.609485e-04	3.018689e-03	3.419250e-03	1.609485e-04	-1.609485e-04	2.633848e-03	5.377376e-03
55            	6.257854e-03	-6.245743e-21	8.196647e-03	-2.049162e-04	-2.171878e-03	1.564464e-04	2.924011e-03	3.333843e-03	1.564464e-04	-1.564464e-04	1.926445e-03	6.270202e-03
56            	6.238388e-03	-6.619431e-21	8.054712e-03	-2.013678e-04	-1.919931e-03	1.559597e-04	2.917826e-03	3.320562e-03	1.559597e-04	-1.559597e-04	2.107425e-03	5.947287e-03
57            	6.294232e-03	-6.609242e-21	7.715802e-03	-1.928950e-04	-1.090628e-03	1.573558e-04	2.954221e-03	3.340011e-03	1.573558e-04	-1.573558e-04	2.767272e-03	4.948529e-03
58            	6.366908e-03	-6.551447e-21	7.281076e-03	-1.820269e-04	-2.691339e-05	1.591727e-04	3.001427e-03	3.365481e-03	1.591727e-04	-1.591727e-04	3.613625e-03	3.667452e-03
59            	6.412475e-03	-6.863486e-21	6.783952e-03	-1.695988e-04	1.105439e-03	1.603119e-04	3.036639e-03	3.375836e-03	1.603119e-04	-1.603119e-04	4.497416e-03	2.286537e-03
60            	6.507937e-03	-7.754573e-21	6.292480e-03	-1.573120e-04	2.334164e-03	1.626984e-04	3.096657e-03	3.411281e-03	1.626984e-04	-1.626984e-04	5.480404e-03	8.120757e-04
61            	6.694358e-03	-8.541278e-21	5.987182e-03	-1.496796e-04	3.385320e-03	1.673590e-04	3.197499e-03	3.496859e-03	1.673590e-04	-1.673590e-04	6.378911e-03	-3.917285e-04
62            	6.888706e-03	-8.957587e-21	6.035249e-03	-1.508812e-04	3.727736e-03	1.722177e-04	3.293472e-03	3.595234e-03	1.722177e-04	-1.722177e-04	6.745361e-03	-7.101111e-04
63            	6.961918e-03	-8.961687e-21	6.456663e-03	-1.614166e-04	3.025819e-03	1.740479e-04	3.319542e-03	3.642375e-03	1.740479e-04	-1.740479e-04	6.254151e-03	2.025124e-04
64            	6.874036e-03	-8.383896e-21	7.117273e-03	-1.779318e-04	1.463176e-03	1.718509e-04	3.259086e-03	3.614950e-03	1.718509e-04	-1.718509e-04	5.021813e-03	2.095460e-03
65            	6.649578e-03	-6.993168e-21	7.790383e-03	-1.947596e-04	-4.428011e-04	1.662394e-04	3.130029e-03	3.519548e-03	1.662394e-04	-1.662394e-04	3.452391e-03	4.337993e-03
66            	6.380375e-03	-6.363093e-21	8.144620e-03	-2.036155e-04	-1.801403e-03	1.595094e-04	2.986572e-03	3.393803e-03	1.595094e-04	-1.595094e-04	2.270907e-03	5.873713e-03
67            	6.335766e-03	-7.125215e-21	8.066428e-03	-2.016607e-04	-1.735798e-03	1.583941e-04	2.966222e-03	3.369544e-03	1.583941e-04	-1.583941e-04	2.297416e-03	5.769012e-03
68            	6.388255e-03	-7.152773e-21	7.719693e-03	-1.929923e-04	-8.927146e-04	1.597064e-04	3.001135e-03	3.387120e-03	1.597064e-04	-1.597064e-04	2.967132e-03	4.752561e-03
69            	6.436272e-03	-6.870933e-21	7.221444e-03	-1.805361e-04	2.523378e-04	1.609068e-04	3.037600e-03	3.398672e-03	1.609068e-04	-1.609068e-04	3.863060e-03	3.358384e-03
70            	6.503797e-03	-6.963626e-21	6.678326e-03	-1.669582e-04	1.535777e-03	1.625949e-04	3.084940e-03	3.418857e-03	1.625949e-04	-1.625949e-04	4.874940e-03	1.803386e-03
71            	6.590597e-03	-7.641073e-21	6.185976e-03	-1.546494e-04	2.754123e-03	1.647649e-04	3.140649e-03	3.449948e-03	1.647649e-04	-1.647649e-04	5.847111e-03	3.388656e-04
72            	6.754361e-03	-8.528741e-21	5.891162e-03	-1.472790e-04	3.732779e-03	1.688590e-04	3.229901e-03	3.524460e-03	1.688590e-04	-1.688590e-04	6.678360e-03	-7.871979e-04
73            	6.925110e-03	-9.003832e-21	5.909226e-03	-1.477307e-04	4.082133e-03	1.731278e-04	3.314825e-03	3.610286e-03	1.731278e-04	-1.731278e-04	7.036746e-03	-1.127520e-03
74            	7.033661e-03	-9.102191e-21	6.306512e-03	-1.576628e-04	3.509627e-03	1.758415e-04	3.359167e-03	3.674493e-03	1.758415e-04	-1.758415e-04	6.662883e-03	-3.563710e-04
75            	7.003586e-03	-8.680401e-21	6.985007e-03	-1.746252e-04	2.041892e-03	1.750897e-04	3.327168e-03	3.676418e-03	1.750897e-04	-1.750897e-04	5.534396e-03	1.450611e-03
76            	6.806248e-03	-7.590642e-21	7.751603e-03	-1.937901e-04	6.489606e-06	1.701562e-04	3.209334e-03	3.596914e-03	1.701562e-04	-1.701562e-04	3.882291e-03	3.869312e-03
77            	6.478927e-03	-6.626054e-21	8.266343e-03	-2.066586e-04	-1.822871e-03	1.619732e-04	3.032805e-03	3.446122e-03	1.619732e-04	-1.619732e-04	2.310300e-03	5.956043e-03
78            	6.360714e-03	-7.263180e-21	8.282975e-03	-2.070744e-04	-2.125205e-03	1.590178e-04	2.973282e-03	3.387431e-03	1.590178e-04	-1.590178e-04	2.016282e-03	6.266693e-03
79            	6.415316e-03	-7.273140e-21	7.969275e-03	-1.992319e-04	-1.343690e-03	1.603829e-04	3.008426e-03	3.406890e-03	1.603829e-04	-1.603829e-04	2.640948e-03	5.328327e-03
80            	6.468259e-03	-7.059461e-21	7.483174e-03	-1.870793e-04	-2.133497e-04	1.617065e-04	3.047050e-03	3.421209e-03	1.617065e-04	-1.617065e-04	3.528237e-03	3.954937e-03
81            	6.529637e-03	-6.946795e-21	6.931502e-03	-1.732875e-04	1.073020e-03	1.632409e-04	3.091531e-03	3.438106e-03	1.632409e-04	-1.632409e-04	4.538771e-03	2.392731e-03
82            	6.606052e-03	-7.322647e-21	6.414837e-03	-1.603709e-04	2.318095e-03	1.651513e-04	3.142655e-03	3.463397e-03	1.651513e-04	-1.651513e-04	5.525514e-03	8.893232e-04
83            	6.755407e-03	-8.419358e-21	6.057089e-03	-1.514272e-04	3.392403e-03	1.688852e-04	3.226276e-03	3.529131e-03	1.688852e-04	-1.688852e-04	6.420948e-03	-3.638589e-04
84            	6.904732e-03	-8.970454e-21	5.975497e-03	-1.493874e-04	3.896148e-03	1.726183e-04	3.302979e-03	3.601753e-03	1.726183e-04	-1.726183e-04	6.883896e-03	-9.083997e-04
85            	7.020997e-03	-9.130342e-21	6.249841e-03	-1.562460e-04	3.592267e-03	1.755249e-04	3.354252e-03	3.666744e-03	1.755249e-04	-1.755249e-04	6.717188e-03	-4.673471e-04
86            	6.997374e-03	-8.857655e-21	6.824036e-03	-1.706009e-04	2.353205e-03	1.749343e-04	3.328086e-03	3.669288e-03	1.749343e-04	-1.749343e-04	5.765223e-03	1.058813e-03
87            	6.862115e-03	-8.102037e-21	7.563764e-03	-1.890941e-04	5.178089e-04	1.715529e-04	3.241963e-03	3.620152e-03	1.715529e-04	-1.715529e-04	4.299691e-03	3.264073e-03
88            	6.586191e-03	-6.986647e-21	8.157012e-03	-2.039253e-04	-1.349537e-03	1.646548e-04	3.089170e-03	3.497021e-03	1.646548e-04	-1.646548e-04	2.728969e-03	5.428043e-03
89            	6.424448e-03	-6.881317e-21	8.319389e-03	-2.079847e-04	-2.058190e-03	1.606112e-04	3.004240e-03	3.420209e-03	1.606112e-04	-1.606112e-04	2.101504e-03	6.217885e-03
90            	6.454469e-03	-7.305550e-21	8.110935e-03	-2.027734e-04	-1.553390e-03	1.613617e-04	3.024461e-03	3.430008e-03	1.613617e-04	-1.613617e-04	2.502077e-03	5.608858e-03
91            	6.510451e-03	-7.359665e-21	7.680416e-03	-1.920104e-04	-5.329939e-04	1.627613e-04	3.063215e-03	3.447236e-03	1.627613e-04	-1.627613e-04	3.307214e-03	4.373202e-03
92            	6.549052e-03	-6.953370e-21	7.121644e-03	-1.780411e-04	7.159313e-04	1.637263e-04	3.096485e-03	3.452567e-03	1.637263e-04	-1.637263e-04	4.276753e-03	2.844890e-03
93            	6.592564e-03	-6.957194e-21	6.543546e-03	-1.635887e-04	2.018435e-03	1.648141e-04	3.132693e-03	3.459870e-03	1.648141e-04	-1.648141e-04	5.290209e-03	1.253338e-03
94            	6.712669e-03	-8.300852e-21	6.079123e-03	-1.519781e-04	3.249737e-03	1.678167e-04	3.204357e-03	3.508313e-03	1.678167e-04	-1.678167e-04	6.289298e-03	-2.101752e-04
95            	6.863876e-03	-8.922831e-21	5.874991e-03	-1.468748e-04	4.010501e-03	1.715969e-04	3.285063e-03	3.578813e-03	1.715969e-04	-1.715969e-04	6.947997e-03	-1.073006e-03
96            	6.994108e-03	-9.225616e-21	6.000904e-03	-1.500226e-04	4.044014e-03	1.748527e-04	3.347031e-03	3.647077e-03	1.748527e-04	-1.748527e-04	7.044466e-03	-1.043562e-03
97            	7.067069e-03	-9.148975e-21	6.516796e-03	-1.629199e-04	3.143844e-03	1.766767e-04	3.370614e-03	3.696454e-03	1.766767e-04	-1.766767e-04	6.402242e-03	1.145540e-04
98            	6.982751e-03	-8.573005e-21	7.261708e-03	-1.815427e-04	1.415045e-03	1.745688e-04	3.309833e-03	3.672918e-03	1.745688e-04	-1.745688e-04	5.045899e-03	2.215809e-03
99            	6.725567e-03	-7.160829e-21	7.986076e-03	-1.996519e-04	-6.728819e-04	1.681392e-04	3.163132e-03	3.562436e-03	1.681392e-04	-1.681392e-04	3.320156e-03	4.665920e-03
100           	6.426331e-03	-6.692090e-21	8.337354e-03	-2.084339e-04	-2.096853e-03	1.606583e-04	3.004732e-03	3.421599e-03	1.606583e-04	-1.606583e-04	2.071824e-03	6.265530e-03
101           	6.412101e-03	-7.362673e-21	8.224281e-03	-2.056070e-04	-1.891702e-03	1.603025e-04	3.000443e-03	3.411658e-03	1.603025e-04	-1.603025e-04	2.220439e-03	6.003842e-03
102           	6.486519e-03	-7.392535e-21	7.835849e-03	-1.958962e-04	-9.115924e-04	1.621630e-04	3.047363e-03	3.439156e-03	1.621630e-04	-1.621630e-04	3.006332e-03	4.829517e-03
103           	6.525646e-03	-6.984114e-21	7.305165e-03	-1.826291e-04	2.813401e-04	1.631412e-04	3.080194e-03	3.445452e-03	1.631412e-04	-1.631412e-04	3.933923e-03	3.371243e-03
104           	6.593422e-03	-6.957581e-21	6.751013e-03	-1.687753e-04	1.590780e-03	1.648356e-04	3.127936e-03	3.465486e-03	1.648356e-04	-1.648356e-04	4.966286e-03	1.784727e-03
105           	6.672900e-03	-7.814222e-21	6.256290e-03	-1.564072e-04	2.794725e-03	1.668225e-04	3.180043e-03	3.492857e-03	1.668225e-04	-1.668225e-04	5.922870e-03	3.334203e-04
106           	6.812813e-03	-8.652354e-21	5.953841e-03	-1.488460e-04	3.733617e-03	1.703203e-04	3.257561e-03	3.555253e-03	1.703203e-04	-1.703203e-04	6.710537e-03	-7.566963e-04
107           	6.954884e-03	-9.094000e-21	5.955811e-03	-1.488953e-04	4.048543e-03	1.738721e-04	3.328547e-03	3.626338e-03	1.738721e-04	-1.738721e-04	7.026449e-03	-1.070637e-03
108           	7.054716e-03	-9.164903e-21	6.334686e-03	-1.583672e-04	3.491925e-03	1.763679e-04	3.368991e-03	3.685725e-03	1.763679e-04	-1.763679e-04	6.659268e-03	-3.245820e-04
109           	7.033104e-03	-8.815288e-21	7.027293e-03	-1.756823e-04	2.012503e-03	1.758276e-04	3.340869e-03	3.692234e-03	1.758276e-04	-1.758276e-04	5.526150e-03	1.501143e-03
110           	6.839232e-03	-7.794911e-21	7.784990e-03	-1.946248e-04	5.366034e-06	1.709808e-04	3.224991e-03	3.614241e-03	1.709808e-04	-1.709808e-04	3.897861e-03	3.887129e-03
111           	6.510864e-03	-6.711866e-21	8.325377e-03	-2.081344e-04	-1.879801e-03	1.627716e-04	3.047298e-03	3.463567e-03	1.627716e-04	-1.627716e-04	2.282887e-03	6.042490e-03
112           	6.392890e-03	-7.245322e-21	8.351135e-03	-2.087784e-04	-2.202440e-03	1.598223e-04	2.987667e-03	3.405223e-03	1.598223e-04	-1.598223e-04	1.973128e-03	6.378007e-03
113           	6.461911e-03	-7.325486e-21	8.034706e-03	-2.008676e-04	-1.381233e-03	1.615478e-04	3.030088e-03	3.431823e-03	1.615478e-04	-1.615478e-04	2.636120e-03	5.398585e-03
114           	6.509265e-03	-7.220787e-21	7.543881e-03	-1.885970e-04	-2.525193e-04	1.627316e-04	3.066036e-03	3.443230e-03	1.627316e-04	-1.627316e-04	3.519421e-03	4.024460e-03
115           	6.574007e-03	-7.034423e-21	6.985188e-03	-1.746297e-04	1.055997e-03	1.643502e-04	3.112374e-03	3.461633e-03	1.643502e-04	-1.643502e-04	4.548591e-03	2.436597e-03
116           	6.623705e-03	-7.181972e-21	6.438764e-03	-1.609691e-04	2.305568e-03	1.655926e-04	3.150884e-03	3.472822e-03	1.655926e-04	-1.655926e-04	5.524950e-03	9.138136e-04
117           	6.753398e-03	-8.438794e-21	6.040233e-03	-1.510058e-04	3.419277e-03	1.688349e-04	3.225693e-03	3.527705e-03	1.688349e-04	-1.688349e-04	6.439393e-03	-3.991605e-04
118           	6.894975e-03	-8.949651e-21	5.917526e-03	-1.479381e-04	3.989325e-03	1.723744e-04	3.299549e-03	3.595425e-03	1.723744e-04	-1.723744e-04	6.948088e-03	-1.030563e-03
119           	7.019230e-03	-9.154898e-21	6.148277e-03	-1.537069e-04	3.793204e-03	1.754807e-04	3.355908e-03	3.663322e-03	1.754807e-04	-1.754807e-04	6.867343e-03	-7.190660e-04
120           	7.049073e-03	-8.992400e-21	6.747220e-03	-1.686805e-04	2.623468e-03	1.762268e-04	3.355856e-03	3.693217e-03	1.762268e-04	-1.762268e-04	5.997078e-03	7.501425e-04
121           	6.911938e-03	-8.276209e-21	7.496226e-03	-1.874056e-04	7.667330e-04	1.727985e-04	3.268563e-03	3.643375e-03	1.727985e-04	-1.727985e-04	4.514846e-03	2.981380e-03
122           	6.620183e-03	-7.057891e-21	8.125151e-03	-2.031288e-04	-1.208348e-03	1.655046e-04	3.106963e-03	3.513220e-03	1.655046e-04	-1.655046e-04	2.854228e-03	5.270923e-03
123           	6.422409e-03	-6.855992e-21	8.310673e-03	-2.077668e-04	-2.049417e-03	1.605602e-04	3.003438e-03	3.418972e-03	1.605602e-04	-1.605602e-04	2.105920e-03	6.204753e-03
124           	6.458340e-03	-7.313644e-21	8.103433e-03	-2.025858e-04	-1.532252e-03	1.614585e-04	3.026584e-03	3.431756e-03	1.614585e-04	-1.614585e-04	2.519465e-03	5.583969e-03
125           	6.512926e-03	-7.366634e-21	7.674273e-03	-1.918568e-04	-5.164764e-04	1.628232e-04	3.064606e-03	3.448320e-03	1.628232e-04	-1.628232e-04	3.320660e-03	4.353613e-03
126           	6.548460e-03	-6.988925e-21	7.121906e-03	-1.780476e-04	7.127098e-04	1.637115e-04	3.096182e-03	3.452278e-03	1.637115e-04	-1.637115e-04	4.273663e-03	2.848243e-03
127           	6.591344e-03	-6.995834e-21	6.544285e-03	-1.636071e-04	2.014082e-03	1.647836e-04	3.132065e-03	3.459279e-03	1.647836e-04	-1.647836e-04	5.286224e-03	1.258060e-03
128           	6.700825e-03	-8.243067e-21	6.087706e-03	-1.521927e-04	3.204968e-03	1.675206e-04	3.198220e-03	3.502605e-03	1.675206e-04	-1.675206e-04	6.248821e-03	-1.611149e-04
129           	6.846439e-03	-8.838403e-21	5.883183e-03	-1.470796e-04	3.953571e-03	1.711610e-04	3.276140e-03	3.570299e-03	1.711610e-04	-1.711610e-04	6.895163e-03	-1.011980e-03
