# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.504779e-03	-3.483586e-19	2.664005e-03	-6.660012e-05	5.608304e-03	1.376195e-04	2.685789e-03	2.818989e-03	1.376195e-04	-1.376195e-04	6.940307e-03	-4.276302e-03
2             	2.021441e-02	-8.214164e-19	6.848306e-03	-1.712076e-04	2.655370e-02	5.053602e-04	9.935997e-03	1.027841e-02	5.053602e-04	-5.053602e-04	2.997786e-02	-2.312955e-02
3             	1.964615e-02	-6.294492e-19	8.278185e-03	-2.069546e-04	2.284002e-02	4.911536e-04	9.616118e-03	1.003003e-02	4.911536e-04	-4.911536e-04	2.697911e-02	-1.870093e-02
4             	1.566138e-02	-2.705654e-19	9.290206e-03	-2.322552e-04	1.307791e-02	3.915344e-04	7.598433e-03	8.062943e-03	3.915344e-04	-3.915344e-04	1.772302e-02	-8.432811e-03
5             	1.286699e-02	-1.284366e-19	1.024958e-02	-2.562395e-04	5.591968e-03	3.216747e-04	6.177255e-03	6.689734e-03	3.216747e-04	-3.216747e-04	1.071676e-02	-4.671778e-04
6             	1.181709e-02	-1.240623e-19	1.095336e-02	-2.738340e-04	2.167985e-03	2.954273e-04	5.634712e-03	6.182380e-03	2.954273e-04	-2.954273e-04	7.644664e-03	3.308695e-03
7             	1.194516e-02	-1.621241e-19	1.155361e-02	-2.888403e-04	1.335142e-03	2.986291e-04	5.683741e-03	6.261422e-03	2.986291e-04	-2.986291e-04	7.111949e-03	4.441665e-03
8             	1.189411e-02	-1.867671e-19	1.185543e-02	-2.963858e-04	7.954983e-04	2.973527e-04	5.650667e-03	6.243439e-03	2.973527e-04	-2.973527e-04	6.723214e-03	5.132217e-03
9             	1.214551e-02	-2.055191e-19	1.230295e-02	-3.075737e-04	5.010383e-04	3.036378e-04	5.765182e-03	6.380329e-03	3.036378e-04	-3.036378e-04	6.652513e-03	5.650437e-03
10            	1.279116e-02	-2.348090e-19	1.294377e-02	-3.235943e-04	5.115503e-04	3.197791e-04	6.071987e-03	6.719176e-03	3.197791e-04	-3.197791e-04	6.983436e-03	5.960336e-03
11            	1.302791e-02	-2.456366e-19	1.310611e-02	-3.276527e-04	6.274379e-04	3.256978e-04	6.186303e-03	6.841608e-03	3.256978e-04	-3.256978e-04	7.180493e-03	5.925617e-03
12            	1.276356e-02	-2.379187e-19	1.291858e-02	-3.229645e-04	4.416735e-04	3.190889e-04	6.058814e-03	6.704743e-03	3.190889e-04	-3.190889e-04	6.900964e-03	6.017617e-03
13            	1.215931e-02	-2.215274e-19	1.238910e-02	-3.097275e-04	2.985566e-04	3.039827e-04	5.769926e-03	6.389381e-03	3.039827e-04	-3.039827e-04	6.493106e-03	5.895993e-03
14            	1.171505e-02	-2.106099e-19	1.181991e-02	-2.954977e-04	5.789020e-04	2.928761e-04	5.562025e-03	6.153020e-03	2.928761e-04	-2.928761e-04	6.488857e-03	5.331053e-03
