# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	8.346125e-03	5.628547e-20	-2.395644e-03	5.989109e-05	2.313101e-02	2.086531e-04	4.232954e-03	4.113171e-03	2.086531e-04	-2.086531e-04	2.193319e-02	-2.432883e-02
27            	8.391399e-03	5.764866e-20	-2.219411e-03	5.548527e-05	2.298125e-02	2.097850e-04	4.251185e-03	4.140214e-03	2.097850e-04	-2.097850e-04	2.187155e-02	-2.409096e-02
28            	8.356221e-03	5.859467e-20	-1.647337e-03	4.118342e-05	2.184199e-02	2.089055e-04	4.219294e-03	4.136927e-03	2.089055e-04	-2.089055e-04	2.101832e-02	-2.266566e-02
29            	8.254041e-03	5.673173e-20	-7.443314e-04	1.860828e-05	1.986814e-02	2.063510e-04	4.145629e-03	4.108412e-03	2.063510e-04	-2.063510e-04	1.949597e-02	-2.024030e-02
30            	8.043822e-03	5.273727e-20	3.315892e-04	-8.289729e-06	1.727735e-02	2.010956e-04	4.013621e-03	4.030201e-03	2.010956e-04	-2.010956e-04	1.744315e-02	-1.711156e-02
31            	7.716804e-03	4.674051e-20	1.385873e-03	-3.464681e-05	1.443759e-02	1.929201e-04	3.823755e-03	3.893049e-03	1.929201e-04	-1.929201e-04	1.513053e-02	-1.374466e-02
32            	7.348173e-03	4.458256e-20	2.221354e-03	-5.553386e-05	1.193253e-02	1.837043e-04	3.618553e-03	3.729620e-03	1.837043e-04	-1.837043e-04	1.304320e-02	-1.082185e-02
33            	7.020988e-03	3.913937e-20	2.763936e-03	-6.909841e-05	1.009088e-02	1.755247e-04	3.441395e-03	3.579592e-03	1.755247e-04	-1.755247e-04	1.147284e-02	-8.708907e-03
34            	6.745205e-03	3.587216e-20	3.034522e-03	-7.586306e-05	8.868963e-03	1.686301e-04	3.296739e-03	3.448466e-03	1.686301e-04	-1.686301e-04	1.038622e-02	-7.351702e-03
35            	6.550090e-03	3.144958e-20	3.051599e-03	-7.628998e-05	8.301455e-03	1.637523e-04	3.198755e-03	3.351335e-03	1.637523e-04	-1.637523e-04	9.827254e-03	-6.775655e-03
36            	6.473862e-03	2.979831e-20	2.804559e-03	-7.011398e-05	8.504700e-03	1.618466e-04	3.166817e-03	3.307045e-03	1.618466e-04	-1.618466e-04	9.906979e-03	-7.102420e-03
37            	6.547120e-03	3.114120e-20	2.245252e-03	-5.613129e-05	9.665049e-03	1.636780e-04	3.217429e-03	3.329691e-03	1.636780e-04	-1.636780e-04	1.078767e-02	-8.542423e-03
38            	6.765172e-03	3.293097e-20	1.320110e-03	-3.300275e-05	1.190076e-02	1.691293e-04	3.349583e-03	3.415589e-03	1.691293e-04	-1.691293e-04	1.256082e-02	-1.124071e-02
39            	7.164534e-03	3.594865e-20	2.139077e-04	-5.347692e-06	1.495135e-02	1.791134e-04	3.576919e-03	3.587615e-03	1.791134e-04	-1.791134e-04	1.505830e-02	-1.484439e-02
40            	7.665969e-03	3.937339e-20	-9.342595e-04	2.335649e-05	1.840041e-02	1.916492e-04	3.856341e-03	3.809628e-03	1.916492e-04	-1.916492e-04	1.793328e-02	-1.886754e-02
41            	8.122822e-03	4.532036e-20	-1.833760e-03	4.584401e-05	2.132777e-02	2.030705e-04	4.107255e-03	4.015567e-03	2.030705e-04	-2.030705e-04	2.041089e-02	-2.224465e-02
42            	8.382726e-03	5.644467e-20	-2.135003e-03	5.337508e-05	2.266226e-02	2.095682e-04	4.244738e-03	4.137988e-03	2.095682e-04	-2.095682e-04	2.159476e-02	-2.372976e-02
43            	8.448478e-03	6.496834e-20	-1.661346e-03	4.153364e-05	2.199289e-02	2.112120e-04	4.265773e-03	4.182705e-03	2.112120e-04	-2.112120e-04	2.116222e-02	-2.282357e-02
44            	8.298758e-03	6.650415e-20	-5.647267e-04	1.411817e-05	1.955684e-02	2.074689e-04	4.163497e-03	4.135261e-03	2.074689e-04	-2.074689e-04	1.927448e-02	-1.983920e-02
45            	7.996130e-03	6.160691e-20	7.290303e-04	-1.822576e-05	1.634000e-02	1.999032e-04	3.979839e-03	4.016291e-03	1.999032e-04	-1.999032e-04	1.670452e-02	-1.597549e-02
46            	7.504514e-03	5.167451e-20	1.919188e-03	-4.797970e-05	1.286258e-02	1.876128e-04	3.704277e-03	3.800237e-03	1.876128e-04	-1.876128e-04	1.382217e-02	-1.190299e-02
47            	7.063204e-03	4.517461e-20	2.625924e-03	-6.564809e-05	1.044997e-02	1.765801e-04	3.465954e-03	3.597250e-03	1.765801e-04	-1.765801e-04	1.176293e-02	-9.137005e-03
48            	6.813425e-03	4.089471e-20	2.942955e-03	-7.357387e-05	9.225455e-03	1.703356e-04	3.333138e-03	3.480286e-03	1.703356e-04	-1.703356e-04	1.069693e-02	-7.753978e-03
49            	6.529911e-03	3.704269e-20	3.109561e-03	-7.773903e-05	8.173081e-03	1.632478e-04	3.187216e-03	3.342694e-03	1.632478e-04	-1.632478e-04	9.727861e-03	-6.618300e-03
50            	6.409857e-03	3.491147e-20	2.897429e-03	-7.243572e-05	8.221383e-03	1.602464e-04	3.132493e-03	3.277364e-03	1.602464e-04	-1.602464e-04	9.670097e-03	-6.772668e-03
51            	6.484953e-03	3.740828e-20	2.358079e-03	-5.895198e-05	9.365646e-03	1.621238e-04	3.183524e-03	3.301428e-03	1.621238e-04	-1.621238e-04	1.054469e-02	-8.186607e-03
52            	6.674611e-03	4.129234e-20	1.581799e-03	-3.954497e-05	1.125241e-02	1.668653e-04	3.297761e-03	3.376851e-03	1.668653e-04	-1.668653e-04	1.204330e-02	-1.046151e-02
53            	7.004052e-03	4.582301e-20	6.296422e-04	-1.574106e-05	1.384453e-02	1.751013e-04	3.486285e-03	3.517767e-03	1.751013e-04	-1.751013e-04	1.415935e-02	-1.352971e-02
54            	7.373167e-03	4.786313e-20	-2.589995e-04	6.474988e-06	1.646314e-02	1.843292e-04	3.693058e-03	3.680108e-03	1.843292e-04	-1.843292e-04	1.633364e-02	-1.659264e-02
55            	7.715975e-03	4.820136e-20	-9.376383e-04	2.344096e-05	1.866515e-02	1.928994e-04	3.881429e-03	3.834547e-03	1.928994e-04	-1.928994e-04	1.819634e-02	-1.913397e-02
56            	7.934134e-03	5.691683e-20	-1.159191e-03	2.897977e-05	1.971168e-02	1.983533e-04	3.996047e-03	3.938087e-03	1.983533e-04	-1.983533e-04	1.913208e-02	-2.029127e-02
57            	8.010943e-03	6.171754e-20	-7.486695e-04	1.871674e-05	1.917031e-02	2.002736e-04	4.024188e-03	3.986755e-03	2.002736e-04	-2.002736e-04	1.879598e-02	-1.954465e-02
58            	7.890051e-03	6.151869e-20	2.124776e-04	-5.311939e-06	1.704536e-02	1.972513e-04	3.939714e-03	3.950338e-03	1.972513e-04	-1.972513e-04	1.715160e-02	-1.693912e-02
59            	7.577349e-03	5.662379e-20	1.293962e-03	-3.234905e-05	1.420846e-02	1.894337e-04	3.756326e-03	3.821024e-03	1.894337e-04	-1.894337e-04	1.485544e-02	-1.356148e-02
60            	7.176972e-03	4.912487e-20	2.026332e-03	-5.065829e-05	1.184592e-02	1.794243e-04	3.537828e-03	3.639144e-03	1.794243e-04	-1.794243e-04	1.285909e-02	-1.083276e-02
61            	6.960204e-03	4.352929e-20	2.343057e-03	-5.857643e-05	1.071818e-02	1.740051e-04	3.421526e-03	3.538679e-03	1.740051e-04	-1.740051e-04	1.188971e-02	-9.546652e-03
62            	6.740896e-03	4.179080e-20	2.536268e-03	-6.340670e-05	9.797666e-03	1.685224e-04	3.307041e-03	3.433855e-03	1.685224e-04	-1.685224e-04	1.106580e-02	-8.529532e-03
63            	6.586918e-03	3.768941e-20	2.476251e-03	-6.190626e-05	9.504504e-03	1.646730e-04	3.231553e-03	3.355365e-03	1.646730e-04	-1.646730e-04	1.074263e-02	-8.266379e-03
64            	6.592956e-03	3.677067e-20	2.146682e-03	-5.366705e-05	1.010854e-02	1.648239e-04	3.242811e-03	3.350145e-03	1.648239e-04	-1.648239e-04	1.118188e-02	-9.035201e-03
65            	6.688445e-03	3.700069e-20	1.605095e-03	-4.012738e-05	1.133581e-02	1.672111e-04	3.304095e-03	3.384350e-03	1.672111e-04	-1.672111e-04	1.213835e-02	-1.053326e-02
66            	6.925475e-03	3.993836e-20	8.803303e-04	-2.200826e-05	1.326808e-02	1.731369e-04	3.440729e-03	3.484746e-03	1.731369e-04	-1.731369e-04	1.370825e-02	-1.282791e-02
67            	7.242094e-03	4.270169e-20	1.133041e-04	-2.832602e-06	1.551384e-02	1.810523e-04	3.618214e-03	3.623880e-03	1.810523e-04	-1.810523e-04	1.557049e-02	-1.545719e-02
68            	7.541659e-03	4.342541e-20	-4.825658e-04	1.206415e-05	1.743557e-02	1.885415e-04	3.782894e-03	3.758765e-03	1.885415e-04	-1.885415e-04	1.719429e-02	-1.767685e-02
69            	7.751026e-03	5.088656e-20	-6.693132e-04	1.673283e-05	1.837479e-02	1.937757e-04	3.892246e-03	3.858780e-03	1.937757e-04	-1.937757e-04	1.804013e-02	-1.870944e-02
70            	7.809287e-03	5.653169e-20	-2.651552e-04	6.628880e-06	1.778029e-02	1.952322e-04	3.911273e-03	3.898015e-03	1.952322e-04	-1.952322e-04	1.764771e-02	-1.791287e-02
71            	7.709486e-03	5.665154e-20	5.976455e-04	-1.494114e-05	1.587672e-02	1.927372e-04	3.839802e-03	3.869684e-03	1.927372e-04	-1.927372e-04	1.617554e-02	-1.557790e-02
72            	7.455790e-03	5.159608e-20	1.516430e-03	-3.791075e-05	1.347860e-02	1.863948e-04	3.689984e-03	3.765806e-03	1.863948e-04	-1.863948e-04	1.423681e-02	-1.272038e-02
73            	7.103567e-03	4.572457e-20	2.140439e-03	-5.351097e-05	1.142959e-02	1.775892e-04	3.498273e-03	3.605295e-03	1.775892e-04	-1.775892e-04	1.249981e-02	-1.035937e-02
74            	6.859849e-03	4.243800e-20	2.439543e-03	-6.098858e-05	1.026566e-02	1.714962e-04	3.368936e-03	3.490913e-03	1.714962e-04	-1.714962e-04	1.148543e-02	-9.045888e-03
75            	6.674511e-03	3.993074e-20	2.550665e-03	-6.376662e-05	9.579066e-03	1.668628e-04	3.273489e-03	3.401022e-03	1.668628e-04	-1.668628e-04	1.085440e-02	-8.303733e-03
76            	6.568117e-03	3.665970e-20	2.421322e-03	-6.053304e-05	9.536322e-03	1.642029e-04	3.223525e-03	3.344591e-03	1.642029e-04	-1.642029e-04	1.074698e-02	-8.325661e-03
77            	6.582338e-03	3.557029e-20	2.032941e-03	-5.082352e-05	1.027577e-02	1.645585e-04	3.240346e-03	3.341993e-03	1.645585e-04	-1.645585e-04	1.129224e-02	-9.259297e-03
78            	6.739853e-03	3.731951e-20	1.416715e-03	-3.541787e-05	1.179969e-02	1.684963e-04	3.334509e-03	3.405345e-03	1.684963e-04	-1.684963e-04	1.250805e-02	-1.109133e-02
79            	7.016395e-03	4.066798e-20	6.578413e-04	-1.644603e-05	1.390571e-02	1.754099e-04	3.491752e-03	3.524644e-03	1.754099e-04	-1.754099e-04	1.423463e-02	-1.357679e-02
80            	7.351319e-03	4.310928e-20	-8.726201e-05	2.181550e-06	1.617036e-02	1.837830e-04	3.677841e-03	3.673478e-03	1.837830e-04	-1.837830e-04	1.612673e-02	-1.621400e-02
81            	7.641654e-03	4.548285e-20	-5.709736e-04	1.427434e-05	1.786654e-02	1.910414e-04	3.835102e-03	3.806553e-03	1.910414e-04	-1.910414e-04	1.758105e-02	-1.815202e-02
82            	7.800758e-03	5.377754e-20	-5.286989e-04	1.321747e-05	1.823291e-02	1.950190e-04	3.913597e-03	3.887162e-03	1.950190e-04	-1.950190e-04	1.796857e-02	-1.849726e-02
83            	7.790186e-03	5.805345e-20	1.070584e-04	-2.676460e-06	1.700554e-02	1.947546e-04	3.892416e-03	3.897769e-03	1.947546e-04	-1.947546e-04	1.705907e-02	-1.695201e-02
84            	7.625798e-03	5.591679e-20	1.034513e-03	-2.586282e-05	1.481209e-02	1.906449e-04	3.787036e-03	3.838762e-03	1.906449e-04	-1.906449e-04	1.532935e-02	-1.429483e-02
85            	7.296115e-03	4.876457e-20	1.878927e-03	-4.697317e-05	1.238090e-02	1.824029e-04	3.601084e-03	3.695031e-03	1.824029e-04	-1.824029e-04	1.332036e-02	-1.144144e-02
86            	6.965706e-03	4.503006e-20	2.340731e-03	-5.851826e-05	1.071000e-02	1.741427e-04	3.424335e-03	3.541371e-03	1.741427e-04	-1.741427e-04	1.188037e-02	-9.539635e-03
87            	6.764015e-03	4.180238e-20	2.565649e-03	-6.414124e-05	9.776336e-03	1.691004e-04	3.317866e-03	3.446149e-03	1.691004e-04	-1.691004e-04	1.105916e-02	-8.493511e-03
88            	6.598473e-03	3.753324e-20	2.594247e-03	-6.485619e-05	9.291795e-03	1.649618e-04	3.234380e-03	3.364092e-03	1.649618e-04	-1.649618e-04	1.058892e-02	-7.994672e-03
89            	6.520110e-03	3.521052e-20	2.367552e-03	-5.918880e-05	9.496450e-03	1.630028e-04	3.200866e-03	3.319244e-03	1.630028e-04	-1.630028e-04	1.068023e-02	-8.312674e-03
90            	6.618893e-03	3.598967e-20	1.861855e-03	-4.654638e-05	1.066085e-02	1.654723e-04	3.262900e-03	3.355993e-03	1.654723e-04	-1.654723e-04	1.159178e-02	-9.729921e-03
91            	6.830113e-03	3.945710e-20	1.170972e-03	-2.927429e-05	1.246277e-02	1.707528e-04	3.385782e-03	3.444331e-03	1.707528e-04	-1.707528e-04	1.304826e-02	-1.187728e-02
92            	7.140785e-03	4.287669e-20	3.954115e-04	-9.885287e-06	1.469870e-02	1.785196e-04	3.560507e-03	3.580278e-03	1.785196e-04	-1.785196e-04	1.489640e-02	-1.450099e-02
93            	7.467605e-03	4.443326e-20	-3.059647e-04	7.649116e-06	1.687583e-02	1.866901e-04	3.741452e-03	3.726154e-03	1.866901e-04	-1.866901e-04	1.672285e-02	-1.702881e-02
94            	7.728034e-03	4.928574e-20	-6.631797e-04	1.657949e-05	1.826525e-02	1.932009e-04	3.880597e-03	3.847438e-03	1.932009e-04	-1.932009e-04	1.793366e-02	-1.859684e-02
95            	7.831831e-03	5.652786e-20	-4.270224e-04	1.067556e-05	1.811790e-02	1.957958e-04	3.926591e-03	3.905240e-03	1.957958e-04	-1.957958e-04	1.790439e-02	-1.833142e-02
96            	7.770761e-03	5.827565e-20	3.401622e-04	-8.504054e-06	1.650429e-02	1.942690e-04	3.876876e-03	3.893884e-03	1.942690e-04	-1.942690e-04	1.667438e-02	-1.633421e-02
97            	7.580191e-03	5.422712e-20	1.271101e-03	-3.177752e-05	1.423857e-02	1.895048e-04	3.758318e-03	3.821873e-03	1.895048e-04	-1.895048e-04	1.487412e-02	-1.360302e-02
98            	7.191164e-03	4.764289e-20	2.064251e-03	-5.160627e-05	1.177017e-02	1.797791e-04	3.543976e-03	3.647188e-03	1.797791e-04	-1.797791e-04	1.280229e-02	-1.073804e-02
99            	6.896163e-03	4.325337e-20	2.433256e-03	-6.083139e-05	1.036278e-02	1.724041e-04	3.387250e-03	3.508913e-03	1.724041e-04	-1.724041e-04	1.157941e-02	-9.146152e-03
100           	6.688429e-03	4.086077e-20	2.606022e-03	-6.515054e-05	9.507124e-03	1.672107e-04	3.279064e-03	3.409365e-03	1.672107e-04	-1.672107e-04	1.081013e-02	-8.204113e-03
101           	6.557607e-03	3.766231e-20	2.547099e-03	-6.367748e-05	9.270285e-03	1.639402e-04	3.215126e-03	3.342481e-03	1.639402e-04	-1.639402e-04	1.054383e-02	-7.996735e-03
102           	6.548454e-03	3.636776e-20	2.228145e-03	-5.570363e-05	9.817230e-03	1.637113e-04	3.218523e-03	3.329931e-03	1.637113e-04	-1.637113e-04	1.093130e-02	-8.703158e-03
103           	6.661904e-03	3.719872e-20	1.676762e-03	-4.191906e-05	1.110783e-02	1.665476e-04	3.289033e-03	3.372871e-03	1.665476e-04	-1.665476e-04	1.194621e-02	-1.026945e-02
104           	6.912488e-03	4.049911e-20	9.491904e-04	-2.372976e-05	1.307938e-02	1.728122e-04	3.432514e-03	3.479974e-03	1.728122e-04	-1.728122e-04	1.355397e-02	-1.260478e-02
105           	7.239109e-03	4.319059e-20	1.683472e-04	-4.208679e-06	1.537762e-02	1.809777e-04	3.615346e-03	3.623763e-03	1.809777e-04	-1.809777e-04	1.546179e-02	-1.529344e-02
106           	7.556937e-03	4.353099e-20	-4.573728e-04	1.143432e-05	1.740294e-02	1.889234e-04	3.789903e-03	3.767034e-03	1.889234e-04	-1.889234e-04	1.717425e-02	-1.763163e-02
107           	7.777458e-03	5.182348e-20	-6.527402e-04	1.631851e-05	1.838649e-02	1.944365e-04	3.905048e-03	3.872411e-03	1.944365e-04	-1.944365e-04	1.806012e-02	-1.871286e-02
108           	7.826874e-03	5.764725e-20	-2.250168e-04	5.625419e-06	1.772481e-02	1.956719e-04	3.919062e-03	3.907812e-03	1.956719e-04	-1.956719e-04	1.761231e-02	-1.783732e-02
109           	7.713460e-03	5.760631e-20	6.390366e-04	-1.597592e-05	1.578745e-02	1.928365e-04	3.840754e-03	3.872706e-03	1.928365e-04	-1.928365e-04	1.610696e-02	-1.546793e-02
110           	7.465210e-03	5.218999e-20	1.550554e-03	-3.876386e-05	1.341999e-02	1.866302e-04	3.693841e-03	3.771369e-03	1.866302e-04	-1.866302e-04	1.419526e-02	-1.264471e-02
111           	7.070838e-03	4.727847e-20	2.222973e-03	-5.557433e-05	1.117890e-02	1.767709e-04	3.479844e-03	3.590993e-03	1.767709e-04	-1.767709e-04	1.229039e-02	-1.006742e-02
112           	6.839709e-03	4.310350e-20	2.504739e-03	-6.261846e-05	1.008339e-02	1.709927e-04	3.357236e-03	3.482473e-03	1.709927e-04	-1.709927e-04	1.133576e-02	-8.831023e-03
113           	6.641690e-03	3.963264e-20	2.625244e-03	-6.563111e-05	9.350488e-03	1.660422e-04	3.255214e-03	3.386476e-03	1.660422e-04	-1.660422e-04	1.066311e-02	-8.037866e-03
114           	6.539832e-03	3.639970e-20	2.499510e-03	-6.248774e-05	9.308746e-03	1.634958e-04	3.207428e-03	3.332404e-03	1.634958e-04	-1.634958e-04	1.055850e-02	-8.058992e-03
115           	6.554276e-03	3.562942e-20	2.104944e-03	-5.262359e-05	1.005953e-02	1.638569e-04	3.224515e-03	3.329762e-03	1.638569e-04	-1.638569e-04	1.111200e-02	-9.007056e-03
116           	6.731002e-03	3.772555e-20	1.470765e-03	-3.676913e-05	1.166071e-02	1.682750e-04	3.328732e-03	3.402270e-03	1.682750e-04	-1.682750e-04	1.239609e-02	-1.092532e-02
117           	7.007168e-03	4.175807e-20	7.075643e-04	-1.768911e-05	1.377331e-02	1.751792e-04	3.485895e-03	3.521273e-03	1.751792e-04	-1.751792e-04	1.412709e-02	-1.341953e-02
118           	7.334776e-03	4.414874e-20	-5.378874e-05	1.344718e-06	1.604967e-02	1.833694e-04	3.668733e-03	3.666043e-03	1.833694e-04	-1.833694e-04	1.602277e-02	-1.607656e-02
119           	7.627382e-03	4.568358e-20	-5.793217e-04	1.448304e-05	1.783127e-02	1.906846e-04	3.828174e-03	3.799208e-03	1.906846e-04	-1.906846e-04	1.754161e-02	-1.812093e-02
120           	7.807651e-03	5.396333e-20	-6.069683e-04	1.517421e-05	1.838816e-02	1.951913e-04	3.919000e-03	3.888651e-03	1.951913e-04	-1.951913e-04	1.808468e-02	-1.869165e-02
121           	7.810266e-03	5.806690e-20	-1.795607e-05	4.489017e-07	1.728941e-02	1.952566e-04	3.905582e-03	3.904684e-03	1.952566e-04	-1.952566e-04	1.728043e-02	-1.729839e-02
122           	7.661573e-03	5.631285e-20	9.121453e-04	-2.280363e-05	1.513247e-02	1.915393e-04	3.807983e-03	3.853590e-03	1.915393e-04	-1.915393e-04	1.558854e-02	-1.467639e-02
123           	7.341448e-03	4.948004e-20	1.801736e-03	-4.504341e-05	1.263920e-02	1.835362e-04	3.625681e-03	3.715767e-03	1.835362e-04	-1.835362e-04	1.354007e-02	-1.173833e-02
124           	6.997369e-03	4.576251e-20	2.306642e-03	-5.766606e-05	1.085107e-02	1.749342e-04	3.441018e-03	3.556350e-03	1.749342e-04	-1.749342e-04	1.200439e-02	-9.697747e-03
125           	6.789463e-03	4.228556e-20	2.552133e-03	-6.380332e-05	9.869209e-03	1.697366e-04	3.330928e-03	3.458535e-03	1.697366e-04	-1.697366e-04	1.114528e-02	-8.593142e-03
126           	6.614479e-03	3.827288e-20	2.612665e-03	-6.531663e-05	9.301272e-03	1.653620e-04	3.241923e-03	3.372556e-03	1.653620e-04	-1.653620e-04	1.060760e-02	-7.994939e-03
127           	6.537296e-03	3.574794e-20	2.418852e-03	-6.047129e-05	9.447755e-03	1.634324e-04	3.208177e-03	3.329119e-03	1.634324e-04	-1.634324e-04	1.065718e-02	-8.238329e-03
128           	6.598667e-03	3.579755e-20	1.959355e-03	-4.898387e-05	1.043477e-02	1.649667e-04	3.250350e-03	3.348317e-03	1.649667e-04	-1.649667e-04	1.141445e-02	-9.455093e-03
129           	6.787519e-03	3.859792e-20	1.295568e-03	-3.238920e-05	1.212831e-02	1.696880e-04	3.361370e-03	3.426148e-03	1.696880e-04	-1.696880e-04	1.277609e-02	-1.148052e-02
