# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	6.161262e-03	2.562107e-21	-3.863965e-03	9.659911e-05	2.121224e-02	1.540316e-04	3.177230e-03	2.984032e-03	1.540316e-04	-1.540316e-04	1.928026e-02	-2.314422e-02
42            	6.146646e-03	2.361912e-21	-3.703012e-03	9.257531e-05	2.089059e-02	1.536661e-04	3.165898e-03	2.980748e-03	1.536661e-04	-1.536661e-04	1.903908e-02	-2.274209e-02
43            	5.980357e-03	2.202770e-21	-3.483896e-03	8.709741e-05	2.007778e-02	1.495089e-04	3.077276e-03	2.903081e-03	1.495089e-04	-1.495089e-04	1.833583e-02	-2.181973e-02
44            	5.814474e-03	2.130485e-21	-3.350252e-03	8.375630e-05	1.943353e-02	1.453619e-04	2.990993e-03	2.823481e-03	1.453619e-04	-1.453619e-04	1.775840e-02	-2.110866e-02
45            	5.656658e-03	2.189211e-21	-3.273497e-03	8.183743e-05	1.891345e-02	1.414165e-04	2.910166e-03	2.746492e-03	1.414165e-04	-1.414165e-04	1.727670e-02	-2.055020e-02
46            	5.517995e-03	2.382466e-21	-3.248743e-03	8.121859e-05	1.852889e-02	1.379499e-04	2.840216e-03	2.677779e-03	1.379499e-04	-1.379499e-04	1.690452e-02	-2.015326e-02
47            	5.413082e-03	2.555334e-21	-3.287644e-03	8.219110e-05	1.834110e-02	1.353270e-04	2.788732e-03	2.624350e-03	1.353270e-04	-1.353270e-04	1.669728e-02	-1.998493e-02
48            	5.420471e-03	2.700580e-21	-3.417604e-03	8.544011e-05	1.858824e-02	1.355118e-04	2.795675e-03	2.624795e-03	1.355118e-04	-1.355118e-04	1.687944e-02	-2.029704e-02
49            	5.534434e-03	3.165095e-21	-3.612576e-03	9.031440e-05	1.921414e-02	1.383609e-04	2.857532e-03	2.676903e-03	1.383609e-04	-1.383609e-04	1.740785e-02	-2.102043e-02
50            	5.705025e-03	3.208782e-21	-3.806126e-03	9.515314e-05	1.998344e-02	1.426256e-04	2.947666e-03	2.757359e-03	1.426256e-04	-1.426256e-04	1.808037e-02	-2.188650e-02
51            	5.886431e-03	2.968997e-21	-3.936646e-03	9.841615e-05	2.067503e-02	1.471608e-04	3.041632e-03	2.844799e-03	1.471608e-04	-1.471608e-04	1.870671e-02	-2.264336e-02
52            	6.034808e-03	2.842667e-21	-3.954501e-03	9.886251e-05	2.108432e-02	1.508702e-04	3.116266e-03	2.918541e-03	1.508702e-04	-1.508702e-04	1.910707e-02	-2.306157e-02
53            	6.102831e-03	2.673755e-21	-3.858668e-03	9.646669e-05	2.108967e-02	1.525708e-04	3.147882e-03	2.954949e-03	1.525708e-04	-1.525708e-04	1.916033e-02	-2.301900e-02
54            	6.056595e-03	2.257447e-21	-3.681601e-03	9.204001e-05	2.065561e-02	1.514149e-04	3.120338e-03	2.936258e-03	1.514149e-04	-1.514149e-04	1.881481e-02	-2.249641e-02
55            	5.909919e-03	1.995673e-21	-3.478807e-03	8.697018e-05	1.991711e-02	1.477480e-04	3.041930e-03	2.867990e-03	1.477480e-04	-1.477480e-04	1.817771e-02	-2.165652e-02
56            	5.760901e-03	1.996601e-21	-3.357063e-03	8.392658e-05	1.933208e-02	1.440225e-04	2.964377e-03	2.796524e-03	1.440225e-04	-1.440225e-04	1.765355e-02	-2.101061e-02
57            	5.643941e-03	2.223699e-21	-3.316899e-03	8.292247e-05	1.896936e-02	1.410985e-04	2.904893e-03	2.739048e-03	1.410985e-04	-1.410985e-04	1.731091e-02	-2.062781e-02
58            	5.540937e-03	2.365691e-21	-3.337582e-03	8.343954e-05	1.874703e-02	1.385234e-04	2.853908e-03	2.687029e-03	1.385234e-04	-1.385234e-04	1.707824e-02	-2.041582e-02
59            	5.508256e-03	2.526875e-21	-3.450261e-03	8.625654e-05	1.886120e-02	1.377064e-04	2.840384e-03	2.667871e-03	1.377064e-04	-1.377064e-04	1.713607e-02	-2.058633e-02
60            	5.599130e-03	3.039312e-21	-3.665319e-03	9.163298e-05	1.946280e-02	1.399782e-04	2.891198e-03	2.707932e-03	1.399782e-04	-1.399782e-04	1.763014e-02	-2.129546e-02
61            	5.794778e-03	3.362742e-21	-3.926917e-03	9.817292e-05	2.040878e-02	1.448694e-04	2.995562e-03	2.799216e-03	1.448694e-04	-1.448694e-04	1.844533e-02	-2.237224e-02
62            	6.029953e-03	3.270603e-21	-4.141314e-03	1.035328e-04	2.137799e-02	1.507488e-04	3.118509e-03	2.911444e-03	1.507488e-04	-1.507488e-04	1.930734e-02	-2.344865e-02
63            	6.253911e-03	2.872374e-21	-4.219610e-03	1.054903e-04	2.208206e-02	1.563478e-04	3.232446e-03	3.021465e-03	1.563478e-04	-1.563478e-04	1.997225e-02	-2.419186e-02
64            	6.385509e-03	2.680085e-21	-4.133965e-03	1.033491e-04	2.226378e-02	1.596377e-04	3.296104e-03	3.089405e-03	1.596377e-04	-1.596377e-04	2.019680e-02	-2.433076e-02
65            	6.357081e-03	2.475690e-21	-3.936660e-03	9.841651e-05	2.184181e-02	1.589270e-04	3.276957e-03	3.080124e-03	1.589270e-04	-1.589270e-04	1.987348e-02	-2.381014e-02
66            	6.156673e-03	2.175110e-21	-3.686557e-03	9.216393e-05	2.088785e-02	1.539168e-04	3.170500e-03	2.986172e-03	1.539168e-04	-1.539168e-04	1.904457e-02	-2.273113e-02
67            	5.957556e-03	2.095446e-21	-3.517758e-03	8.794394e-05	2.009649e-02	1.489389e-04	3.066722e-03	2.890834e-03	1.489389e-04	-1.489389e-04	1.833761e-02	-2.185537e-02
68            	5.772834e-03	2.186466e-21	-3.419188e-03	8.547971e-05	1.946776e-02	1.443209e-04	2.971897e-03	2.800937e-03	1.443209e-04	-1.443209e-04	1.775817e-02	-2.117735e-02
69            	5.605439e-03	2.428296e-21	-3.380946e-03	8.452366e-05	1.898342e-02	1.401360e-04	2.887243e-03	2.718196e-03	1.401360e-04	-1.401360e-04	1.729294e-02	-2.067389e-02
70            	5.520134e-03	2.578829e-21	-3.446087e-03	8.615217e-05	1.888270e-02	1.380034e-04	2.846219e-03	2.673915e-03	1.380034e-04	-1.380034e-04	1.715965e-02	-2.060574e-02
71            	5.539795e-03	2.770512e-21	-3.608107e-03	9.020267e-05	1.921318e-02	1.384949e-04	2.860100e-03	2.679695e-03	1.384949e-04	-1.384949e-04	1.740913e-02	-2.101724e-02
72            	5.687229e-03	3.342232e-21	-3.853083e-03	9.632706e-05	2.000916e-02	1.421807e-04	2.939941e-03	2.747287e-03	1.421807e-04	-1.421807e-04	1.808261e-02	-2.193570e-02
73            	5.912889e-03	3.430541e-21	-4.100793e-03	1.025198e-04	2.101039e-02	1.478222e-04	3.058964e-03	2.853925e-03	1.478222e-04	-1.478222e-04	1.895999e-02	-2.306078e-02
74            	6.154205e-03	3.020371e-21	-4.253017e-03	1.063254e-04	2.189052e-02	1.538551e-04	3.183428e-03	2.970777e-03	1.538551e-04	-1.538551e-04	1.976401e-02	-2.401703e-02
75            	6.350287e-03	2.834678e-21	-4.247196e-03	1.061799e-04	2.237592e-02	1.587572e-04	3.281324e-03	3.068964e-03	1.587572e-04	-1.587572e-04	2.025232e-02	-2.449951e-02
76            	6.411820e-03	2.628670e-21	-4.093897e-03	1.023474e-04	2.226200e-02	1.602955e-04	3.308257e-03	3.103562e-03	1.602955e-04	-1.602955e-04	2.021505e-02	-2.430895e-02
77            	6.272559e-03	2.178003e-21	-3.847045e-03	9.617612e-05	2.147406e-02	1.568140e-04	3.232455e-03	3.040103e-03	1.568140e-04	-1.568140e-04	1.955053e-02	-2.339758e-02
78            	6.060037e-03	2.030812e-21	-3.612442e-03	9.031106e-05	2.051954e-02	1.515009e-04	3.120330e-03	2.939708e-03	1.515009e-04	-1.515009e-04	1.871332e-02	-2.232576e-02
79            	5.863204e-03	2.053076e-21	-3.473553e-03	8.683882e-05	1.979114e-02	1.465801e-04	3.018441e-03	2.844763e-03	1.465801e-04	-1.465801e-04	1.805436e-02	-2.152792e-02
80            	5.698330e-03	2.301186e-21	-3.406906e-03	8.517264e-05	1.926189e-02	1.424582e-04	2.934337e-03	2.763992e-03	1.424582e-04	-1.424582e-04	1.755844e-02	-2.096535e-02
81            	5.574802e-03	2.447742e-21	-3.418373e-03	8.545932e-05	1.897020e-02	1.393700e-04	2.872860e-03	2.701942e-03	1.393700e-04	-1.393700e-04	1.726102e-02	-2.067939e-02
82            	5.530138e-03	2.624662e-21	-3.527241e-03	8.818103e-05	1.904818e-02	1.382535e-04	2.853250e-03	2.676888e-03	1.382535e-04	-1.382535e-04	1.728456e-02	-2.081180e-02
83            	5.617356e-03	3.144373e-21	-3.741280e-03	9.353200e-05	1.963865e-02	1.404339e-04	2.902210e-03	2.715146e-03	1.404339e-04	-1.404339e-04	1.776801e-02	-2.150929e-02
84            	5.814897e-03	3.464686e-21	-4.001765e-03	1.000441e-04	2.058817e-02	1.453724e-04	3.007493e-03	2.807404e-03	1.453724e-04	-1.453724e-04	1.858729e-02	-2.258905e-02
85            	6.054150e-03	3.289390e-21	-4.211026e-03	1.052757e-04	2.155863e-02	1.513538e-04	3.132351e-03	2.921800e-03	1.513538e-04	-1.513538e-04	1.945311e-02	-2.366414e-02
86            	6.284788e-03	2.929461e-21	-4.286436e-03	1.071609e-04	2.227471e-02	1.571197e-04	3.249555e-03	3.035233e-03	1.571197e-04	-1.571197e-04	2.013150e-02	-2.441793e-02
87            	6.411831e-03	2.737419e-21	-4.195532e-03	1.048883e-04	2.243715e-02	1.602958e-04	3.310804e-03	3.101027e-03	1.602958e-04	-1.602958e-04	2.033939e-02	-2.453492e-02
88            	6.378521e-03	2.511205e-21	-3.991809e-03	9.979523e-05	2.199543e-02	1.594630e-04	3.289056e-03	3.089465e-03	1.594630e-04	-1.594630e-04	1.999953e-02	-2.399134e-02
89            	6.163589e-03	1.970550e-21	-3.717600e-03	9.293999e-05	2.096394e-02	1.540897e-04	3.174735e-03	2.988855e-03	1.540897e-04	-1.540897e-04	1.910515e-02	-2.282274e-02
90            	5.952715e-03	1.991460e-21	-3.528995e-03	8.822487e-05	2.010749e-02	1.488179e-04	3.064582e-03	2.888133e-03	1.488179e-04	-1.488179e-04	1.834299e-02	-2.187199e-02
91            	5.769156e-03	2.125041e-21	-3.424258e-03	8.560644e-05	1.947191e-02	1.442289e-04	2.970184e-03	2.798972e-03	1.442289e-04	-1.442289e-04	1.775979e-02	-2.118404e-02
92            	5.601966e-03	2.356198e-21	-3.374261e-03	8.435654e-05	1.896517e-02	1.400492e-04	2.885340e-03	2.716627e-03	1.400492e-04	-1.400492e-04	1.727804e-02	-2.065231e-02
93            	5.504957e-03	2.513737e-21	-3.421629e-03	8.554074e-05	1.880398e-02	1.376239e-04	2.838019e-03	2.666938e-03	1.376239e-04	-1.376239e-04	1.709316e-02	-2.051479e-02
94            	5.521354e-03	2.948163e-21	-3.580332e-03	8.950829e-05	1.911982e-02	1.380338e-04	2.850185e-03	2.671168e-03	1.380338e-04	-1.380338e-04	1.732965e-02	-2.090998e-02
95            	5.653472e-03	3.325459e-21	-3.813828e-03	9.534570e-05	1.985678e-02	1.413368e-04	2.922081e-03	2.731390e-03	1.413368e-04	-1.413368e-04	1.794987e-02	-2.176369e-02
96            	5.866631e-03	3.426170e-21	-4.058698e-03	1.014674e-04	2.082086e-02	1.466658e-04	3.034783e-03	2.831848e-03	1.466658e-04	-1.466658e-04	1.879151e-02	-2.285021e-02
97            	6.104445e-03	3.026054e-21	-4.221858e-03	1.055465e-04	2.171087e-02	1.526111e-04	3.157769e-03	2.946676e-03	1.526111e-04	-1.526111e-04	1.959994e-02	-2.382180e-02
98            	6.306817e-03	2.846623e-21	-4.231016e-03	1.057754e-04	2.223780e-02	1.576704e-04	3.259184e-03	3.047633e-03	1.576704e-04	-1.576704e-04	2.012229e-02	-2.435331e-02
99            	6.383133e-03	2.642586e-21	-4.090609e-03	1.022652e-04	2.218393e-02	1.595783e-04	3.293831e-03	3.089301e-03	1.595783e-04	-1.595783e-04	2.013863e-02	-2.422923e-02
100           	6.263916e-03	2.213517e-21	-3.853751e-03	9.634377e-05	2.146550e-02	1.565979e-04	3.228302e-03	3.035614e-03	1.565979e-04	-1.565979e-04	1.953863e-02	-2.339238e-02
101           	6.056040e-03	2.048820e-21	-3.616035e-03	9.040087e-05	2.051546e-02	1.514010e-04	3.118421e-03	2.937619e-03	1.514010e-04	-1.514010e-04	1.870744e-02	-2.232347e-02
102           	5.863253e-03	2.056206e-21	-3.473969e-03	8.684921e-05	1.979122e-02	1.465813e-04	3.018476e-03	2.844777e-03	1.465813e-04	-1.465813e-04	1.805424e-02	-2.152820e-02
103           	5.702693e-03	2.297085e-21	-3.404090e-03	8.510224e-05	1.926743e-02	1.425673e-04	2.936449e-03	2.766244e-03	1.425673e-04	-1.425673e-04	1.756538e-02	-2.096947e-02
104           	5.568621e-03	2.441821e-21	-3.404408e-03	8.511021e-05	1.893197e-02	1.392155e-04	2.869420e-03	2.699200e-03	1.392155e-04	-1.392155e-04	1.722976e-02	-2.063417e-02
105           	5.515770e-03	2.603444e-21	-3.499932e-03	8.749830e-05	1.896597e-02	1.378943e-04	2.845383e-03	2.670387e-03	1.378943e-04	-1.378943e-04	1.721600e-02	-2.071593e-02
106           	5.590009e-03	3.063950e-21	-3.699310e-03	9.248274e-05	1.949842e-02	1.397502e-04	2.887487e-03	2.702522e-03	1.397502e-04	-1.397502e-04	1.764876e-02	-2.134807e-02
107           	5.773493e-03	3.400646e-21	-3.948787e-03	9.871968e-05	2.039331e-02	1.443373e-04	2.985466e-03	2.788027e-03	1.443373e-04	-1.443373e-04	1.841892e-02	-2.236771e-02
108           	6.007476e-03	3.277644e-21	-4.160934e-03	1.040233e-04	2.135447e-02	1.501869e-04	3.107761e-03	2.899715e-03	1.501869e-04	-1.501869e-04	1.927400e-02	-2.343493e-02
109           	6.235306e-03	2.932201e-21	-4.249390e-03	1.062348e-04	2.208667e-02	1.558827e-04	3.223888e-03	3.011418e-03	1.558827e-04	-1.558827e-04	1.996197e-02	-2.421136e-02
110           	6.371186e-03	2.745725e-21	-4.175919e-03	1.043980e-04	2.230223e-02	1.592796e-04	3.289991e-03	3.081195e-03	1.592796e-04	-1.592796e-04	2.021427e-02	-2.439019e-02
111           	6.359779e-03	2.535614e-21	-3.985196e-03	9.962990e-05	2.193788e-02	1.589945e-04	3.279519e-03	3.080259e-03	1.589945e-04	-1.589945e-04	1.994528e-02	-2.393048e-02
112           	6.164460e-03	2.041024e-21	-3.721849e-03	9.304621e-05	2.097479e-02	1.541115e-04	3.175276e-03	2.989184e-03	1.541115e-04	-1.541115e-04	1.911387e-02	-2.283572e-02
113           	5.959557e-03	2.015141e-21	-3.529556e-03	8.823890e-05	2.012409e-02	1.489889e-04	3.068018e-03	2.891540e-03	1.489889e-04	-1.489889e-04	1.835932e-02	-2.188887e-02
114           	5.777478e-03	2.115889e-21	-3.422280e-03	8.555700e-05	1.948773e-02	1.444369e-04	2.974296e-03	2.803182e-03	1.444369e-04	-1.444369e-04	1.777658e-02	-2.119887e-02
115           	5.611033e-03	2.357279e-21	-3.372609e-03	8.431523e-05	1.898399e-02	1.402758e-04	2.889832e-03	2.721201e-03	1.402758e-04	-1.402758e-04	1.729769e-02	-2.067030e-02
116           	5.518851e-03	2.508759e-21	-3.422134e-03	8.555335e-05	1.883819e-02	1.379713e-04	2.844979e-03	2.673872e-03	1.379713e-04	-1.379713e-04	1.712712e-02	-2.054926e-02
117           	5.529301e-03	2.902995e-21	-3.574826e-03	8.937065e-05	1.912878e-02	1.382325e-04	2.854021e-03	2.675280e-03	1.382325e-04	-1.382325e-04	1.734137e-02	-2.091619e-02
118           	5.660517e-03	3.275116e-21	-3.807851e-03	9.519627e-05	1.986249e-02	1.415129e-04	2.925455e-03	2.735062e-03	1.415129e-04	-1.415129e-04	1.795857e-02	-2.176642e-02
119           	5.876836e-03	3.409211e-21	-4.055853e-03	1.013963e-04	2.083980e-02	1.469209e-04	3.039814e-03	2.837022e-03	1.469209e-04	-1.469209e-04	1.881188e-02	-2.286773e-02
120           	6.104358e-03	3.018516e-21	-4.215745e-03	1.053936e-04	2.169854e-02	1.526090e-04	3.157573e-03	2.946785e-03	1.526090e-04	-1.526090e-04	1.959066e-02	-2.380641e-02
121           	6.299771e-03	2.846564e-21	-4.228191e-03	1.057048e-04	2.221492e-02	1.574943e-04	3.255590e-03	3.044181e-03	1.574943e-04	-1.574943e-04	2.010083e-02	-2.432902e-02
122           	6.376740e-03	2.645240e-21	-4.090719e-03	1.022680e-04	2.216851e-02	1.594185e-04	3.290638e-03	3.086102e-03	1.594185e-04	-1.594185e-04	2.012315e-02	-2.421387e-02
123           	6.267813e-03	2.271912e-21	-3.858035e-03	9.645087e-05	2.148322e-02	1.566953e-04	3.230357e-03	3.037456e-03	1.566953e-04	-1.566953e-04	1.955421e-02	-2.341224e-02
124           	6.063443e-03	2.080313e-21	-3.618256e-03	9.045639e-05	2.053714e-02	1.515861e-04	3.122178e-03	2.941265e-03	1.515861e-04	-1.515861e-04	1.872802e-02	-2.234627e-02
125           	5.870533e-03	2.060874e-21	-3.472225e-03	8.680563e-05	1.980506e-02	1.467633e-04	3.022072e-03	2.848461e-03	1.467633e-04	-1.467633e-04	1.806895e-02	-2.154117e-02
126           	5.708570e-03	2.300663e-21	-3.399048e-03	8.497621e-05	1.927209e-02	1.427142e-04	2.939261e-03	2.769309e-03	1.427142e-04	-1.427142e-04	1.757256e-02	-2.097161e-02
127           	5.577216e-03	2.441521e-21	-3.398238e-03	8.495595e-05	1.894111e-02	1.394304e-04	2.873564e-03	2.703652e-03	1.394304e-04	-1.394304e-04	1.724199e-02	-2.064023e-02
128           	5.516744e-03	2.602873e-21	-3.488538e-03	8.721346e-05	1.894753e-02	1.379186e-04	2.845585e-03	2.671158e-03	1.379186e-04	-1.379186e-04	1.720326e-02	-2.069180e-02
129           	5.586363e-03	3.011603e-21	-3.685741e-03	9.214353e-05	1.946485e-02	1.396591e-04	2.885325e-03	2.701038e-03	1.396591e-04	-1.396591e-04	1.762198e-02	-2.130772e-02
