# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.429797e-03	6.042438e-20	-3.902144e-03	9.755361e-05	2.162407e-02	1.857449e-04	3.812452e-03	3.617345e-03	1.857449e-04	-1.857449e-04	1.967300e-02	-2.357515e-02
2             	1.802325e-02	-2.355989e-20	-9.242921e-03	2.310730e-04	5.195344e-02	4.505812e-04	9.242697e-03	8.780551e-03	4.505812e-04	-4.505812e-04	4.733198e-02	-5.657490e-02
3             	1.986011e-02	-4.550892e-20	-9.956817e-03	2.489204e-04	5.663924e-02	4.965028e-04	1.017898e-02	9.681136e-03	4.965028e-04	-4.965028e-04	5.166083e-02	-6.161765e-02
4             	1.935782e-02	-1.884975e-20	-1.003542e-02	2.508856e-04	5.531164e-02	4.839455e-04	9.929796e-03	9.428025e-03	4.839455e-04	-4.839455e-04	5.029393e-02	-6.032936e-02
5             	1.909274e-02	6.698737e-21	-1.027541e-02	2.568851e-04	5.485561e-02	4.773186e-04	9.803257e-03	9.289486e-03	4.773186e-04	-4.773186e-04	4.971791e-02	-5.999331e-02
6             	1.893219e-02	1.610587e-20	-1.041541e-02	2.603853e-04	5.454498e-02	4.733049e-04	9.726483e-03	9.205712e-03	4.733049e-04	-4.733049e-04	4.933728e-02	-5.975269e-02
7             	1.918668e-02	1.744272e-20	-1.064707e-02	2.661769e-04	5.534191e-02	4.796669e-04	9.859515e-03	9.327161e-03	4.796669e-04	-4.796669e-04	5.001837e-02	-6.066544e-02
8             	1.922121e-02	1.563597e-20	-1.066741e-02	2.666853e-04	5.539578e-02	4.805302e-04	9.877288e-03	9.343918e-03	4.805302e-04	-4.805302e-04	5.006207e-02	-6.072949e-02
9             	1.929050e-02	1.354862e-20	-1.066425e-02	2.666062e-04	5.557810e-02	4.822625e-04	9.911857e-03	9.378644e-03	4.822625e-04	-4.822625e-04	5.024598e-02	-6.091022e-02
10            	1.933270e-02	1.212516e-20	-1.058741e-02	2.646853e-04	5.566466e-02	4.833174e-04	9.931033e-03	9.401663e-03	4.833174e-04	-4.833174e-04	5.037095e-02	-6.095836e-02
11            	1.921225e-02	1.157489e-20	-1.037217e-02	2.593044e-04	5.523885e-02	4.803062e-04	9.865429e-03	9.346821e-03	4.803062e-04	-4.803062e-04	5.005276e-02	-6.042494e-02
12            	1.907724e-02	1.044071e-20	-1.008929e-02	2.522323e-04	5.469034e-02	4.769310e-04	9.790853e-03	9.286388e-03	4.769310e-04	-4.769310e-04	4.964570e-02	-5.973499e-02
13            	1.883183e-02	1.134438e-20	-9.733311e-03	2.433328e-04	5.376605e-02	4.707957e-04	9.659247e-03	9.172581e-03	4.707957e-04	-4.707957e-04	4.889940e-02	-5.863271e-02
14            	1.838567e-02	9.499305e-21	-9.211299e-03	2.302825e-04	5.214503e-02	4.596418e-04	9.423119e-03	8.962554e-03	4.596418e-04	-4.596418e-04	4.753938e-02	-5.675068e-02
15            	1.784584e-02	8.082193e-21	-8.617991e-03	2.154498e-04	5.015809e-02	4.461460e-04	9.138370e-03	8.707470e-03	4.461460e-04	-4.461460e-04	4.584910e-02	-5.446709e-02
16            	1.730508e-02	6.626657e-21	-8.035161e-03	2.008790e-04	4.814163e-02	4.326271e-04	8.853420e-03	8.451662e-03	4.326271e-04	-4.326271e-04	4.412405e-02	-5.215921e-02
17            	1.681498e-02	5.784764e-21	-7.486909e-03	1.871727e-04	4.624384e-02	4.203746e-04	8.594665e-03	8.220319e-03	4.203746e-04	-4.203746e-04	4.250039e-02	-4.998730e-02
18            	1.651603e-02	5.543699e-21	-7.102927e-03	1.775732e-04	4.500059e-02	4.129006e-04	8.435586e-03	8.080439e-03	4.129006e-04	-4.129006e-04	4.144913e-02	-4.855205e-02
19            	1.623886e-02	5.871060e-21	-6.803885e-03	1.700971e-04	4.394215e-02	4.059715e-04	8.289526e-03	7.949332e-03	4.059715e-04	-4.059715e-04	4.054021e-02	-4.734410e-02
20            	1.597522e-02	5.947435e-21	-6.577939e-03	1.644485e-04	4.303130e-02	3.993805e-04	8.152059e-03	7.823162e-03	3.993805e-04	-3.993805e-04	3.974233e-02	-4.632027e-02
21            	1.567368e-02	5.851334e-21	-6.387875e-03	1.596969e-04	4.210483e-02	3.918419e-04	7.996536e-03	7.677142e-03	3.918419e-04	-3.918419e-04	3.891089e-02	-4.529876e-02
22            	1.534284e-02	5.658571e-21	-6.216736e-03	1.554184e-04	4.113475e-02	3.835709e-04	7.826837e-03	7.516000e-03	3.835709e-04	-3.835709e-04	3.802639e-02	-4.424312e-02
23            	1.505968e-02	5.544569e-21	-6.096478e-03	1.524120e-04	4.032384e-02	3.764921e-04	7.682254e-03	7.377430e-03	3.764921e-04	-3.764921e-04	3.727560e-02	-4.337208e-02
24            	1.477269e-02	5.357865e-21	-6.001567e-03	1.500392e-04	3.950939e-02	3.693174e-04	7.536387e-03	7.236308e-03	3.693174e-04	-3.693174e-04	3.650860e-02	-4.251017e-02
25            	1.454581e-02	4.903039e-21	-5.983385e-03	1.495846e-04	3.889622e-02	3.636454e-04	7.422492e-03	7.123323e-03	3.636454e-04	-3.636454e-04	3.590453e-02	-4.188791e-02
26            	1.442994e-02	4.602976e-21	-6.082207e-03	1.520552e-04	3.867138e-02	3.607485e-04	7.367025e-03	7.062914e-03	3.607485e-04	-3.607485e-04	3.563028e-02	-4.171248e-02
27            	1.449125e-02	4.496041e-21	-6.339723e-03	1.584931e-04	3.904125e-02	3.622813e-04	7.404119e-03	7.087133e-03	3.622813e-04	-3.622813e-04	3.587138e-02	-4.221111e-02
28            	1.478133e-02	4.723455e-21	-6.777422e-03	1.694356e-04	4.017674e-02	3.695333e-04	7.560101e-03	7.221230e-03	3.695333e-04	-3.695333e-04	3.678803e-02	-4.356545e-02
29            	1.532718e-02	5.134994e-21	-7.394420e-03	1.848605e-04	4.215495e-02	3.831794e-04	7.848448e-03	7.478727e-03	3.831794e-04	-3.831794e-04	3.845774e-02	-4.585216e-02
30            	1.604539e-02	6.077369e-21	-8.125212e-03	2.031303e-04	4.472407e-02	4.011347e-04	8.225824e-03	7.819563e-03	4.011347e-04	-4.011347e-04	4.066147e-02	-4.878668e-02
31            	1.696089e-02	7.310351e-21	-8.945171e-03	2.236293e-04	4.791584e-02	4.240222e-04	8.704073e-03	8.256815e-03	4.240222e-04	-4.240222e-04	4.344325e-02	-5.238842e-02
32            	1.796637e-02	8.210645e-21	-9.740009e-03	2.435002e-04	5.134781e-02	4.491592e-04	9.226683e-03	8.739683e-03	4.491592e-04	-4.491592e-04	4.647780e-02	-5.621781e-02
33            	1.885319e-02	9.220427e-21	-1.033810e-02	2.584526e-04	5.430880e-02	4.713298e-04	9.685050e-03	9.168144e-03	4.713298e-04	-4.713298e-04	4.913975e-02	-5.947785e-02
34            	1.953576e-02	9.745564e-21	-1.064233e-02	2.660582e-04	5.644218e-02	4.883940e-04	1.003394e-02	9.501822e-03	4.883940e-04	-4.883940e-04	5.112101e-02	-6.176334e-02
35            	1.995610e-02	1.020488e-20	-1.063872e-02	2.659680e-04	5.756983e-02	4.989024e-04	1.024402e-02	9.712081e-03	4.989024e-04	-4.989024e-04	5.225047e-02	-6.288919e-02
36            	2.005951e-02	1.026070e-20	-1.035780e-02	2.589450e-04	5.756250e-02	5.014878e-04	1.028870e-02	9.770811e-03	5.014878e-04	-5.014878e-04	5.238360e-02	-6.274140e-02
