# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.076426e-02	-1.345859e-20	1.103415e-03	-2.758538e-05	2.037086e-02	2.691064e-04	5.354543e-03	5.409714e-03	2.691064e-04	-2.691064e-04	2.092257e-02	-1.981916e-02
2             	2.607836e-02	-1.887518e-20	3.400378e-03	-8.500945e-05	4.750358e-02	6.519591e-04	1.295417e-02	1.312419e-02	6.519591e-04	-6.519591e-04	4.920377e-02	-4.580339e-02
3             	2.465979e-02	-3.837819e-21	6.016557e-03	-1.504139e-04	3.986426e-02	6.164947e-04	1.217948e-02	1.248031e-02	6.164947e-04	-6.164947e-04	4.287254e-02	-3.685598e-02
4             	2.022379e-02	-2.359090e-22	7.775629e-03	-1.943907e-04	2.759933e-02	5.055947e-04	9.917503e-03	1.030628e-02	5.055947e-04	-5.055947e-04	3.148714e-02	-2.371151e-02
5             	1.839913e-02	-1.679335e-21	8.709130e-03	-2.177283e-04	2.227953e-02	4.599784e-04	8.981839e-03	9.417296e-03	4.599784e-04	-4.599784e-04	2.663409e-02	-1.792496e-02
6             	1.739958e-02	-1.512360e-21	9.407336e-03	-2.351834e-04	1.913303e-02	4.349895e-04	8.464608e-03	8.934974e-03	4.349895e-04	-4.349895e-04	2.383669e-02	-1.442936e-02
7             	1.816288e-02	-1.536590e-21	1.021821e-02	-2.554551e-04	1.941276e-02	4.540721e-04	8.825986e-03	9.336896e-03	4.540721e-04	-4.540721e-04	2.452187e-02	-1.430366e-02
8             	1.823826e-02	-8.561895e-22	1.109907e-02	-2.774767e-04	1.815200e-02	4.559565e-04	8.841653e-03	9.396606e-03	4.559565e-04	-4.559565e-04	2.370153e-02	-1.260247e-02
9             	1.787448e-02	-5.094054e-22	1.174872e-02	-2.937180e-04	1.633540e-02	4.468619e-04	8.643520e-03	9.230956e-03	4.468619e-04	-4.468619e-04	2.220976e-02	-1.046104e-02
10            	1.779983e-02	1.982006e-23	1.231108e-02	-3.077770e-04	1.524125e-02	4.449958e-04	8.592139e-03	9.207693e-03	4.449958e-04	-4.449958e-04	2.139679e-02	-9.085708e-03
11            	1.758470e-02	-2.526938e-22	1.249855e-02	-3.124639e-04	1.444544e-02	4.396175e-04	8.479886e-03	9.104814e-03	4.396175e-04	-4.396175e-04	2.069472e-02	-8.196166e-03
12            	1.748717e-02	-4.816242e-22	1.239044e-02	-3.097610e-04	1.437648e-02	4.371793e-04	8.433824e-03	9.053346e-03	4.371793e-04	-4.371793e-04	2.057170e-02	-8.181256e-03
13            	1.753586e-02	-7.840291e-22	1.204745e-02	-3.011863e-04	1.500491e-02	4.383965e-04	8.466743e-03	9.069116e-03	4.383965e-04	-4.383965e-04	2.102864e-02	-8.981189e-03
14            	1.763669e-02	-1.217797e-21	1.152169e-02	-2.880421e-04	1.604508e-02	4.409172e-04	8.530303e-03	9.106387e-03	4.409172e-04	-4.409172e-04	2.180592e-02	-1.028423e-02
15            	1.778997e-02	-1.603545e-21	1.081290e-02	-2.703224e-04	1.750842e-02	4.447492e-04	8.624662e-03	9.165307e-03	4.447492e-04	-4.447492e-04	2.291487e-02	-1.210198e-02
16            	1.787710e-02	-2.093204e-21	1.007384e-02	-2.518459e-04	1.888434e-02	4.469274e-04	8.686702e-03	9.190393e-03	4.469274e-04	-4.469274e-04	2.392126e-02	-1.384742e-02
17            	1.795940e-02	-2.533622e-21	9.109782e-03	-2.277445e-04	2.062113e-02	4.489851e-04	8.751957e-03	9.207446e-03	4.489851e-04	-4.489851e-04	2.517602e-02	-1.606624e-02
18            	1.816298e-02	-3.047240e-21	8.213864e-03	-2.053466e-04	2.252611e-02	4.540746e-04	8.876145e-03	9.286838e-03	4.540746e-04	-4.540746e-04	2.663305e-02	-1.841918e-02
19            	1.833230e-02	-3.774358e-21	7.172555e-03	-1.793139e-04	2.461408e-02	4.583074e-04	8.986835e-03	9.345463e-03	4.583074e-04	-4.583074e-04	2.820036e-02	-2.102781e-02
20            	1.862477e-02	-4.208103e-21	6.306475e-03	-1.576619e-04	2.667974e-02	4.656194e-04	9.154726e-03	9.470049e-03	4.656194e-04	-4.656194e-04	2.983297e-02	-2.352650e-02
