# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	2.011588e-03	1.008215e-20	1.835310e-03	-4.588275e-05	9.270661e-04	5.028969e-05	9.599110e-04	1.051677e-03	5.028969e-05	-5.028969e-05	1.844721e-03	-9.411178e-06
18            	2.040118e-03	1.050648e-20	1.909845e-03	-4.774612e-05	8.624545e-04	5.100296e-05	9.723130e-04	1.067805e-03	5.100296e-05	-5.100296e-05	1.817377e-03	9.246797e-05
19            	2.065139e-03	1.095641e-20	1.978666e-03	-4.946666e-05	7.971462e-04	5.162848e-05	9.831029e-04	1.082036e-03	5.162848e-05	-5.162848e-05	1.786479e-03	1.921870e-04
20            	2.084517e-03	1.138684e-20	2.035546e-03	-5.088864e-05	7.399759e-04	5.211294e-05	9.913701e-04	1.093147e-03	5.211294e-05	-5.211294e-05	1.757749e-03	2.777969e-04
21            	2.098372e-03	1.170538e-20	2.081119e-03	-5.202796e-05	6.915162e-04	5.245930e-05	9.971581e-04	1.101214e-03	5.245930e-05	-5.245930e-05	1.732076e-03	3.490431e-04
22            	2.109199e-03	1.193708e-20	2.123121e-03	-5.307802e-05	6.425389e-04	5.272999e-05	1.001522e-03	1.107678e-03	5.272999e-05	-5.272999e-05	1.704099e-03	4.190214e-04
23            	2.116633e-03	1.216012e-20	2.156393e-03	-5.390982e-05	6.029197e-04	5.291582e-05	1.004407e-03	1.112226e-03	5.291582e-05	-5.291582e-05	1.681116e-03	4.752768e-04
24            	2.120626e-03	1.229177e-20	2.181560e-03	-5.453900e-05	5.711859e-04	5.301564e-05	1.005774e-03	1.114852e-03	5.301564e-05	-5.301564e-05	1.661966e-03	5.195941e-04
25            	2.122877e-03	1.236725e-20	2.203421e-03	-5.508553e-05	5.416541e-04	5.307192e-05	1.006353e-03	1.116524e-03	5.307192e-05	-5.307192e-05	1.643365e-03	5.600566e-04
26            	2.123155e-03	1.243141e-20	2.219350e-03	-5.548375e-05	5.189364e-04	5.307887e-05	1.006094e-03	1.117061e-03	5.307887e-05	-5.307887e-05	1.628611e-03	5.907386e-04
27            	2.121620e-03	1.244055e-20	2.229293e-03	-5.573231e-05	5.033337e-04	5.304050e-05	1.005078e-03	1.116542e-03	5.304050e-05	-5.304050e-05	1.617980e-03	6.113126e-04
28            	2.119031e-03	1.241320e-20	2.235869e-03	-5.589672e-05	4.914866e-04	5.297579e-05	1.003619e-03	1.115412e-03	5.297579e-05	-5.297579e-05	1.609421e-03	6.264477e-04
29            	2.115510e-03	1.237562e-20	2.238704e-03	-5.596760e-05	4.843228e-04	5.288776e-05	1.001788e-03	1.113723e-03	5.288776e-05	-5.288776e-05	1.603675e-03	6.350292e-04
30            	2.111356e-03	1.231431e-20	2.238379e-03	-5.595949e-05	4.814139e-04	5.278390e-05	9.997185e-04	1.111638e-03	5.278390e-05	-5.278390e-05	1.600604e-03	6.377758e-04
31            	2.106754e-03	1.223169e-20	2.235102e-03	-5.587754e-05	4.827924e-04	5.266885e-05	9.974994e-04	1.109254e-03	5.266885e-05	-5.266885e-05	1.600343e-03	6.347584e-04
32            	2.101947e-03	1.213153e-20	2.229319e-03	-5.573296e-05	4.881446e-04	5.254868e-05	9.952405e-04	1.106706e-03	5.254868e-05	-5.254868e-05	1.602804e-03	6.265146e-04
33            	2.097161e-03	1.202416e-20	2.221384e-03	-5.553460e-05	4.972395e-04	5.242902e-05	9.930458e-04	1.104115e-03	5.242902e-05	-5.242902e-05	1.607931e-03	6.134525e-04
34            	2.092463e-03	1.191209e-20	2.211641e-03	-5.529102e-05	5.095531e-04	5.231158e-05	9.909405e-04	1.101523e-03	5.231158e-05	-5.231158e-05	1.615374e-03	5.962673e-04
35            	2.088087e-03	1.179684e-20	2.200600e-03	-5.501500e-05	5.245211e-04	5.220218e-05	9.890286e-04	1.099059e-03	5.220218e-05	-5.220218e-05	1.624821e-03	5.757789e-04
36            	2.084028e-03	1.168213e-20	2.188647e-03	-5.471618e-05	5.414214e-04	5.210070e-05	9.872979e-04	1.096730e-03	5.210070e-05	-5.210070e-05	1.635745e-03	5.529022e-04
37            	2.080183e-03	1.156720e-20	2.175773e-03	-5.439432e-05	5.600698e-04	5.200457e-05	9.856971e-04	1.094486e-03	5.200457e-05	-5.200457e-05	1.647956e-03	5.278166e-04
38            	2.076699e-03	1.145238e-20	2.162807e-03	-5.407018e-05	5.791569e-04	5.191748e-05	9.842794e-04	1.092420e-03	5.191748e-05	-5.191748e-05	1.660560e-03	5.022467e-04
39            	2.073502e-03	1.134142e-20	2.149544e-03	-5.373861e-05	5.990720e-04	5.183756e-05	9.830126e-04	1.090490e-03	5.183756e-05	-5.183756e-05	1.673844e-03	4.757002e-04
40            	2.070571e-03	1.123225e-20	2.135992e-03	-5.339980e-05	6.198050e-04	5.176428e-05	9.818859e-04	1.088685e-03	5.176428e-05	-5.176428e-05	1.687801e-03	4.481910e-04
41            	2.067964e-03	1.112568e-20	2.122480e-03	-5.306201e-05	6.408821e-04	5.169911e-05	9.809202e-04	1.087044e-03	5.169911e-05	-5.169911e-05	1.702122e-03	4.203580e-04
42            	2.065693e-03	1.102349e-20	2.109314e-03	-5.273285e-05	6.617814e-04	5.164231e-05	9.801134e-04	1.085579e-03	5.164231e-05	-5.164231e-05	1.716439e-03	3.928757e-04
43            	2.063748e-03	1.092587e-20	2.096814e-03	-5.242035e-05	6.818459e-04	5.159371e-05	9.794538e-04	1.084295e-03	5.159371e-05	-5.159371e-05	1.730253e-03	3.665611e-04
44            	2.062086e-03	1.083404e-20	2.085097e-03	-5.212741e-05	7.008094e-04	5.155216e-05	9.789157e-04	1.083171e-03	5.155216e-05	-5.155216e-05	1.743358e-03	3.417389e-04
45            	2.060661e-03	1.074863e-20	2.074187e-03	-5.185466e-05	7.185663e-04	5.151653e-05	9.784759e-04	1.082185e-03	5.151653e-05	-5.151653e-05	1.755660e-03	3.185270e-04
46            	2.059435e-03	1.066950e-20	2.064043e-03	-5.160107e-05	7.351535e-04	5.148586e-05	9.781162e-04	1.081318e-03	5.148586e-05	-5.148586e-05	1.767175e-03	2.968678e-04
47            	2.058386e-03	1.059630e-20	2.054666e-03	-5.136666e-05	7.505558e-04	5.145964e-05	9.778261e-04	1.080559e-03	5.145964e-05	-5.145964e-05	1.777889e-03	2.767774e-04
48            	2.057491e-03	1.052869e-20	2.046025e-03	-5.115061e-05	7.648149e-04	5.143728e-05	9.775950e-04	1.079896e-03	5.143728e-05	-5.143728e-05	1.787827e-03	2.581974e-04
49            	2.056730e-03	1.046630e-20	2.038082e-03	-5.095205e-05	7.779697e-04	5.141824e-05	9.774128e-04	1.079317e-03	5.141824e-05	-5.141824e-05	1.797011e-03	2.410712e-04
50            	2.056091e-03	1.040886e-20	2.030837e-03	-5.077094e-05	7.900061e-04	5.140227e-05	9.772744e-04	1.078816e-03	5.140227e-05	-5.140227e-05	1.805425e-03	2.254127e-04
51            	2.055568e-03	1.035611e-20	2.024282e-03	-5.060705e-05	8.009360e-04	5.138921e-05	9.771772e-04	1.078391e-03	5.138921e-05	-5.138921e-05	1.813077e-03	2.112049e-04
52            	2.055150e-03	1.030774e-20	2.018397e-03	-5.045991e-05	8.107725e-04	5.137875e-05	9.771151e-04	1.078035e-03	5.137875e-05	-5.137875e-05	1.819971e-03	1.984258e-04
53            	2.054830e-03	1.026386e-20	2.013159e-03	-5.032898e-05	8.195533e-04	5.137075e-05	9.770860e-04	1.077744e-03	5.137075e-05	-5.137075e-05	1.826133e-03	1.870263e-04
54            	2.054597e-03	1.022424e-20	2.008545e-03	-5.021363e-05	8.273080e-04	5.136493e-05	9.770850e-04	1.077512e-03	5.136493e-05	-5.136493e-05	1.831581e-03	1.769647e-04
55            	2.054444e-03	1.018879e-20	2.004526e-03	-5.011315e-05	8.340833e-04	5.136110e-05	9.771088e-04	1.077335e-03	5.136110e-05	-5.136110e-05	1.836346e-03	1.681797e-04
56            	2.054362e-03	1.015729e-20	2.001061e-03	-5.002653e-05	8.399464e-04	5.135904e-05	9.771544e-04	1.077207e-03	5.135904e-05	-5.135904e-05	1.840477e-03	1.605841e-04
57            	2.054344e-03	1.012950e-20	1.998114e-03	-4.995284e-05	8.449604e-04	5.135861e-05	9.772193e-04	1.077125e-03	5.135861e-05	-5.135861e-05	1.844017e-03	1.540964e-04
58            	2.054338e-03	1.010500e-20	1.995533e-03	-4.988832e-05	8.493283e-04	5.135845e-05	9.772807e-04	1.077057e-03	5.135845e-05	-5.135845e-05	1.847095e-03	1.484381e-04
59            	2.054377e-03	1.008261e-20	1.993364e-03	-4.983409e-05	8.530184e-04	5.135942e-05	9.773543e-04	1.077022e-03	5.135942e-05	-5.135942e-05	1.849700e-03	1.436634e-04
60            	2.054471e-03	1.006260e-20	1.991658e-03	-4.979145e-05	8.559497e-04	5.136178e-05	9.774442e-04	1.077027e-03	5.136178e-05	-5.136178e-05	1.851779e-03	1.398794e-04
61            	2.054618e-03	1.004636e-20	1.990349e-03	-4.975874e-05	8.582459e-04	5.136544e-05	9.775501e-04	1.077068e-03	5.136544e-05	-5.136544e-05	1.853421e-03	1.369289e-04
62            	2.054800e-03	1.003351e-20	1.989376e-03	-4.973441e-05	8.599948e-04	5.137001e-05	9.776658e-04	1.077135e-03	5.137001e-05	-5.137001e-05	1.854683e-03	1.346933e-04
63            	2.055007e-03	1.002315e-20	1.988699e-03	-4.971748e-05	8.612490e-04	5.137518e-05	9.777862e-04	1.077221e-03	5.137518e-05	-5.137518e-05	1.855599e-03	1.331006e-04
64            	2.055230e-03	1.001491e-20	1.988279e-03	-4.970698e-05	8.620680e-04	5.138075e-05	9.779080e-04	1.077322e-03	5.138075e-05	-5.138075e-05	1.856208e-03	1.320717e-04
65            	2.055465e-03	1.000856e-20	1.988095e-03	-4.970238e-05	8.624856e-04	5.138662e-05	9.780300e-04	1.077435e-03	5.138662e-05	-5.138662e-05	1.856533e-03	1.315621e-04
66            	2.055709e-03	1.000394e-20	1.988122e-03	-4.970306e-05	8.625441e-04	5.139273e-05	9.781516e-04	1.077558e-03	5.139273e-05	-5.139273e-05	1.856605e-03	1.315171e-04
67            	2.055959e-03	1.000085e-20	1.988334e-03	-4.970835e-05	8.622853e-04	5.139896e-05	9.782709e-04	1.077688e-03	5.139896e-05	-5.139896e-05	1.856452e-03	1.318816e-04
68            	2.056211e-03	9.999094e-21	1.988712e-03	-4.971779e-05	8.617387e-04	5.140526e-05	9.783875e-04	1.077823e-03	5.140526e-05	-5.140526e-05	1.856094e-03	1.326170e-04
69            	2.056464e-03	9.998559e-21	1.989238e-03	-4.973094e-05	8.609358e-04	5.141160e-05	9.785011e-04	1.077963e-03	5.141160e-05	-5.141160e-05	1.855555e-03	1.336830e-04
70            	2.056718e-03	9.999133e-21	1.989894e-03	-4.974734e-05	8.599092e-04	5.141796e-05	9.786118e-04	1.078107e-03	5.141796e-05	-5.141796e-05	1.854856e-03	1.350377e-04
71            	2.056974e-03	1.000072e-20	1.990665e-03	-4.976662e-05	8.586891e-04	5.142435e-05	9.787203e-04	1.078254e-03	5.142435e-05	-5.142435e-05	1.854021e-03	1.366433e-04
72            	2.057229e-03	1.000322e-20	1.991530e-03	-4.978825e-05	8.573113e-04	5.143072e-05	9.788262e-04	1.078403e-03	5.143072e-05	-5.143072e-05	1.853076e-03	1.384537e-04
73            	2.057482e-03	1.000650e-20	1.992473e-03	-4.981182e-05	8.558045e-04	5.143706e-05	9.789293e-04	1.078553e-03	5.143706e-05	-5.143706e-05	1.852041e-03	1.404319e-04
74            	2.057732e-03	1.001044e-20	1.993478e-03	-4.983696e-05	8.541928e-04	5.144331e-05	9.790293e-04	1.078703e-03	5.144331e-05	-5.144331e-05	1.850932e-03	1.425464e-04
75            	2.057978e-03	1.001470e-20	1.994544e-03	-4.986361e-05	8.524757e-04	5.144945e-05	9.791254e-04	1.078853e-03	5.144945e-05	-5.144945e-05	1.849748e-03	1.447964e-04
76            	2.058216e-03	1.001929e-20	1.995633e-03	-4.989084e-05	8.507205e-04	5.145540e-05	9.792171e-04	1.078999e-03	5.145540e-05	-5.145540e-05	1.848537e-03	1.470962e-04
77            	2.058446e-03	1.002456e-20	1.996750e-03	-4.991875e-05	8.489143e-04	5.146116e-05	9.793044e-04	1.079142e-03	5.146116e-05	-5.146116e-05	1.847289e-03	1.494608e-04
78            	2.058668e-03	1.003016e-20	1.997877e-03	-4.994693e-05	8.470888e-04	5.146669e-05	9.793868e-04	1.079281e-03	5.146669e-05	-5.146669e-05	1.846027e-03	1.518497e-04
79            	2.058879e-03	1.003594e-20	1.999010e-03	-4.997525e-05	8.452470e-04	5.147197e-05	9.794641e-04	1.079415e-03	5.147197e-05	-5.147197e-05	1.844752e-03	1.542580e-04
80            	2.059079e-03	1.004182e-20	2.000135e-03	-5.000338e-05	8.434125e-04	5.147697e-05	9.795360e-04	1.079543e-03	5.147697e-05	-5.147697e-05	1.843480e-03	1.566552e-04
81            	2.059268e-03	1.004778e-20	2.001249e-03	-5.003123e-05	8.415931e-04	5.148170e-05	9.796029e-04	1.079665e-03	5.148170e-05	-5.148170e-05	1.842218e-03	1.590314e-04
82            	2.059445e-03	1.005373e-20	2.002346e-03	-5.005864e-05	8.397935e-04	5.148612e-05	9.796638e-04	1.079781e-03	5.148612e-05	-5.148612e-05	1.840966e-03	1.613794e-04
83            	2.059608e-03	1.005962e-20	2.003415e-03	-5.008538e-05	8.380302e-04	5.149020e-05	9.797187e-04	1.079889e-03	5.149020e-05	-5.149020e-05	1.839738e-03	1.636774e-04
84            	2.059757e-03	1.006540e-20	2.004450e-03	-5.011126e-05	8.363160e-04	5.149393e-05	9.797674e-04	1.079990e-03	5.149393e-05	-5.149393e-05	1.838541e-03	1.659092e-04
85            	2.059892e-03	1.007102e-20	2.005442e-03	-5.013605e-05	8.346674e-04	5.149731e-05	9.798102e-04	1.080082e-03	5.149731e-05	-5.149731e-05	1.837388e-03	1.680535e-04
86            	2.060016e-03	1.007644e-20	2.006394e-03	-5.015986e-05	8.330788e-04	5.150040e-05	9.798482e-04	1.080168e-03	5.150040e-05	-5.150040e-05	1.836276e-03	1.701184e-04
87            	2.060128e-03	1.008166e-20	2.007304e-03	-5.018261e-05	8.315531e-04	5.150319e-05	9.798811e-04	1.080246e-03	5.150319e-05	-5.150319e-05	1.835205e-03	1.720991e-04
88            	2.060227e-03	1.008666e-20	2.008168e-03	-5.020419e-05	8.301007e-04	5.150568e-05	9.799093e-04	1.080318e-03	5.150568e-05	-5.150568e-05	1.834184e-03	1.739830e-04
89            	2.060315e-03	1.009142e-20	2.008980e-03	-5.022450e-05	8.287286e-04	5.150789e-05	9.799332e-04	1.080382e-03	5.150789e-05	-5.150789e-05	1.833219e-03	1.757613e-04
90            	2.060394e-03	1.009593e-20	2.009741e-03	-5.024352e-05	8.274398e-04	5.150984e-05	9.799533e-04	1.080440e-03	5.150984e-05	-5.150984e-05	1.832310e-03	1.774306e-04
91            	2.060465e-03	1.010018e-20	2.010458e-03	-5.026144e-05	8.262237e-04	5.151162e-05	9.799710e-04	1.080494e-03	5.151162e-05	-5.151162e-05	1.831453e-03	1.790052e-04
92            	2.060525e-03	1.010421e-20	2.011121e-03	-5.027804e-05	8.250909e-04	5.151312e-05	9.799844e-04	1.080540e-03	5.151312e-05	-5.151312e-05	1.830652e-03	1.804698e-04
93            	2.060576e-03	1.010797e-20	2.011732e-03	-5.029329e-05	8.240474e-04	5.151441e-05	9.799949e-04	1.080582e-03	5.151441e-05	-5.151441e-05	1.829913e-03	1.818184e-04
94            	2.060622e-03	1.011145e-20	2.012293e-03	-5.030733e-05	8.230866e-04	5.151554e-05	9.800036e-04	1.080618e-03	5.151554e-05	-5.151554e-05	1.829233e-03	1.830601e-04
95            	2.060661e-03	1.011467e-20	2.012809e-03	-5.032022e-05	8.222038e-04	5.151653e-05	9.800104e-04	1.080651e-03	5.151653e-05	-5.151653e-05	1.828608e-03	1.842007e-04
96            	2.060696e-03	1.011763e-20	2.013280e-03	-5.033201e-05	8.213961e-04	5.151739e-05	9.800158e-04	1.080680e-03	5.151739e-05	-5.151739e-05	1.828036e-03	1.852441e-04
97            	2.060725e-03	1.012035e-20	2.013710e-03	-5.034275e-05	8.206581e-04	5.151811e-05	9.800195e-04	1.080705e-03	5.151811e-05	-5.151811e-05	1.827513e-03	1.861969e-04
98            	2.060748e-03	1.012284e-20	2.014099e-03	-5.035248e-05	8.199883e-04	5.151871e-05	9.800218e-04	1.080727e-03	5.151871e-05	-5.151871e-05	1.827038e-03	1.870613e-04
99            	2.060768e-03	1.012509e-20	2.014449e-03	-5.036122e-05	8.193844e-04	5.151919e-05	9.800226e-04	1.080745e-03	5.151919e-05	-5.151919e-05	1.826609e-03	1.878400e-04
100           	2.060783e-03	1.012713e-20	2.014761e-03	-5.036902e-05	8.188442e-04	5.151956e-05	9.800222e-04	1.080760e-03	5.151956e-05	-5.151956e-05	1.826225e-03	1.885363e-04
101           	2.060793e-03	1.012896e-20	2.015039e-03	-5.037598e-05	8.183599e-04	5.151984e-05	9.800208e-04	1.080773e-03	5.151984e-05	-5.151984e-05	1.825880e-03	1.891598e-04
102           	2.060801e-03	1.013060e-20	2.015286e-03	-5.038216e-05	8.179291e-04	5.152003e-05	9.800185e-04	1.080783e-03	5.152003e-05	-5.152003e-05	1.825572e-03	1.897140e-04
103           	2.060806e-03	1.013207e-20	2.015503e-03	-5.038759e-05	8.175486e-04	5.152016e-05	9.800155e-04	1.080791e-03	5.152016e-05	-5.152016e-05	1.825300e-03	1.902031e-04
104           	2.060809e-03	1.013338e-20	2.015694e-03	-5.039234e-05	8.172144e-04	5.152022e-05	9.800120e-04	1.080797e-03	5.152022e-05	-5.152022e-05	1.825061e-03	1.906324e-04
105           	2.060809e-03	1.013454e-20	2.015859e-03	-5.039646e-05	8.169230e-04	5.152022e-05	9.800080e-04	1.080801e-03	5.152022e-05	-5.152022e-05	1.824852e-03	1.910063e-04
106           	2.060807e-03	1.013556e-20	2.016001e-03	-5.040002e-05	8.166703e-04	5.152018e-05	9.800036e-04	1.080804e-03	5.152018e-05	-5.152018e-05	1.824671e-03	1.913301e-04
107           	2.060804e-03	1.013645e-20	2.016122e-03	-5.040306e-05	8.164530e-04	5.152010e-05	9.799990e-04	1.080805e-03	5.152010e-05	-5.152010e-05	1.824514e-03	1.916082e-04
108           	2.060800e-03	1.013724e-20	2.016225e-03	-5.040563e-05	8.162684e-04	5.151999e-05	9.799943e-04	1.080806e-03	5.151999e-05	-5.151999e-05	1.824381e-03	1.918442e-04
109           	2.060794e-03	1.013795e-20	2.016310e-03	-5.040776e-05	8.161139e-04	5.151986e-05	9.799894e-04	1.080805e-03	5.151986e-05	-5.151986e-05	1.824269e-03	1.920413e-04
110           	2.060788e-03	1.013853e-20	2.016380e-03	-5.040950e-05	8.159858e-04	5.151969e-05	9.799843e-04	1.080803e-03	5.151969e-05	-5.151969e-05	1.824176e-03	1.922042e-04
111           	2.060780e-03	1.013899e-20	2.016436e-03	-5.041090e-05	8.158812e-04	5.151950e-05	9.799792e-04	1.080801e-03	5.151950e-05	-5.151950e-05	1.824099e-03	1.923368e-04
112           	2.060772e-03	1.013937e-20	2.016479e-03	-5.041198e-05	8.157984e-04	5.151930e-05	9.799740e-04	1.080798e-03	5.151930e-05	-5.151930e-05	1.824038e-03	1.924413e-04
113           	2.060764e-03	1.013968e-20	2.016512e-03	-5.041280e-05	8.157346e-04	5.151909e-05	9.799690e-04	1.080795e-03	5.151909e-05	-5.151909e-05	1.823991e-03	1.925213e-04
114           	2.060755e-03	1.013992e-20	2.016534e-03	-5.041336e-05	8.156880e-04	5.151887e-05	9.799640e-04	1.080791e-03	5.151887e-05	-5.151887e-05	1.823955e-03	1.925792e-04
115           	2.060746e-03	1.014010e-20	2.016549e-03	-5.041372e-05	8.156565e-04	5.151864e-05	9.799592e-04	1.080787e-03	5.151864e-05	-5.151864e-05	1.823931e-03	1.926179e-04
116           	2.060737e-03	1.014022e-20	2.016555e-03	-5.041388e-05	8.156381e-04	5.151842e-05	9.799545e-04	1.080782e-03	5.151842e-05	-5.151842e-05	1.823916e-03	1.926395e-04
117           	2.060728e-03	1.014030e-20	2.016555e-03	-5.041388e-05	8.156316e-04	5.151819e-05	9.799500e-04	1.080778e-03	5.151819e-05	-5.151819e-05	1.823909e-03	1.926460e-04
118           	2.060719e-03	1.014034e-20	2.016549e-03	-5.041373e-05	8.156356e-04	5.151797e-05	9.799456e-04	1.080773e-03	5.151797e-05	-5.151797e-05	1.823910e-03	1.926391e-04
119           	2.060710e-03	1.014034e-20	2.016538e-03	-5.041346e-05	8.156487e-04	5.151774e-05	9.799414e-04	1.080768e-03	5.151774e-05	-5.151774e-05	1.823918e-03	1.926204e-04
120           	2.060701e-03	1.014031e-20	2.016523e-03	-5.041306e-05	8.156698e-04	5.151752e-05	9.799374e-04	1.080763e-03	5.151752e-05	-5.151752e-05	1.823931e-03	1.925915e-04
121           	2.060692e-03	1.014024e-20	2.016503e-03	-5.041258e-05	8.156977e-04	5.151730e-05	9.799334e-04	1.080759e-03	5.151730e-05	-5.151730e-05	1.823949e-03	1.925538e-04
122           	2.060683e-03	1.014015e-20	2.016480e-03	-5.041200e-05	8.157315e-04	5.151708e-05	9.799297e-04	1.080754e-03	5.151708e-05	-5.151708e-05	1.823972e-03	1.925085e-04
123           	2.060675e-03	1.014004e-20	2.016454e-03	-5.041136e-05	8.157704e-04	5.151687e-05	9.799260e-04	1.080749e-03	5.151687e-05	-5.151687e-05	1.823998e-03	1.924568e-04
124           	2.060666e-03	1.013991e-20	2.016426e-03	-5.041066e-05	8.158136e-04	5.151666e-05	9.799226e-04	1.080744e-03	5.151666e-05	-5.151666e-05	1.824027e-03	1.923996e-04
125           	2.060658e-03	1.013976e-20	2.016396e-03	-5.040990e-05	8.158601e-04	5.151646e-05	9.799193e-04	1.080739e-03	5.151646e-05	-5.151646e-05	1.824058e-03	1.923379e-04
126           	2.060651e-03	1.013960e-20	2.016365e-03	-5.040912e-05	8.159094e-04	5.151627e-05	9.799162e-04	1.080734e-03	5.151627e-05	-5.151627e-05	1.824092e-03	1.922729e-04
127           	2.060643e-03	1.013943e-20	2.016332e-03	-5.040830e-05	8.159607e-04	5.151608e-05	9.799133e-04	1.080730e-03	5.151608e-05	-5.151608e-05	1.824127e-03	1.922054e-04
128           	2.060636e-03	1.013925e-20	2.016299e-03	-5.040747e-05	8.160134e-04	5.151590e-05	9.799106e-04	1.080726e-03	5.151590e-05	-5.151590e-05	1.824163e-03	1.921361e-04
129           	2.060629e-03	1.013907e-20	2.016265e-03	-5.040663e-05	8.160671e-04	5.151573e-05	9.799081e-04	1.080721e-03	5.151573e-05	-5.151573e-05	1.824200e-03	1.920656e-04
130           	2.060623e-03	1.013888e-20	2.016232e-03	-5.040580e-05	8.161207e-04	5.151558e-05	9.799057e-04	1.080717e-03	5.151558e-05	-5.151558e-05	1.824237e-03	1.919953e-04
