# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.215212e-03	5.668355e-19	2.183538e-03	-5.458844e-05	1.119616e-02	1.803803e-04	3.553018e-03	3.662195e-03	1.803803e-04	-1.803803e-04	1.228793e-02	-1.010439e-02
2             	1.669852e-02	5.149538e-19	2.027263e-03	-5.068157e-05	3.225916e-02	4.174631e-04	8.298580e-03	8.399943e-03	4.174631e-04	-4.174631e-04	3.327280e-02	-3.124553e-02
3             	1.418185e-02	3.931976e-20	1.733247e-03	-4.333116e-05	2.757390e-02	3.545463e-04	7.047595e-03	7.134258e-03	3.545463e-04	-3.545463e-04	2.844053e-02	-2.670728e-02
4             	1.037690e-02	-4.100125e-20	2.562066e-03	-6.405165e-05	1.763524e-02	2.594224e-04	5.124396e-03	5.252499e-03	2.594224e-04	-2.594224e-04	1.891627e-02	-1.635420e-02
5             	7.962186e-03	-1.521742e-20	3.113182e-03	-7.782955e-05	1.132285e-02	1.990547e-04	3.903264e-03	4.058923e-03	1.990547e-04	-1.990547e-04	1.287944e-02	-9.766262e-03
6             	7.196055e-03	1.984542e-20	3.622059e-03	-9.055148e-05	8.653678e-03	1.799014e-04	3.507476e-03	3.688579e-03	1.799014e-04	-1.799014e-04	1.046471e-02	-6.842649e-03
7             	7.618272e-03	6.624669e-20	4.151008e-03	-1.037752e-04	8.572676e-03	1.904568e-04	3.705361e-03	3.912911e-03	1.904568e-04	-1.904568e-04	1.064818e-02	-6.497172e-03
8             	7.808474e-03	6.565370e-20	4.612282e-03	-1.153071e-04	8.125525e-03	1.952118e-04	3.788930e-03	4.019544e-03	1.952118e-04	-1.952118e-04	1.043167e-02	-5.819384e-03
9             	8.190719e-03	7.121313e-20	5.231955e-03	-1.307989e-04	7.773917e-03	2.047680e-04	3.964561e-03	4.226158e-03	2.047680e-04	-2.047680e-04	1.038989e-02	-5.157939e-03
10            	8.358165e-03	7.218086e-20	5.797788e-03	-1.449447e-04	7.061042e-03	2.089541e-04	4.034138e-03	4.324027e-03	2.089541e-04	-2.089541e-04	9.959936e-03	-4.162148e-03
11            	8.371211e-03	6.897004e-20	6.288044e-03	-1.572011e-04	6.168770e-03	2.092803e-04	4.028404e-03	4.342807e-03	2.092803e-04	-2.092803e-04	9.312792e-03	-3.024748e-03
12            	8.231053e-03	6.564286e-20	6.623772e-03	-1.655943e-04	5.254279e-03	2.057763e-04	3.949932e-03	4.281121e-03	2.057763e-04	-2.057763e-04	8.566165e-03	-1.942393e-03
13            	8.007089e-03	6.224278e-20	6.781517e-03	-1.695379e-04	4.511880e-03	2.001772e-04	3.834007e-03	4.173082e-03	2.001772e-04	-2.001772e-04	7.902638e-03	-1.121122e-03
14            	7.717290e-03	5.882681e-20	6.746344e-03	-1.686586e-04	4.009323e-03	1.929323e-04	3.689986e-03	4.027304e-03	1.929323e-04	-1.929323e-04	7.382495e-03	-6.361505e-04
15            	7.416003e-03	5.628906e-20	6.543194e-03	-1.635799e-04	3.811704e-03	1.854001e-04	3.544422e-03	3.871581e-03	1.854001e-04	-1.854001e-04	7.083301e-03	-5.401067e-04
16            	7.137611e-03	5.457030e-20	6.245532e-03	-1.561383e-04	3.845353e-03	1.784403e-04	3.412667e-03	3.724944e-03	1.784403e-04	-1.784403e-04	6.968119e-03	-7.225867e-04
17            	6.939215e-03	5.272744e-20	5.878739e-03	-1.469685e-04	4.176980e-03	1.734804e-04	3.322639e-03	3.616576e-03	1.734804e-04	-1.734804e-04	7.116349e-03	-1.237611e-03
18            	6.794223e-03	5.097629e-20	5.485947e-03	-1.371487e-04	4.664574e-03	1.698556e-04	3.259963e-03	3.534260e-03	1.698556e-04	-1.698556e-04	7.407548e-03	-1.921601e-03
19            	6.717729e-03	4.941681e-20	5.107759e-03	-1.276940e-04	5.260904e-03	1.679432e-04	3.231171e-03	3.486559e-03	1.679432e-04	-1.679432e-04	7.814784e-03	-2.707025e-03
20            	6.642296e-03	4.775141e-20	4.682197e-03	-1.170549e-04	5.949236e-03	1.660574e-04	3.204093e-03	3.438203e-03	1.660574e-04	-1.660574e-04	8.290334e-03	-3.608137e-03
