# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.063160e-02	-3.912125e-20	7.204553e-03	-1.801138e-04	2.976168e-02	5.157900e-04	1.013569e-02	1.049591e-02	5.157900e-04	-5.157900e-04	3.336395e-02	-2.615940e-02
12            	2.060193e-02	-3.657707e-20	7.252090e-03	-1.813023e-04	2.961514e-02	5.150484e-04	1.011966e-02	1.048227e-02	5.150484e-04	-5.150484e-04	3.324119e-02	-2.598910e-02
13            	2.047141e-02	-3.702972e-20	7.127101e-03	-1.781775e-04	2.957857e-02	5.117852e-04	1.005753e-02	1.041388e-02	5.117852e-04	-5.117852e-04	3.314212e-02	-2.601502e-02
14            	2.023120e-02	-3.923435e-20	6.878742e-03	-1.719686e-04	2.954981e-02	5.057800e-04	9.943631e-03	1.028757e-02	5.057800e-04	-5.057800e-04	3.298918e-02	-2.611044e-02
15            	1.990058e-02	-4.126390e-20	6.578610e-03	-1.644652e-04	2.943123e-02	4.975146e-04	9.785826e-03	1.011476e-02	4.975146e-04	-4.975146e-04	3.272054e-02	-2.614193e-02
16            	1.948882e-02	-3.948859e-20	6.282179e-03	-1.570545e-04	2.912373e-02	4.872205e-04	9.587355e-03	9.901464e-03	4.872205e-04	-4.872205e-04	3.226482e-02	-2.598264e-02
17            	1.901628e-02	-3.647201e-20	6.030490e-03	-1.507623e-04	2.860415e-02	4.754070e-04	9.357377e-03	9.658902e-03	4.754070e-04	-4.754070e-04	3.161940e-02	-2.558891e-02
18            	1.857653e-02	-3.289429e-20	5.831886e-03	-1.457971e-04	2.805164e-02	4.644133e-04	9.142469e-03	9.434063e-03	4.644133e-04	-4.644133e-04	3.096758e-02	-2.513570e-02
19            	1.826167e-02	-3.034101e-20	5.657438e-03	-1.414360e-04	2.769763e-02	4.565419e-04	8.989401e-03	9.272273e-03	4.565419e-04	-4.565419e-04	3.052635e-02	-2.486891e-02
20            	1.809209e-02	-2.839050e-20	5.460377e-03	-1.365094e-04	2.765856e-02	4.523023e-04	8.909537e-03	9.182556e-03	4.523023e-04	-4.523023e-04	3.038875e-02	-2.492837e-02
21            	1.807585e-02	-2.618874e-20	5.221451e-03	-1.305363e-04	2.798711e-02	4.518962e-04	8.907387e-03	9.168460e-03	4.518962e-04	-4.518962e-04	3.059784e-02	-2.537639e-02
22            	1.816599e-02	-2.622363e-20	4.916860e-03	-1.229215e-04	2.863813e-02	4.541498e-04	8.960074e-03	9.205917e-03	4.541498e-04	-4.541498e-04	3.109656e-02	-2.617970e-02
23            	1.831770e-02	-2.639896e-20	4.541669e-03	-1.135417e-04	2.952943e-02	4.579426e-04	9.045310e-03	9.272393e-03	4.579426e-04	-4.579426e-04	3.180026e-02	-2.725859e-02
24            	1.850202e-02	-2.575782e-20	4.152192e-03	-1.038048e-04	3.051493e-02	4.625504e-04	9.147203e-03	9.354813e-03	4.625504e-04	-4.625504e-04	3.259103e-02	-2.843884e-02
25            	1.862176e-02	-2.461853e-20	3.806013e-03	-9.515033e-05	3.130188e-02	4.655440e-04	9.215729e-03	9.406030e-03	4.655440e-04	-4.655440e-04	3.320489e-02	-2.939888e-02
26            	1.878119e-02	-2.452557e-20	3.396748e-03	-8.491869e-05	3.227871e-02	4.695297e-04	9.305675e-03	9.475512e-03	4.695297e-04	-4.695297e-04	3.397708e-02	-3.058033e-02
27            	1.882126e-02	-2.235781e-20	3.087215e-03	-7.718036e-05	3.286561e-02	4.705314e-04	9.333448e-03	9.487809e-03	4.705314e-04	-4.705314e-04	3.440922e-02	-3.132200e-02
28            	1.881948e-02	-2.204489e-20	2.801781e-03	-7.004451e-05	3.333974e-02	4.704870e-04	9.339695e-03	9.479784e-03	4.704870e-04	-4.704870e-04	3.474063e-02	-3.193885e-02
29            	1.877229e-02	-2.114143e-20	2.562967e-03	-6.407417e-05	3.365734e-02	4.693073e-04	9.322073e-03	9.450221e-03	4.693073e-04	-4.693073e-04	3.493882e-02	-3.237586e-02
30            	1.867263e-02	-2.013300e-20	2.394984e-03	-5.987460e-05	3.375838e-02	4.668157e-04	9.276439e-03	9.396188e-03	4.668157e-04	-4.668157e-04	3.495587e-02	-3.256089e-02
31            	1.854343e-02	-1.908303e-20	2.309281e-03	-5.773203e-05	3.366867e-02	4.635858e-04	9.213984e-03	9.329448e-03	4.635858e-04	-4.635858e-04	3.482331e-02	-3.251403e-02
32            	1.838790e-02	-1.800185e-20	2.300061e-03	-5.750153e-05	3.339843e-02	4.596974e-04	9.136447e-03	9.251450e-03	4.596974e-04	-4.596974e-04	3.454846e-02	-3.224840e-02
33            	1.830994e-02	-1.713909e-20	2.391548e-03	-5.978871e-05	3.311324e-02	4.577485e-04	9.095182e-03	9.214759e-03	4.577485e-04	-4.577485e-04	3.430901e-02	-3.191746e-02
34            	1.829228e-02	-1.612089e-20	2.500465e-03	-6.251163e-05	3.291698e-02	4.573070e-04	9.083627e-03	9.208651e-03	4.573070e-04	-4.573070e-04	3.416721e-02	-3.166674e-02
35            	1.830654e-02	-1.582015e-20	2.634261e-03	-6.585653e-05	3.273919e-02	4.576634e-04	9.087412e-03	9.219125e-03	4.576634e-04	-4.576634e-04	3.405632e-02	-3.142206e-02
36            	1.832428e-02	-1.676135e-20	2.686115e-03	-6.715287e-05	3.269834e-02	4.581071e-04	9.094988e-03	9.229294e-03	4.581071e-04	-4.581071e-04	3.404140e-02	-3.135529e-02
37            	1.837771e-02	-1.731597e-20	2.667228e-03	-6.668070e-05	3.284100e-02	4.594426e-04	9.122172e-03	9.255533e-03	4.594426e-04	-4.594426e-04	3.417461e-02	-3.150738e-02
38            	1.846067e-02	-1.833553e-20	2.551859e-03	-6.379648e-05	3.320018e-02	4.615169e-04	9.166541e-03	9.294134e-03	4.615169e-04	-4.615169e-04	3.447611e-02	-3.192425e-02
39            	1.856992e-02	-1.897720e-20	2.339537e-03	-5.848844e-05	3.377132e-02	4.642479e-04	9.226470e-03	9.343447e-03	4.642479e-04	-4.642479e-04	3.494108e-02	-3.260155e-02
40            	1.870067e-02	-1.962351e-20	2.031578e-03	-5.078945e-05	3.454505e-02	4.675168e-04	9.299547e-03	9.401126e-03	4.675168e-04	-4.675168e-04	3.556084e-02	-3.352926e-02
41            	1.886666e-02	-2.088134e-20	1.660600e-03	-4.151500e-05	3.549873e-02	4.716664e-04	9.391813e-03	9.474843e-03	4.716664e-04	-4.716664e-04	3.632903e-02	-3.466843e-02
42            	1.906384e-02	-2.250326e-20	1.259115e-03	-3.147788e-05	3.657298e-02	4.765959e-04	9.500440e-03	9.563396e-03	4.765959e-04	-4.765959e-04	3.720253e-02	-3.594342e-02
43            	1.931240e-02	-2.432192e-20	8.904639e-04	-2.226160e-05	3.770742e-02	4.828101e-04	9.633940e-03	9.678464e-03	4.828101e-04	-4.828101e-04	3.815265e-02	-3.726219e-02
44            	1.957783e-02	-2.580218e-20	6.522240e-04	-1.630560e-05	3.867645e-02	4.894459e-04	9.772612e-03	9.805223e-03	4.894459e-04	-4.894459e-04	3.900256e-02	-3.835034e-02
45            	1.981462e-02	-2.831053e-20	6.351972e-04	-1.587993e-05	3.923056e-02	4.953654e-04	9.891428e-03	9.923188e-03	4.953654e-04	-4.953654e-04	3.954816e-02	-3.891296e-02
46            	1.994481e-02	-3.034398e-20	9.301558e-04	-2.325389e-05	3.905302e-02	4.986202e-04	9.949151e-03	9.995659e-03	4.986202e-04	-4.986202e-04	3.951810e-02	-3.858794e-02
47            	2.005691e-02	-3.146361e-20	1.612120e-03	-4.030301e-05	3.819112e-02	5.014228e-04	9.988153e-03	1.006876e-02	5.014228e-04	-5.014228e-04	3.899718e-02	-3.738506e-02
48            	2.009609e-02	-3.158385e-20	2.776992e-03	-6.942481e-05	3.637368e-02	5.024023e-04	9.978621e-03	1.011747e-02	5.024023e-04	-5.024023e-04	3.776218e-02	-3.498519e-02
49            	2.005155e-02	-3.004913e-20	4.346821e-03	-1.086705e-04	3.370544e-02	5.012888e-04	9.917105e-03	1.013445e-02	5.012888e-04	-5.012888e-04	3.587885e-02	-3.153202e-02
50            	2.010666e-02	-3.121695e-20	5.821025e-03	-1.455256e-04	3.137578e-02	5.026666e-04	9.907806e-03	1.019886e-02	5.026666e-04	-5.026666e-04	3.428629e-02	-2.846526e-02
51            	2.026250e-02	-3.793103e-20	7.031659e-03	-1.757915e-04	2.965428e-02	5.065624e-04	9.955457e-03	1.030704e-02	5.065624e-04	-5.065624e-04	3.317011e-02	-2.613845e-02
52            	2.062865e-02	-4.291888e-20	7.915436e-03	-1.978859e-04	2.887699e-02	5.157162e-04	1.011644e-02	1.051221e-02	5.157162e-04	-5.157162e-04	3.283470e-02	-2.491927e-02
53            	2.086272e-02	-4.386994e-20	8.124914e-03	-2.031229e-04	2.892497e-02	5.215681e-04	1.022824e-02	1.063449e-02	5.215681e-04	-5.215681e-04	3.298743e-02	-2.486252e-02
54            	2.097231e-02	-4.079031e-20	7.641619e-03	-1.910405e-04	2.984305e-02	5.243077e-04	1.029511e-02	1.067719e-02	5.243077e-04	-5.243077e-04	3.366386e-02	-2.602224e-02
55            	2.099737e-02	-4.021245e-20	6.534723e-03	-1.633681e-04	3.160335e-02	5.249342e-04	1.033532e-02	1.066205e-02	5.249342e-04	-5.249342e-04	3.487071e-02	-2.833599e-02
56            	2.100216e-02	-3.765584e-20	4.934699e-03	-1.233675e-04	3.412925e-02	5.250541e-04	1.037771e-02	1.062445e-02	5.250541e-04	-5.250541e-04	3.659660e-02	-3.166190e-02
57            	2.120915e-02	-3.920740e-20	3.034270e-03	-7.585675e-05	3.756499e-02	5.302288e-04	1.052872e-02	1.068043e-02	5.302288e-04	-5.302288e-04	3.908213e-02	-3.604786e-02
58            	2.145481e-02	-4.089919e-20	1.041365e-03	-2.603413e-05	4.126501e-02	5.363702e-04	1.070137e-02	1.075344e-02	5.363702e-04	-5.363702e-04	4.178569e-02	-4.074432e-02
59            	2.179262e-02	-4.282390e-20	-6.465313e-04	1.616328e-05	4.470229e-02	5.448156e-04	1.091248e-02	1.088015e-02	5.448156e-04	-5.448156e-04	4.437903e-02	-4.502556e-02
60            	2.233749e-02	-4.696451e-20	-1.825077e-03	4.562692e-05	4.780852e-02	5.584373e-04	1.121437e-02	1.112312e-02	5.584373e-04	-5.584373e-04	4.689598e-02	-4.872106e-02
61            	2.280962e-02	-5.111749e-20	-2.272027e-03	5.680067e-05	4.963613e-02	5.702405e-04	1.146161e-02	1.134801e-02	5.702405e-04	-5.702405e-04	4.850011e-02	-5.077214e-02
62            	2.291366e-02	-5.245453e-20	-1.928863e-03	4.822157e-05	4.946122e-02	5.728416e-04	1.150505e-02	1.140861e-02	5.728416e-04	-5.728416e-04	4.849679e-02	-5.042565e-02
63            	2.263762e-02	-5.105716e-20	-7.040184e-04	1.760046e-05	4.705605e-02	5.659406e-04	1.133641e-02	1.130121e-02	5.659406e-04	-5.659406e-04	4.670405e-02	-4.740806e-02
64            	2.228936e-02	-5.040162e-20	1.407948e-03	-3.519869e-05	4.297740e-02	5.572341e-04	1.110948e-02	1.117988e-02	5.572341e-04	-5.572341e-04	4.368138e-02	-4.227343e-02
65            	2.199542e-02	-4.493669e-20	4.053751e-03	-1.013438e-04	3.807283e-02	5.498855e-04	1.089637e-02	1.109905e-02	5.498855e-04	-5.498855e-04	4.009970e-02	-3.604595e-02
66            	2.163928e-02	-3.916204e-20	6.218823e-03	-1.554706e-04	3.380746e-02	5.409820e-04	1.066417e-02	1.097511e-02	5.409820e-04	-5.409820e-04	3.691687e-02	-3.069805e-02
67            	2.161710e-02	-4.949272e-20	7.678165e-03	-1.919541e-04	3.132787e-02	5.404274e-04	1.061659e-02	1.100050e-02	5.404274e-04	-5.404274e-04	3.516695e-02	-2.748879e-02
68            	2.179704e-02	-5.276914e-20	8.559978e-03	-2.139994e-04	3.018075e-02	5.449261e-04	1.068452e-02	1.111252e-02	5.449261e-04	-5.449261e-04	3.446074e-02	-2.590076e-02
69            	2.195326e-02	-5.259701e-20	8.546229e-03	-2.136557e-04	3.041366e-02	5.488316e-04	1.076298e-02	1.119029e-02	5.488316e-04	-5.488316e-04	3.468677e-02	-2.614054e-02
70            	2.207055e-02	-4.947629e-20	7.843339e-03	-1.960835e-04	3.166891e-02	5.517637e-04	1.083919e-02	1.123136e-02	5.517637e-04	-5.517637e-04	3.559058e-02	-2.774724e-02
71            	2.217262e-02	-5.075849e-20	6.367060e-03	-1.591765e-04	3.416311e-02	5.543154e-04	1.092713e-02	1.124548e-02	5.543154e-04	-5.543154e-04	3.734664e-02	-3.097958e-02
72            	2.239050e-02	-5.033956e-20	4.394651e-03	-1.098663e-04	3.773087e-02	5.597626e-04	1.108539e-02	1.130512e-02	5.597626e-04	-5.597626e-04	3.992819e-02	-3.553354e-02
73            	2.258333e-02	-5.356034e-20	2.161899e-03	-5.404748e-05	4.168610e-02	5.645833e-04	1.123762e-02	1.134571e-02	5.645833e-04	-5.645833e-04	4.276705e-02	-4.060515e-02
74            	2.279687e-02	-5.387099e-20	5.727733e-05	-1.431933e-06	4.551908e-02	5.699217e-04	1.139700e-02	1.139987e-02	5.699217e-04	-5.699217e-04	4.554772e-02	-4.549044e-02
75            	2.299179e-02	-5.578057e-20	-1.569724e-03	3.924309e-05	4.858872e-02	5.747947e-04	1.153514e-02	1.145665e-02	5.747947e-04	-5.747947e-04	4.780386e-02	-4.937359e-02
76            	2.343269e-02	-5.798134e-20	-2.682665e-03	6.706663e-05	5.139082e-02	5.858172e-04	1.178341e-02	1.164928e-02	5.858172e-04	-5.858172e-04	5.004949e-02	-5.273215e-02
77            	2.382273e-02	-6.007758e-20	-3.092731e-03	7.731826e-05	5.300547e-02	5.955681e-04	1.198868e-02	1.183404e-02	5.955681e-04	-5.955681e-04	5.145911e-02	-5.455184e-02
78            	2.373951e-02	-5.894296e-20	-2.703829e-03	6.759572e-05	5.239289e-02	5.934878e-04	1.193735e-02	1.180216e-02	5.934878e-04	-5.934878e-04	5.104097e-02	-5.374480e-02
79            	2.332664e-02	-5.613367e-20	-1.398921e-03	3.497302e-05	4.959085e-02	5.831660e-04	1.169829e-02	1.162835e-02	5.831660e-04	-5.831660e-04	4.889139e-02	-5.029031e-02
80            	2.286607e-02	-5.377333e-20	8.246833e-04	-2.061708e-05	4.511148e-02	5.716518e-04	1.141242e-02	1.145365e-02	5.716518e-04	-5.716518e-04	4.552382e-02	-4.469914e-02
81            	2.255930e-02	-4.719468e-20	3.641613e-03	-9.104034e-05	3.990523e-02	5.639825e-04	1.118861e-02	1.137069e-02	5.639825e-04	-5.639825e-04	4.172604e-02	-3.808443e-02
82            	2.228292e-02	-4.024036e-20	6.121701e-03	-1.530425e-04	3.528297e-02	5.570729e-04	1.098842e-02	1.129450e-02	5.570729e-04	-5.570729e-04	3.834382e-02	-3.222212e-02
83            	2.218118e-02	-5.078965e-20	7.717465e-03	-1.929366e-04	3.242340e-02	5.545295e-04	1.089765e-02	1.128353e-02	5.545295e-04	-5.545295e-04	3.628213e-02	-2.856467e-02
84            	2.243591e-02	-5.519492e-20	8.713225e-03	-2.178306e-04	3.123700e-02	5.608977e-04	1.100012e-02	1.143578e-02	5.608977e-04	-5.608977e-04	3.559361e-02	-2.688039e-02
85            	2.260006e-02	-5.471573e-20	8.792282e-03	-2.198070e-04	3.133090e-02	5.650016e-04	1.108022e-02	1.151984e-02	5.650016e-04	-5.650016e-04	3.572704e-02	-2.693476e-02
86            	2.273532e-02	-5.260286e-20	8.139487e-03	-2.034872e-04	3.252426e-02	5.683831e-04	1.116417e-02	1.157115e-02	5.683831e-04	-5.683831e-04	3.659401e-02	-2.845452e-02
87            	2.285971e-02	-5.426786e-20	6.705456e-03	-1.676364e-04	3.497603e-02	5.714928e-04	1.126222e-02	1.159749e-02	5.714928e-04	-5.714928e-04	3.832875e-02	-3.162330e-02
88            	2.306589e-02	-5.292948e-20	4.702659e-03	-1.175665e-04	3.855808e-02	5.766472e-04	1.141538e-02	1.165051e-02	5.766472e-04	-5.766472e-04	4.090941e-02	-3.620675e-02
89            	2.326985e-02	-5.602806e-20	2.463607e-03	-6.159016e-05	4.253244e-02	5.817462e-04	1.157333e-02	1.169651e-02	5.817462e-04	-5.817462e-04	4.376424e-02	-4.130064e-02
90            	2.341100e-02	-5.749143e-20	2.237914e-04	-5.594785e-06	4.642494e-02	5.852750e-04	1.169991e-02	1.171110e-02	5.852750e-04	-5.852750e-04	4.653684e-02	-4.631304e-02
91            	2.356531e-02	-5.760758e-20	-1.609546e-03	4.023865e-05	4.972453e-02	5.891327e-04	1.182289e-02	1.174242e-02	5.891327e-04	-5.891327e-04	4.891975e-02	-5.052930e-02
92            	2.388770e-02	-5.977801e-20	-2.963872e-03	7.409679e-05	5.266695e-02	5.971925e-04	1.201795e-02	1.186975e-02	5.971925e-04	-5.971925e-04	5.118501e-02	-5.414888e-02
93            	2.426957e-02	-6.257743e-20	-3.667818e-03	9.169544e-05	5.472279e-02	6.067393e-04	1.222648e-02	1.204309e-02	6.067393e-04	-6.067393e-04	5.288888e-02	-5.655670e-02
94            	2.433725e-02	-6.253943e-20	-3.612090e-03	9.030225e-05	5.496113e-02	6.084313e-04	1.225893e-02	1.207832e-02	6.084313e-04	-6.084313e-04	5.315509e-02	-5.676718e-02
95            	2.398540e-02	-5.853146e-20	-2.613619e-03	6.534049e-05	5.281298e-02	5.996351e-04	1.205804e-02	1.192736e-02	5.996351e-04	-5.996351e-04	5.150617e-02	-5.411979e-02
96            	2.349007e-02	-5.705082e-20	-6.688014e-04	1.672003e-05	4.876949e-02	5.872518e-04	1.176176e-02	1.172832e-02	5.872518e-04	-5.872518e-04	4.843509e-02	-4.910389e-02
97            	2.310675e-02	-5.148090e-20	2.129707e-03	-5.324267e-05	4.347080e-02	5.776687e-04	1.150013e-02	1.160662e-02	5.776687e-04	-5.776687e-04	4.453566e-02	-4.240595e-02
98            	2.273291e-02	-4.483445e-20	4.998802e-03	-1.249701e-04	3.801999e-02	5.683228e-04	1.124149e-02	1.149143e-02	5.683228e-04	-5.683228e-04	4.051939e-02	-3.552059e-02
99            	2.240175e-02	-4.728586e-20	6.988190e-03	-1.747048e-04	3.408599e-02	5.600438e-04	1.102617e-02	1.137558e-02	5.600438e-04	-5.600438e-04	3.758008e-02	-3.059189e-02
100           	2.262181e-02	-5.343148e-20	8.350609e-03	-2.087652e-04	3.223125e-02	5.655451e-04	1.110214e-02	1.151967e-02	5.655451e-04	-5.655451e-04	3.640656e-02	-2.805595e-02
101           	2.282482e-02	-5.548650e-20	8.878581e-03	-2.219645e-04	3.169029e-02	5.706206e-04	1.119045e-02	1.163438e-02	5.706206e-04	-5.706206e-04	3.612958e-02	-2.725100e-02
102           	2.305497e-02	-5.490837e-20	8.485105e-03	-2.121276e-04	3.265456e-02	5.763742e-04	1.131536e-02	1.173961e-02	5.763742e-04	-5.763742e-04	3.689711e-02	-2.841201e-02
103           	2.311521e-02	-5.612685e-20	7.398114e-03	-1.849528e-04	3.440133e-02	5.778802e-04	1.137265e-02	1.174256e-02	5.778802e-04	-5.778802e-04	3.810039e-02	-3.070227e-02
104           	2.329798e-02	-5.618097e-20	5.565655e-03	-1.391414e-04	3.762816e-02	5.824494e-04	1.150985e-02	1.178813e-02	5.824494e-04	-5.824494e-04	4.041099e-02	-3.484534e-02
105           	2.351652e-02	-5.605635e-20	3.431787e-03	-8.579467e-05	4.145440e-02	5.879129e-04	1.167246e-02	1.184405e-02	5.879129e-04	-5.879129e-04	4.317030e-02	-3.973851e-02
106           	2.363221e-02	-5.936562e-20	1.062259e-03	-2.655648e-05	4.548341e-02	5.908053e-04	1.178955e-02	1.184266e-02	5.908053e-04	-5.908053e-04	4.601454e-02	-4.495229e-02
107           	2.380981e-02	-5.860084e-20	-1.057700e-03	2.644250e-05	4.927931e-02	5.952452e-04	1.193135e-02	1.187846e-02	5.952452e-04	-5.952452e-04	4.875046e-02	-4.980816e-02
108           	2.396763e-02	-6.011739e-20	-2.642557e-03	6.606392e-05	5.222864e-02	5.991908e-04	1.204988e-02	1.191775e-02	5.991908e-04	-5.991908e-04	5.090736e-02	-5.354992e-02
109           	2.436122e-02	-6.215615e-20	-3.633733e-03	9.084332e-05	5.474922e-02	6.090305e-04	1.227145e-02	1.208977e-02	6.090305e-04	-6.090305e-04	5.293236e-02	-5.656609e-02
110           	2.460597e-02	-6.437252e-20	-3.878978e-03	9.697445e-05	5.582048e-02	6.151493e-04	1.239996e-02	1.220601e-02	6.151493e-04	-6.151493e-04	5.388099e-02	-5.775997e-02
111           	2.442429e-02	-6.249966e-20	-3.334725e-03	8.336814e-05	5.477269e-02	6.106072e-04	1.229551e-02	1.212878e-02	6.106072e-04	-6.106072e-04	5.310533e-02	-5.644005e-02
112           	2.389773e-02	-5.761550e-20	-1.814014e-03	4.535036e-05	5.140101e-02	5.974432e-04	1.199421e-02	1.190351e-02	5.974432e-04	-5.974432e-04	5.049400e-02	-5.230801e-02
113           	2.343478e-02	-5.473065e-20	6.806395e-04	-1.701599e-05	4.648216e-02	5.858695e-04	1.170037e-02	1.173441e-02	5.858695e-04	-5.858695e-04	4.682248e-02	-4.614184e-02
114           	2.304882e-02	-4.840619e-20	3.669900e-03	-9.174751e-05	4.083047e-02	5.762204e-04	1.143266e-02	1.161616e-02	5.762204e-04	-5.762204e-04	4.266542e-02	-3.899552e-02
115           	2.268845e-02	-4.384396e-20	6.219753e-03	-1.554938e-04	3.592178e-02	5.672111e-04	1.118873e-02	1.149972e-02	5.672111e-04	-5.672111e-04	3.903166e-02	-3.281191e-02
116           	2.259172e-02	-5.222515e-20	7.787495e-03	-1.946874e-04	3.311201e-02	5.647929e-04	1.110117e-02	1.149055e-02	5.647929e-04	-5.647929e-04	3.700576e-02	-2.921826e-02
117           	2.285315e-02	-5.594853e-20	8.778102e-03	-2.194526e-04	3.194180e-02	5.713288e-04	1.120712e-02	1.164603e-02	5.713288e-04	-5.713288e-04	3.633085e-02	-2.755275e-02
118           	2.311236e-02	-5.598952e-20	8.854872e-03	-2.213718e-04	3.222860e-02	5.778089e-04	1.133481e-02	1.177755e-02	5.778089e-04	-5.778089e-04	3.665604e-02	-2.780117e-02
119           	2.325863e-02	-5.335853e-20	8.053337e-03	-2.013334e-04	3.368301e-02	5.814658e-04	1.142798e-02	1.183065e-02	5.814658e-04	-5.814658e-04	3.770968e-02	-2.965634e-02
120           	2.331729e-02	-5.761697e-20	6.532558e-03	-1.633139e-04	3.613580e-02	5.829322e-04	1.149533e-02	1.182196e-02	5.829322e-04	-5.829322e-04	3.940208e-02	-3.286952e-02
121           	2.355548e-02	-5.420510e-20	4.442732e-03	-1.110683e-04	3.990960e-02	5.888870e-04	1.166667e-02	1.188881e-02	5.888870e-04	-5.888870e-04	4.213097e-02	-3.768824e-02
122           	2.380866e-02	-5.840563e-20	2.145034e-03	-5.362584e-05	4.407546e-02	5.952165e-04	1.185070e-02	1.195796e-02	5.952165e-04	-5.952165e-04	4.514798e-02	-4.300294e-02
123           	2.395140e-02	-5.983374e-20	-1.282580e-04	3.206450e-06	4.803509e-02	5.987850e-04	1.197891e-02	1.197249e-02	5.987850e-04	-5.987850e-04	4.797096e-02	-4.809922e-02
124           	2.404099e-02	-6.035827e-20	-1.960077e-03	4.900192e-05	5.120454e-02	6.010247e-04	1.206950e-02	1.197149e-02	6.010247e-04	-6.010247e-04	5.022450e-02	-5.218457e-02
125           	2.429966e-02	-6.210624e-20	-3.318698e-03	8.296744e-05	5.402807e-02	6.074916e-04	1.223280e-02	1.206686e-02	6.074916e-04	-6.074916e-04	5.236872e-02	-5.568742e-02
126           	2.468252e-02	-6.487217e-20	-3.979916e-03	9.949791e-05	5.602396e-02	6.170629e-04	1.244076e-02	1.224176e-02	6.170629e-04	-6.170629e-04	5.403401e-02	-5.801392e-02
127           	2.471776e-02	-6.557341e-20	-3.899144e-03	9.747860e-05	5.616079e-02	6.179440e-04	1.245636e-02	1.226140e-02	6.179440e-04	-6.179440e-04	5.421122e-02	-5.811036e-02
128           	2.427139e-02	-5.968418e-20	-2.850462e-03	7.126155e-05	5.374975e-02	6.067848e-04	1.220696e-02	1.206443e-02	6.067848e-04	-6.067848e-04	5.232452e-02	-5.517498e-02
