# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.724720e-03	-1.415049e-21	1.010726e-06	-2.526815e-08	3.295447e-03	4.311800e-05	8.623347e-04	8.623852e-04	4.311800e-05	-4.311800e-05	3.295952e-03	-3.294942e-03
2             	8.754689e-03	-1.354113e-20	1.529674e-04	-3.824186e-06	1.632452e-02	2.188672e-04	4.373520e-03	4.381169e-03	2.188672e-04	-2.188672e-04	1.640100e-02	-1.624804e-02
3             	8.870729e-03	-4.072712e-20	1.865156e-03	-4.662891e-05	1.302356e-02	2.217682e-04	4.388736e-03	4.481993e-03	2.217682e-04	-2.217682e-04	1.395614e-02	-1.209099e-02
4             	7.448544e-03	-3.725839e-20	3.154315e-03	-7.885786e-05	7.701802e-03	1.862136e-04	3.645414e-03	3.803130e-03	1.862136e-04	-1.862136e-04	9.278959e-03	-6.124644e-03
5             	6.993167e-03	-3.342957e-20	3.820796e-03	-9.551991e-05	5.587029e-03	1.748292e-04	3.401064e-03	3.592104e-03	1.748292e-04	-1.748292e-04	7.497427e-03	-3.676631e-03
6             	6.902092e-03	-3.183139e-20	4.409721e-03	-1.102430e-04	4.310368e-03	1.725523e-04	3.340803e-03	3.561289e-03	1.725523e-04	-1.725523e-04	6.515229e-03	-2.105508e-03
7             	7.090176e-03	-3.235274e-20	5.141262e-03	-1.285315e-04	3.241217e-03	1.772544e-04	3.416557e-03	3.673620e-03	1.772544e-04	-1.772544e-04	5.811848e-03	-6.705862e-04
8             	7.147933e-03	-3.368255e-20	5.929428e-03	-1.482357e-04	1.781558e-03	1.786983e-04	3.425731e-03	3.722202e-03	1.786983e-04	-1.786983e-04	4.746272e-03	1.183156e-03
9             	7.026108e-03	-3.420142e-20	6.659613e-03	-1.664903e-04	7.529367e-05	1.756527e-04	3.346564e-03	3.679544e-03	1.756527e-04	-1.756527e-04	3.405100e-03	3.254513e-03
10            	6.878989e-03	-3.383670e-20	7.203509e-03	-1.800877e-04	-1.311846e-03	1.719747e-04	3.259407e-03	3.619582e-03	1.719747e-04	-1.719747e-04	2.289908e-03	4.913601e-03
