# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.378251e-03	-1.217383e-19	-2.962958e-03	7.407395e-05	1.271812e-02	8.445629e-05	1.763200e-03	1.615052e-03	8.445629e-05	-8.445629e-05	1.123664e-02	-1.419959e-02
2             	1.038994e-02	-1.374658e-19	-3.185666e-03	7.964166e-05	2.760528e-02	2.597486e-04	5.274614e-03	5.115331e-03	2.597486e-04	-2.597486e-04	2.601244e-02	-2.919811e-02
3             	9.779666e-03	-1.198134e-19	-4.000337e-04	1.000084e-05	2.103121e-02	2.444916e-04	4.899834e-03	4.879832e-03	2.444916e-04	-2.444916e-04	2.083119e-02	-2.123122e-02
4             	8.525482e-03	-3.644567e-20	-8.793093e-04	2.198273e-05	1.924516e-02	2.131371e-04	4.284724e-03	4.240758e-03	2.131371e-04	-2.131371e-04	1.880550e-02	-1.968481e-02
5             	7.892422e-03	3.277815e-20	-2.332126e-03	5.830315e-05	2.046382e-02	1.973105e-04	4.004514e-03	3.887908e-03	1.973105e-04	-1.973105e-04	1.929775e-02	-2.162988e-02
6             	7.882063e-03	7.491954e-20	-3.737204e-03	9.343009e-05	2.297814e-02	1.970516e-04	4.034462e-03	3.847601e-03	1.970516e-04	-1.970516e-04	2.110953e-02	-2.484674e-02
7             	7.934790e-03	9.202598e-20	-4.853984e-03	1.213496e-04	2.513413e-02	1.983697e-04	4.088744e-03	3.846045e-03	1.983697e-04	-1.983697e-04	2.270713e-02	-2.756112e-02
8             	7.975237e-03	9.080572e-20	-5.857394e-03	1.464348e-04	2.707368e-02	1.993809e-04	4.134054e-03	3.841184e-03	1.993809e-04	-1.993809e-04	2.414498e-02	-3.000238e-02
9             	7.886866e-03	8.564885e-20	-6.651407e-03	1.662852e-04	2.836634e-02	1.971716e-04	4.109718e-03	3.777148e-03	1.971716e-04	-1.971716e-04	2.504063e-02	-3.169204e-02
10            	7.707944e-03	8.508427e-20	-7.211383e-03	1.802846e-04	2.904466e-02	1.926986e-04	4.034257e-03	3.673688e-03	1.926986e-04	-1.926986e-04	2.543897e-02	-3.265035e-02
11            	7.528828e-03	8.617946e-20	-7.726166e-03	1.931541e-04	2.964221e-02	1.882207e-04	3.957568e-03	3.571260e-03	1.882207e-04	-1.882207e-04	2.577913e-02	-3.350529e-02
12            	7.410571e-03	8.818985e-20	-8.186218e-03	2.046555e-04	3.027663e-02	1.852643e-04	3.909941e-03	3.500630e-03	1.852643e-04	-1.852643e-04	2.618353e-02	-3.436974e-02
13            	7.345353e-03	9.040727e-20	-8.569257e-03	2.142314e-04	3.088936e-02	1.836338e-04	3.886908e-03	3.458445e-03	1.836338e-04	-1.836338e-04	2.660473e-02	-3.517398e-02
14            	7.329457e-03	9.380512e-20	-8.841946e-03	2.210486e-04	3.140730e-02	1.832364e-04	3.885777e-03	3.443680e-03	1.832364e-04	-1.832364e-04	2.698633e-02	-3.582827e-02
15            	7.329588e-03	9.554144e-20	-8.868933e-03	2.217233e-04	3.150668e-02	1.832397e-04	3.886518e-03	3.443071e-03	1.832397e-04	-1.832397e-04	2.707221e-02	-3.594114e-02
16            	7.289593e-03	9.657910e-20	-8.642916e-03	2.160729e-04	3.104762e-02	1.822398e-04	3.860869e-03	3.428724e-03	1.822398e-04	-1.822398e-04	2.672616e-02	-3.536908e-02
17            	7.249510e-03	9.529749e-20	-8.259285e-03	2.064821e-04	3.028812e-02	1.812378e-04	3.831237e-03	3.418273e-03	1.812378e-04	-1.812378e-04	2.615848e-02	-3.441776e-02
18            	7.223924e-03	9.221411e-20	-7.741642e-03	1.935410e-04	2.930268e-02	1.805981e-04	3.805503e-03	3.418421e-03	1.805981e-04	-1.805981e-04	2.543186e-02	-3.317350e-02
19            	7.210718e-03	8.800769e-20	-7.093739e-03	1.773435e-04	2.808833e-02	1.802679e-04	3.782702e-03	3.428015e-03	1.802679e-04	-1.802679e-04	2.454146e-02	-3.163520e-02
20            	7.187330e-03	8.290197e-20	-6.372325e-03	1.593081e-04	2.670335e-02	1.796833e-04	3.752973e-03	3.434357e-03	1.796833e-04	-1.796833e-04	2.351718e-02	-2.988951e-02
21            	7.169275e-03	7.757851e-20	-5.692470e-03	1.423117e-04	2.539670e-02	1.792319e-04	3.726949e-03	3.442326e-03	1.792319e-04	-1.792319e-04	2.255046e-02	-2.824293e-02
22            	7.167262e-03	7.254813e-20	-5.079119e-03	1.269780e-04	2.424122e-02	1.791815e-04	3.710609e-03	3.456653e-03	1.791815e-04	-1.791815e-04	2.170166e-02	-2.678077e-02
23            	7.151906e-03	6.796443e-20	-4.601022e-03	1.150255e-04	2.330082e-02	1.787977e-04	3.690979e-03	3.460928e-03	1.787977e-04	-1.787977e-04	2.100031e-02	-2.560133e-02
24            	7.153325e-03	6.430654e-20	-4.247796e-03	1.061949e-04	2.263084e-02	1.788331e-04	3.682858e-03	3.470468e-03	1.788331e-04	-1.788331e-04	2.050694e-02	-2.475474e-02
25            	7.121928e-03	6.078500e-20	-3.987389e-03	9.968473e-05	2.205892e-02	1.780482e-04	3.660649e-03	3.461279e-03	1.780482e-04	-1.780482e-04	2.006522e-02	-2.405261e-02
26            	7.063732e-03	5.769895e-20	-3.882656e-03	9.706641e-05	2.171756e-02	1.765933e-04	3.628933e-03	3.434800e-03	1.765933e-04	-1.765933e-04	1.977623e-02	-2.365889e-02
