# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.481294e-03	-6.551564e-20	-8.956718e-04	2.239179e-05	8.725986e-03	8.703235e-05	1.763039e-03	1.718255e-03	8.703235e-05	-8.703235e-05	8.278150e-03	-9.173822e-03
2             	1.293469e-02	-9.267018e-20	-3.837140e-03	9.592849e-05	3.319968e-02	3.233672e-04	6.563272e-03	6.371415e-03	3.233672e-04	-3.233672e-04	3.128111e-02	-3.511825e-02
3             	1.245972e-02	-3.605352e-20	-2.503826e-03	6.259564e-05	2.952055e-02	3.114931e-04	6.292457e-03	6.167266e-03	3.114931e-04	-3.114931e-04	2.826864e-02	-3.077246e-02
4             	1.005099e-02	-2.186365e-20	-1.182078e-03	2.955194e-05	2.197223e-02	2.512749e-04	5.055049e-03	4.995945e-03	2.512749e-04	-2.512749e-04	2.138119e-02	-2.256327e-02
5             	9.196054e-03	-2.924650e-20	-8.087686e-04	2.021922e-05	1.962219e-02	2.299014e-04	4.618246e-03	4.577808e-03	2.299014e-04	-2.299014e-04	1.921781e-02	-2.002658e-02
6             	9.111218e-03	-3.971952e-20	-6.396880e-04	1.599220e-05	1.923781e-02	2.277805e-04	4.571601e-03	4.539617e-03	2.277805e-04	-2.277805e-04	1.891797e-02	-1.955766e-02
7             	9.377352e-03	-4.656939e-20	-1.970315e-04	4.925786e-06	1.901140e-02	2.344338e-04	4.693602e-03	4.683750e-03	2.344338e-04	-2.344338e-04	1.891289e-02	-1.910992e-02
8             	9.371260e-03	-4.724218e-20	6.777970e-04	-1.694493e-05	1.739278e-02	2.342815e-04	4.668685e-03	4.702575e-03	2.342815e-04	-2.342815e-04	1.773168e-02	-1.705389e-02
9             	9.025808e-03	-4.533147e-20	1.763855e-03	-4.409637e-05	1.467152e-02	2.256452e-04	4.468808e-03	4.557000e-03	2.256452e-04	-2.256452e-04	1.555345e-02	-1.378960e-02
10            	8.621901e-03	-4.296335e-20	2.776563e-03	-6.941407e-05	1.196693e-02	2.155475e-04	4.241536e-03	4.380364e-03	2.155475e-04	-2.155475e-04	1.335521e-02	-1.057865e-02
11            	8.183720e-03	-3.966073e-20	3.661079e-03	-9.152698e-05	9.423911e-03	2.045930e-04	4.000333e-03	4.183387e-03	2.045930e-04	-2.045930e-04	1.125445e-02	-7.593371e-03
12            	7.714257e-03	-3.779992e-20	4.345340e-03	-1.086335e-04	7.195740e-03	1.928564e-04	3.748495e-03	3.965762e-03	1.928564e-04	-1.928564e-04	9.368410e-03	-5.023070e-03
