# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
118           	1.775606e-02	-1.191095e-20	1.623685e-02	-4.059213e-04	3.724302e-03	4.439015e-04	8.472109e-03	9.283952e-03	4.439015e-04	-4.439015e-04	1.184273e-02	4.394125e-03
119           	1.822752e-02	-1.412680e-20	1.740861e-02	-4.352154e-04	2.328143e-03	4.556881e-04	8.678546e-03	9.548977e-03	4.556881e-04	-4.556881e-04	1.103245e-02	6.376164e-03
120           	1.888641e-02	-1.591178e-20	1.814240e-02	-4.535601e-04	2.079073e-03	4.721603e-04	8.989646e-03	9.896766e-03	4.721603e-04	-4.721603e-04	1.115028e-02	6.992129e-03
121           	1.970339e-02	-1.670648e-20	1.835764e-02	-4.589411e-04	3.078556e-03	4.925848e-04	9.392754e-03	1.031064e-02	4.925848e-04	-4.925848e-04	1.225738e-02	6.100266e-03
122           	2.039645e-02	-1.670794e-20	1.804566e-02	-4.511414e-04	4.836586e-03	5.099113e-04	9.747085e-03	1.064937e-02	5.099113e-04	-5.099113e-04	1.385941e-02	4.186242e-03
123           	2.080007e-02	-1.615682e-20	1.734683e-02	-4.336707e-04	6.802105e-03	5.200018e-04	9.966365e-03	1.083371e-02	5.200018e-04	-5.200018e-04	1.547552e-02	1.871309e-03
124           	2.094395e-02	-1.506913e-20	1.630228e-02	-4.075570e-04	8.974186e-03	5.235988e-04	1.006442e-02	1.087953e-02	5.235988e-04	-5.235988e-04	1.712533e-02	-8.230451e-04
125           	2.082945e-02	-1.381632e-20	1.501518e-02	-3.753794e-04	1.119271e-02	5.207363e-04	1.003935e-02	1.079011e-02	5.207363e-04	-5.207363e-04	1.870030e-02	-3.685120e-03
126           	2.062721e-02	-1.246500e-20	1.365307e-02	-3.413268e-04	1.344929e-02	5.156803e-04	9.972279e-03	1.065493e-02	5.156803e-04	-5.156803e-04	2.027583e-02	-6.622759e-03
127           	2.038165e-02	-1.033434e-20	1.240626e-02	-3.101564e-04	1.540561e-02	5.095414e-04	9.880671e-03	1.050098e-02	5.095414e-04	-5.095414e-04	2.160874e-02	-9.202480e-03
128           	2.009521e-02	-8.370846e-21	1.143117e-02	-2.857793e-04	1.676157e-02	5.023801e-04	9.761823e-03	1.033338e-02	5.023801e-04	-5.023801e-04	2.247716e-02	-1.104599e-02
129           	1.973045e-02	-6.743697e-21	1.078602e-02	-2.696504e-04	1.736512e-02	4.932612e-04	9.595573e-03	1.013487e-02	4.932612e-04	-4.932612e-04	2.275812e-02	-1.197211e-02
