# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.157112e-02	9.002006e-20	-4.859429e-03	1.214857e-04	2.984328e-02	2.892780e-04	5.907046e-03	5.664075e-03	2.892780e-04	-2.892780e-04	2.741356e-02	-3.227299e-02
19            	1.133638e-02	8.121340e-20	-4.200766e-03	1.050192e-04	2.808998e-02	2.834094e-04	5.773207e-03	5.563169e-03	2.834094e-04	-2.834094e-04	2.598960e-02	-3.019037e-02
20            	1.110484e-02	7.293925e-20	-3.597321e-03	8.993303e-05	2.642414e-02	2.776210e-04	5.642354e-03	5.462488e-03	2.776210e-04	-2.776210e-04	2.462548e-02	-2.822280e-02
21            	1.089015e-02	6.559503e-20	-3.094192e-03	7.735480e-05	2.497289e-02	2.722536e-04	5.522428e-03	5.367718e-03	2.722536e-04	-2.722536e-04	2.342579e-02	-2.651999e-02
22            	1.069479e-02	6.057856e-20	-2.718265e-03	6.795663e-05	2.380189e-02	2.673697e-04	5.415350e-03	5.279437e-03	2.673697e-04	-2.673697e-04	2.244276e-02	-2.516103e-02
23            	1.053903e-02	5.679620e-20	-2.494668e-03	6.236670e-05	2.300523e-02	2.634758e-04	5.331882e-03	5.207149e-03	2.634758e-04	-2.634758e-04	2.175789e-02	-2.425256e-02
24            	1.043784e-02	5.268503e-20	-2.444362e-03	6.110905e-05	2.265234e-02	2.609461e-04	5.280031e-03	5.157813e-03	2.609461e-04	-2.609461e-04	2.143016e-02	-2.387452e-02
25            	1.037597e-02	4.932571e-20	-2.569888e-03	6.424719e-05	2.272071e-02	2.593993e-04	5.252233e-03	5.123739e-03	2.593993e-04	-2.593993e-04	2.143576e-02	-2.400565e-02
26            	1.037511e-02	4.752732e-20	-2.905672e-03	7.264179e-05	2.332245e-02	2.593778e-04	5.260198e-03	5.114915e-03	2.593778e-04	-2.593778e-04	2.186961e-02	-2.477528e-02
27            	1.041912e-02	4.769007e-20	-3.425826e-03	8.564566e-05	2.438147e-02	2.604781e-04	5.295207e-03	5.123916e-03	2.604781e-04	-2.604781e-04	2.266856e-02	-2.609438e-02
28            	1.054002e-02	5.043097e-20	-4.114912e-03	1.028728e-04	2.593797e-02	2.635004e-04	5.372881e-03	5.167136e-03	2.635004e-04	-2.635004e-04	2.388052e-02	-2.799543e-02
29            	1.070259e-02	5.604211e-20	-4.897652e-03	1.224413e-04	2.777776e-02	2.675648e-04	5.473738e-03	5.228855e-03	2.675648e-04	-2.675648e-04	2.532893e-02	-3.022658e-02
30            	1.092477e-02	6.284725e-20	-5.714556e-03	1.428639e-04	2.982339e-02	2.731191e-04	5.605247e-03	5.319519e-03	2.731191e-04	-2.731191e-04	2.696611e-02	-3.268067e-02
31            	1.116155e-02	7.062022e-20	-6.447339e-03	1.611835e-04	3.175090e-02	2.790388e-04	5.741959e-03	5.419592e-03	2.790388e-04	-2.790388e-04	2.852723e-02	-3.497457e-02
32            	1.139509e-02	7.813430e-20	-7.037263e-03	1.759316e-04	3.340216e-02	2.848771e-04	5.873474e-03	5.521611e-03	2.848771e-04	-2.848771e-04	2.988353e-02	-3.692079e-02
33            	1.161070e-02	8.482765e-20	-7.430104e-03	1.857526e-04	3.464208e-02	2.902675e-04	5.991103e-03	5.619598e-03	2.902675e-04	-2.902675e-04	3.092703e-02	-3.835713e-02
34            	1.179250e-02	8.992707e-20	-7.580041e-03	1.895010e-04	3.534403e-02	2.948125e-04	6.085751e-03	5.706749e-03	2.948125e-04	-2.948125e-04	3.155401e-02	-3.913405e-02
35            	1.192401e-02	9.260558e-20	-7.457827e-03	1.864457e-04	3.541304e-02	2.981002e-04	6.148451e-03	5.775559e-03	2.981002e-04	-2.981002e-04	3.168413e-02	-3.914196e-02
36            	1.199182e-02	9.220535e-20	-7.016446e-03	1.754112e-04	3.472767e-02	2.997954e-04	6.171320e-03	5.820497e-03	2.997954e-04	-2.997954e-04	3.121944e-02	-3.823589e-02
37            	1.195861e-02	8.852098e-20	-6.200727e-03	1.550182e-04	3.309667e-02	2.989652e-04	6.134322e-03	5.824286e-03	2.989652e-04	-2.989652e-04	2.999631e-02	-3.619703e-02
38            	1.181932e-02	8.175944e-20	-5.068930e-03	1.267233e-04	3.062703e-02	2.954831e-04	6.036385e-03	5.782938e-03	2.954831e-04	-2.954831e-04	2.809256e-02	-3.316149e-02
39            	1.154119e-02	7.275661e-20	-3.709500e-03	9.273749e-05	2.741853e-02	2.885298e-04	5.863333e-03	5.677858e-03	2.885298e-04	-2.885298e-04	2.556378e-02	-2.927328e-02
40            	1.124399e-02	6.050530e-20	-2.467887e-03	6.169717e-05	2.439037e-02	2.810998e-04	5.683694e-03	5.560299e-03	2.810998e-04	-2.810998e-04	2.315642e-02	-2.562431e-02
41            	1.094311e-02	5.460798e-20	-1.492964e-03	3.732410e-05	2.186754e-02	2.735778e-04	5.508881e-03	5.434232e-03	2.735778e-04	-2.735778e-04	2.112106e-02	-2.261403e-02
42            	1.068076e-02	4.876917e-20	-9.294903e-04	2.323726e-05	2.021037e-02	2.670189e-04	5.363616e-03	5.317142e-03	2.670189e-04	-2.670189e-04	1.974562e-02	-2.067511e-02
43            	1.045352e-02	4.446466e-20	-7.280564e-04	1.820141e-05	1.931705e-02	2.613381e-04	5.244964e-03	5.208561e-03	2.613381e-04	-2.613381e-04	1.895302e-02	-1.968108e-02
44            	1.028657e-02	4.241559e-20	-9.217816e-04	2.304454e-05	1.929753e-02	2.571642e-04	5.166328e-03	5.120239e-03	2.571642e-04	-2.571642e-04	1.883664e-02	-1.975842e-02
45            	1.021833e-02	4.292133e-20	-1.532946e-03	3.832365e-05	2.027621e-02	2.554582e-04	5.147488e-03	5.070840e-03	2.554582e-04	-2.554582e-04	1.950973e-02	-2.104268e-02
46            	1.032157e-02	4.570778e-20	-2.565461e-03	6.413653e-05	2.241549e-02	2.580392e-04	5.224921e-03	5.096648e-03	2.580392e-04	-2.580392e-04	2.113276e-02	-2.369822e-02
47            	1.058634e-02	5.254501e-20	-3.909376e-03	9.773441e-05	2.549445e-02	2.646586e-04	5.390906e-03	5.195437e-03	2.646586e-04	-2.646586e-04	2.353976e-02	-2.744914e-02
48            	1.096498e-02	6.337290e-20	-5.385937e-03	1.346484e-04	2.908969e-02	2.741245e-04	5.617139e-03	5.347842e-03	2.741245e-04	-2.741245e-04	2.639672e-02	-3.178266e-02
49            	1.137219e-02	7.680967e-20	-6.739609e-03	1.684902e-04	3.254742e-02	2.843047e-04	5.854585e-03	5.517604e-03	2.843047e-04	-2.843047e-04	2.917762e-02	-3.591723e-02
50            	1.177959e-02	9.074765e-20	-7.785192e-03	1.946298e-04	3.545740e-02	2.944898e-04	6.084427e-03	5.695167e-03	2.944898e-04	-2.944898e-04	3.156480e-02	-3.934999e-02
51            	1.215394e-02	1.030696e-19	-8.309641e-03	2.077410e-04	3.732523e-02	3.038485e-04	6.284712e-03	5.869229e-03	3.038485e-04	-3.038485e-04	3.317041e-02	-4.148005e-02
52            	1.242351e-02	1.116902e-19	-8.128255e-03	2.032064e-04	3.759629e-02	3.105878e-04	6.414963e-03	6.008550e-03	3.105878e-04	-3.105878e-04	3.353216e-02	-4.166041e-02
53            	1.247293e-02	1.161908e-19	-7.201254e-03	1.800314e-04	3.594023e-02	3.118232e-04	6.416495e-03	6.056432e-03	3.118232e-04	-3.118232e-04	3.233961e-02	-3.954086e-02
54            	1.226797e-02	1.137493e-19	-5.690944e-03	1.422736e-04	3.260862e-02	3.066992e-04	6.276257e-03	5.991710e-03	3.066992e-04	-3.066992e-04	2.976315e-02	-3.545409e-02
55            	1.189414e-02	1.028480e-19	-4.001739e-03	1.000435e-04	2.855914e-02	2.973536e-04	6.047116e-03	5.847029e-03	2.973536e-04	-2.973536e-04	2.655827e-02	-3.056001e-02
56            	1.149785e-02	8.536517e-20	-2.593789e-03	6.484473e-05	2.500929e-02	2.874463e-04	5.813772e-03	5.684082e-03	2.874463e-04	-2.874463e-04	2.371240e-02	-2.630619e-02
57            	1.113483e-02	7.533226e-20	-1.617410e-03	4.043526e-05	2.237976e-02	2.783707e-04	5.607850e-03	5.526979e-03	2.783707e-04	-2.783707e-04	2.157106e-02	-2.318847e-02
58            	1.082443e-02	6.463987e-20	-1.063856e-03	2.659640e-05	2.068170e-02	2.706108e-04	5.438813e-03	5.385620e-03	2.706108e-04	-2.706108e-04	2.014977e-02	-2.121363e-02
59            	1.054064e-02	5.601075e-20	-7.695316e-04	1.923829e-05	1.954061e-02	2.635161e-04	5.289560e-03	5.251084e-03	2.635161e-04	-2.635161e-04	1.915585e-02	-1.992538e-02
60            	1.033892e-02	4.964142e-20	-8.306673e-04	2.076668e-05	1.922752e-02	2.584730e-04	5.190226e-03	5.148692e-03	2.584730e-04	-2.584730e-04	1.881218e-02	-1.964285e-02
61            	1.024966e-02	4.690788e-20	-1.253138e-03	3.132844e-05	1.982497e-02	2.562415e-04	5.156159e-03	5.093502e-03	2.562415e-04	-2.562415e-04	1.919840e-02	-2.045154e-02
62            	1.027495e-02	4.749078e-20	-2.029314e-03	5.073285e-05	2.132484e-02	2.568737e-04	5.188206e-03	5.086741e-03	2.568737e-04	-2.568737e-04	2.031018e-02	-2.233950e-02
63            	1.044714e-02	5.213216e-20	-3.152942e-03	7.882355e-05	2.379080e-02	2.611784e-04	5.302391e-03	5.144744e-03	2.611784e-04	-2.611784e-04	2.221433e-02	-2.536727e-02
64            	1.075578e-02	6.102860e-20	-4.531491e-03	1.132873e-04	2.703953e-02	2.688945e-04	5.491178e-03	5.264604e-03	2.688945e-04	-2.688945e-04	2.477379e-02	-2.930528e-02
65            	1.116286e-02	7.308175e-20	-5.994514e-03	1.498629e-04	3.068571e-02	2.790715e-04	5.731294e-03	5.431568e-03	2.790715e-04	-2.790715e-04	2.768846e-02	-3.368297e-02
66            	1.157033e-02	8.671048e-20	-7.229143e-03	1.807286e-04	3.394812e-02	2.892582e-04	5.965892e-03	5.604435e-03	2.892582e-04	-2.892582e-04	3.033355e-02	-3.756269e-02
67            	1.193945e-02	1.000095e-19	-8.047180e-03	2.011795e-04	3.636800e-02	2.984863e-04	6.170906e-03	5.768547e-03	2.984863e-04	-2.984863e-04	3.234441e-02	-4.039159e-02
68            	1.228546e-02	1.101285e-19	-8.266895e-03	2.066724e-04	3.758555e-02	3.071366e-04	6.349404e-03	5.936059e-03	3.071366e-04	-3.071366e-04	3.345211e-02	-4.171900e-02
69            	1.246654e-02	1.166745e-19	-7.727430e-03	1.931858e-04	3.696595e-02	3.116635e-04	6.426456e-03	6.040085e-03	3.116635e-04	-3.116635e-04	3.310223e-02	-4.082966e-02
70            	1.239568e-02	1.172939e-19	-6.515604e-03	1.628901e-04	3.449777e-02	3.098919e-04	6.360729e-03	6.034949e-03	3.098919e-04	-3.098919e-04	3.123997e-02	-3.775557e-02
71            	1.213889e-02	1.104628e-19	-4.897153e-03	1.224288e-04	3.083037e-02	3.034721e-04	6.191872e-03	5.947014e-03	3.034721e-04	-3.034721e-04	2.838180e-02	-3.327895e-02
72            	1.174596e-02	9.606707e-20	-3.217687e-03	8.044217e-05	2.675145e-02	2.936491e-04	5.953424e-03	5.792540e-03	2.936491e-04	-2.936491e-04	2.514261e-02	-2.836029e-02
73            	1.133674e-02	8.010021e-20	-1.897972e-03	4.744930e-05	2.334719e-02	2.834184e-04	5.715818e-03	5.620919e-03	2.834184e-04	-2.834184e-04	2.239821e-02	-2.429618e-02
74            	1.097110e-02	7.019432e-20	-1.051819e-03	2.629548e-05	2.096404e-02	2.742775e-04	5.511846e-03	5.459255e-03	2.742775e-04	-2.742775e-04	2.043813e-02	-2.148995e-02
75            	1.065459e-02	6.017824e-20	-6.089129e-04	1.522282e-05	1.946219e-02	2.663647e-04	5.342516e-03	5.312070e-03	2.663647e-04	-2.663647e-04	1.915773e-02	-1.976664e-02
76            	1.039232e-02	5.201826e-20	-4.873616e-04	1.218404e-05	1.868447e-02	2.598080e-04	5.208343e-03	5.183975e-03	2.598080e-04	-2.598080e-04	1.844078e-02	-1.892815e-02
77            	1.023571e-02	4.678554e-20	-7.552255e-04	1.888064e-05	1.884725e-02	2.558928e-04	5.136737e-03	5.098976e-03	2.558928e-04	-2.558928e-04	1.846963e-02	-1.922486e-02
78            	1.021116e-02	4.520550e-20	-1.410393e-03	3.525983e-05	2.001051e-02	2.552789e-04	5.140838e-03	5.070319e-03	2.552789e-04	-2.552789e-04	1.930532e-02	-2.071571e-02
79            	1.031631e-02	4.763953e-20	-2.430030e-03	6.075074e-05	2.213275e-02	2.579077e-04	5.218905e-03	5.097403e-03	2.579077e-04	-2.579077e-04	2.091774e-02	-2.334777e-02
80            	1.057872e-02	5.462137e-20	-3.784655e-03	9.461637e-05	2.522600e-02	2.644679e-04	5.383974e-03	5.194742e-03	2.644679e-04	-2.644679e-04	2.333367e-02	-2.711833e-02
81            	1.095880e-02	6.614247e-20	-5.320134e-03	1.330034e-04	2.893486e-02	2.739699e-04	5.612402e-03	5.346396e-03	2.739699e-04	-2.739699e-04	2.627480e-02	-3.159493e-02
82            	1.141989e-02	8.024807e-20	-6.810714e-03	1.702679e-04	3.276598e-02	2.854974e-04	5.880215e-03	5.539680e-03	2.854974e-04	-2.854974e-04	2.936062e-02	-3.617134e-02
83            	1.183415e-02	9.468193e-20	-7.924893e-03	1.981223e-04	3.583505e-02	2.958537e-04	6.115197e-03	5.718952e-03	2.958537e-04	-2.958537e-04	3.187260e-02	-3.979749e-02
84            	1.221038e-02	1.075089e-19	-8.488786e-03	2.122196e-04	3.779505e-02	3.052594e-04	6.317407e-03	5.892968e-03	3.052594e-04	-3.052594e-04	3.355066e-02	-4.203945e-02
85            	1.251165e-02	1.167372e-19	-8.319648e-03	2.079912e-04	3.815733e-02	3.127913e-04	6.463817e-03	6.047835e-03	3.127913e-04	-3.127913e-04	3.399751e-02	-4.231715e-02
86            	1.253848e-02	1.213799e-19	-7.341402e-03	1.835351e-04	3.636574e-02	3.134620e-04	6.452776e-03	6.085705e-03	3.134620e-04	-3.134620e-04	3.269504e-02	-4.003645e-02
87            	1.233180e-02	1.176508e-19	-5.820004e-03	1.455001e-04	3.300579e-02	3.082951e-04	6.311401e-03	6.020401e-03	3.082951e-04	-3.082951e-04	3.009579e-02	-3.591579e-02
88            	1.199320e-02	1.058776e-19	-4.111180e-03	1.027795e-04	2.898570e-02	2.998299e-04	6.099378e-03	5.893819e-03	2.998299e-04	-2.998299e-04	2.693011e-02	-3.104129e-02
89            	1.155648e-02	8.783938e-20	-2.559697e-03	6.399244e-05	2.507362e-02	2.889120e-04	5.842233e-03	5.714248e-03	2.889120e-04	-2.889120e-04	2.379377e-02	-2.635347e-02
90            	1.118688e-02	7.625689e-20	-1.506849e-03	3.767123e-05	2.227812e-02	2.796719e-04	5.631109e-03	5.555767e-03	2.796719e-04	-2.796719e-04	2.152469e-02	-2.303154e-02
91            	1.084553e-02	6.547455e-20	-8.684120e-04	2.171030e-05	2.035115e-02	2.711383e-04	5.444476e-03	5.401055e-03	2.711383e-04	-2.711383e-04	1.991694e-02	-2.078536e-02
92            	1.053438e-02	5.643892e-20	-5.335168e-04	1.333792e-05	1.907326e-02	2.633594e-04	5.280526e-03	5.253850e-03	2.633594e-04	-2.633594e-04	1.880651e-02	-1.934002e-02
93            	1.031773e-02	4.917651e-20	-5.828563e-04	1.457141e-05	1.870664e-02	2.579433e-04	5.173437e-03	5.144295e-03	2.579433e-04	-2.579433e-04	1.841522e-02	-1.899807e-02
94            	1.021415e-02	4.574899e-20	-1.006054e-03	2.515135e-05	1.927276e-02	2.553539e-04	5.132229e-03	5.081926e-03	2.553539e-04	-2.553539e-04	1.876974e-02	-1.977579e-02
95            	1.023563e-02	4.589785e-20	-1.803375e-03	4.508438e-05	2.080003e-02	2.558907e-04	5.162898e-03	5.072729e-03	2.558907e-04	-2.558907e-04	1.989834e-02	-2.170172e-02
96            	1.040696e-02	5.040141e-20	-2.963418e-03	7.408546e-05	2.332758e-02	2.601741e-04	5.277567e-03	5.129396e-03	2.601741e-04	-2.601741e-04	2.184587e-02	-2.480929e-02
97            	1.072297e-02	5.934345e-20	-4.399489e-03	1.099872e-04	2.669509e-02	2.680742e-04	5.471472e-03	5.251498e-03	2.680742e-04	-2.680742e-04	2.449535e-02	-2.889483e-02
98            	1.113801e-02	7.198855e-20	-5.933135e-03	1.483284e-04	3.048908e-02	2.784504e-04	5.717336e-03	5.420679e-03	2.784504e-04	-2.784504e-04	2.752251e-02	-3.345565e-02
99            	1.158021e-02	8.669753e-20	-7.286711e-03	1.821678e-04	3.404493e-02	2.895052e-04	5.972271e-03	5.607936e-03	2.895052e-04	-2.895052e-04	3.040157e-02	-3.768828e-02
100           	1.197840e-02	1.007646e-19	-8.189468e-03	2.047367e-04	3.669110e-02	2.994600e-04	6.193936e-03	5.784463e-03	2.994600e-04	-2.994600e-04	3.259637e-02	-4.078584e-02
101           	1.233823e-02	1.116555e-19	-8.445557e-03	2.111389e-04	3.801432e-02	3.084557e-04	6.380252e-03	5.957974e-03	3.084557e-04	-3.084557e-04	3.379154e-02	-4.223710e-02
102           	1.252712e-02	1.186503e-19	-7.911945e-03	1.977986e-04	3.742706e-02	3.131780e-04	6.461358e-03	6.065761e-03	3.131780e-04	-3.131780e-04	3.347109e-02	-4.138303e-02
103           	1.245162e-02	1.196611e-19	-6.687586e-03	1.671897e-04	3.492900e-02	3.112905e-04	6.392999e-03	6.058619e-03	3.112905e-04	-3.112905e-04	3.158520e-02	-3.827279e-02
104           	1.219026e-02	1.128852e-19	-5.060431e-03	1.265108e-04	3.123866e-02	3.047566e-04	6.221642e-03	5.968620e-03	3.047566e-04	-3.047566e-04	2.870844e-02	-3.376887e-02
105           	1.179374e-02	9.827079e-20	-3.371161e-03	8.427902e-05	2.713631e-02	2.948436e-04	5.981150e-03	5.812592e-03	2.948436e-04	-2.948436e-04	2.545073e-02	-2.882189e-02
106           	1.138113e-02	8.138579e-20	-2.032712e-03	5.081780e-05	2.369095e-02	2.845282e-04	5.741382e-03	5.639746e-03	2.845282e-04	-2.845282e-04	2.267459e-02	-2.470730e-02
107           	1.101531e-02	7.128075e-20	-1.166495e-03	2.916236e-05	2.127133e-02	2.753828e-04	5.536818e-03	5.478493e-03	2.753828e-04	-2.753828e-04	2.068808e-02	-2.185458e-02
108           	1.069634e-02	6.120965e-20	-6.958593e-04	1.739648e-05	1.971458e-02	2.674085e-04	5.365566e-03	5.330773e-03	2.674085e-04	-2.674085e-04	1.936665e-02	-2.006251e-02
109           	1.042627e-02	5.299094e-20	-5.324479e-04	1.331120e-05	1.884450e-02	2.606567e-04	5.226446e-03	5.199823e-03	2.606567e-04	-2.606567e-04	1.857827e-02	-1.911072e-02
110           	1.025554e-02	4.760825e-20	-7.473498e-04	1.868375e-05	1.888022e-02	2.563885e-04	5.146454e-03	5.109086e-03	2.563885e-04	-2.563885e-04	1.850654e-02	-1.925389e-02
111           	1.021295e-02	4.576665e-20	-1.349957e-03	3.374894e-05	1.990874e-02	2.553237e-04	5.140224e-03	5.072726e-03	2.553237e-04	-2.553237e-04	1.923376e-02	-2.058372e-02
112           	1.030099e-02	4.773436e-20	-2.314592e-03	5.786480e-05	2.189259e-02	2.575246e-04	5.208357e-03	5.092628e-03	2.575246e-04	-2.575246e-04	2.073529e-02	-2.304989e-02
113           	1.054032e-02	5.413673e-20	-3.614411e-03	9.036027e-05	2.483241e-02	2.635080e-04	5.360520e-03	5.179800e-03	2.635080e-04	-2.635080e-04	2.302520e-02	-2.663961e-02
114           	1.090430e-02	6.498177e-20	-5.120677e-03	1.280169e-04	2.844869e-02	2.726076e-04	5.580169e-03	5.324135e-03	2.726076e-04	-2.726076e-04	2.588835e-02	-3.100903e-02
115           	1.135785e-02	7.860451e-20	-6.614162e-03	1.653541e-04	3.226424e-02	2.839462e-04	5.844279e-03	5.513571e-03	2.839462e-04	-2.839462e-04	2.895716e-02	-3.557132e-02
116           	1.177710e-02	9.267970e-20	-7.771026e-03	1.942756e-04	3.541975e-02	2.944275e-04	6.082826e-03	5.694275e-03	2.944275e-04	-2.944275e-04	3.153424e-02	-3.930526e-02
117           	1.214749e-02	1.057781e-19	-8.394517e-03	2.098629e-04	3.748163e-02	3.036874e-04	6.283610e-03	5.863884e-03	3.036874e-04	-3.036874e-04	3.328437e-02	-4.167889e-02
118           	1.246444e-02	1.150174e-19	-8.322405e-03	2.080601e-04	3.806786e-02	3.116111e-04	6.440282e-03	6.024162e-03	3.116111e-04	-3.116111e-04	3.390666e-02	-4.222907e-02
119           	1.253842e-02	1.204150e-19	-7.443790e-03	1.860947e-04	3.656518e-02	3.134606e-04	6.455307e-03	6.083118e-03	3.134606e-04	-3.134606e-04	3.284328e-02	-4.028707e-02
120           	1.234742e-02	1.176270e-19	-5.959170e-03	1.489792e-04	3.331435e-02	3.086856e-04	6.322690e-03	6.024732e-03	3.086856e-04	-3.086856e-04	3.033476e-02	-3.629393e-02
121           	1.202497e-02	1.066556e-19	-4.262716e-03	1.065679e-04	2.935080e-02	3.006242e-04	6.119052e-03	5.905916e-03	3.006242e-04	-3.006242e-04	2.721944e-02	-3.148216e-02
122           	1.159502e-02	8.945080e-20	-2.673512e-03	6.683780e-05	2.537707e-02	2.898754e-04	5.864346e-03	5.730670e-03	2.898754e-04	-2.898754e-04	2.404031e-02	-2.671383e-02
123           	1.119426e-02	7.728332e-20	-1.530139e-03	3.825347e-05	2.233906e-02	2.798566e-04	5.635385e-03	5.558879e-03	2.798566e-04	-2.798566e-04	2.157399e-02	-2.310413e-02
124           	1.085083e-02	6.700245e-20	-8.646923e-04	2.161731e-05	2.035561e-02	2.712706e-04	5.447030e-03	5.403796e-03	2.712706e-04	-2.712706e-04	1.992327e-02	-2.078796e-02
125           	1.053586e-02	5.781035e-20	-5.248929e-04	1.312232e-05	1.905743e-02	2.633966e-04	5.281054e-03	5.254809e-03	2.633966e-04	-2.633966e-04	1.879499e-02	-1.931988e-02
126           	1.032201e-02	5.025948e-20	-5.666464e-04	1.416616e-05	1.868317e-02	2.580503e-04	5.175173e-03	5.146841e-03	2.580503e-04	-2.580503e-04	1.839984e-02	-1.896649e-02
127           	1.021407e-02	4.608531e-20	-9.841616e-04	2.460404e-05	1.922812e-02	2.553518e-04	5.131639e-03	5.082431e-03	2.553518e-04	-2.553518e-04	1.873604e-02	-1.972020e-02
128           	1.024252e-02	4.576984e-20	-1.779577e-03	4.448943e-05	2.076673e-02	2.560630e-04	5.165749e-03	5.076770e-03	2.560630e-04	-2.560630e-04	1.987694e-02	-2.165652e-02
129           	1.040268e-02	5.006003e-20	-2.920579e-03	7.301447e-05	2.323557e-02	2.600669e-04	5.274353e-03	5.128324e-03	2.600669e-04	-2.600669e-04	2.177528e-02	-2.469586e-02
