# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.452530e-03	6.824884e-36	1.739682e-04	-4.349206e-06	2.539873e-03	3.631324e-05	7.219156e-04	7.306140e-04	3.631324e-05	-3.631324e-05	2.626857e-03	-2.452888e-03
2             	6.315296e-03	7.286752e-37	3.696829e-04	-9.242072e-06	1.182510e-02	1.578824e-04	3.148406e-03	3.166890e-03	1.578824e-04	-1.578824e-04	1.200994e-02	-1.164025e-02
3             	7.804964e-03	-8.239635e-37	5.563140e-04	-1.390785e-05	1.445802e-02	1.951241e-04	3.888574e-03	3.916390e-03	1.951241e-04	-1.951241e-04	1.473617e-02	-1.417986e-02
4             	7.668005e-03	-3.251012e-38	7.213667e-04	-1.803417e-05	1.386632e-02	1.917001e-04	3.815968e-03	3.852037e-03	1.917001e-04	-1.917001e-04	1.422701e-02	-1.350564e-02
5             	7.294342e-03	-1.330533e-37	8.731795e-04	-2.182949e-05	1.279614e-02	1.823585e-04	3.625341e-03	3.669000e-03	1.823585e-04	-1.823585e-04	1.323273e-02	-1.235955e-02
6             	7.083691e-03	4.764415e-38	9.441361e-04	-2.360340e-05	1.221971e-02	1.770923e-04	3.518242e-03	3.565449e-03	1.770923e-04	-1.770923e-04	1.269177e-02	-1.174764e-02
7             	7.074940e-03	1.294800e-37	9.828000e-04	-2.457000e-05	1.212736e-02	1.768735e-04	3.512900e-03	3.562040e-03	1.768735e-04	-1.768735e-04	1.261876e-02	-1.163596e-02
8             	6.921383e-03	-1.215626e-38	1.009554e-03	-2.523884e-05	1.177452e-02	1.730346e-04	3.435452e-03	3.485930e-03	1.730346e-04	-1.730346e-04	1.227930e-02	-1.126975e-02
9             	6.685122e-03	-4.974610e-38	1.030654e-03	-2.576636e-05	1.126524e-02	1.671280e-04	3.316795e-03	3.368327e-03	1.671280e-04	-1.671280e-04	1.178057e-02	-1.074992e-02
10            	6.426297e-03	-4.624285e-39	1.038385e-03	-2.595962e-05	1.073668e-02	1.606574e-04	3.187189e-03	3.239108e-03	1.606574e-04	-1.606574e-04	1.125588e-02	-1.021749e-02
11            	6.166355e-03	3.888603e-39	1.030893e-03	-2.577232e-05	1.023352e-02	1.541589e-04	3.057405e-03	3.108950e-03	1.541589e-04	-1.541589e-04	1.074896e-02	-9.718071e-03
12            	5.936381e-03	-3.173941e-38	1.007553e-03	-2.518884e-05	9.821252e-03	1.484095e-04	2.943002e-03	2.993379e-03	1.484095e-04	-1.484095e-04	1.032503e-02	-9.317475e-03
13            	5.743538e-03	-1.289195e-38	9.746698e-04	-2.436674e-05	9.500430e-03	1.435884e-04	2.847402e-03	2.896136e-03	1.435884e-04	-1.435884e-04	9.987765e-03	-9.013096e-03
14            	5.584510e-03	4.834480e-39	9.351427e-04	-2.337857e-05	9.259199e-03	1.396127e-04	2.768876e-03	2.815633e-03	1.396127e-04	-1.396127e-04	9.726770e-03	-8.791628e-03
