# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.164415e-02	-2.942188e-20	1.229980e-02	-3.074950e-04	2.921149e-03	2.911037e-04	5.514578e-03	6.129568e-03	2.911037e-04	-2.911037e-04	9.071049e-03	3.228752e-03
12            	1.156505e-02	-2.823874e-20	1.202469e-02	-3.006172e-04	3.203306e-03	2.891264e-04	5.481910e-03	6.083144e-03	2.891264e-04	-2.891264e-04	9.215650e-03	2.809037e-03
13            	1.132051e-02	-2.628350e-20	1.150099e-02	-2.875248e-04	3.585953e-03	2.830127e-04	5.372730e-03	5.947780e-03	2.830127e-04	-2.830127e-04	9.336450e-03	2.164544e-03
14            	1.118008e-02	-2.421518e-20	1.092467e-02	-2.731167e-04	4.302556e-03	2.795021e-04	5.316926e-03	5.863159e-03	2.795021e-04	-2.795021e-04	9.764890e-03	1.159778e-03
15            	1.108677e-02	-2.325949e-20	1.020430e-02	-2.551075e-04	5.396126e-03	2.771693e-04	5.288278e-03	5.798493e-03	2.771693e-04	-2.771693e-04	1.049828e-02	-2.939749e-04
16            	1.113364e-02	-2.285260e-20	9.408416e-03	-2.352104e-04	6.926497e-03	2.783411e-04	5.331611e-03	5.802032e-03	2.783411e-04	-2.783411e-04	1.163070e-02	-2.222289e-03
17            	1.127087e-02	-2.271392e-20	8.593989e-03	-2.148497e-04	8.692620e-03	2.817716e-04	5.420583e-03	5.850282e-03	2.817716e-04	-2.817716e-04	1.298961e-02	-4.395625e-03
18            	1.147788e-02	-2.277766e-20	7.792642e-03	-1.948160e-04	1.059436e-02	2.869471e-04	5.544125e-03	5.933757e-03	2.869471e-04	-2.869471e-04	1.449069e-02	-6.698044e-03
19            	1.171228e-02	-2.257812e-20	6.850465e-03	-1.712616e-04	1.285188e-02	2.928071e-04	5.684880e-03	6.027403e-03	2.928071e-04	-2.928071e-04	1.627712e-02	-9.426650e-03
20            	1.177520e-02	-2.274931e-20	6.182312e-03	-1.545578e-04	1.425802e-02	2.943800e-04	5.733042e-03	6.042157e-03	2.943800e-04	-2.943800e-04	1.734918e-02	-1.116686e-02
21            	1.172913e-02	-2.308010e-20	5.666487e-03	-1.416622e-04	1.517603e-02	2.932283e-04	5.722904e-03	6.006229e-03	2.932283e-04	-2.932283e-04	1.800927e-02	-1.234279e-02
22            	1.156389e-02	-2.363780e-20	5.449553e-03	-1.362388e-04	1.530682e-02	2.890973e-04	5.645707e-03	5.918184e-03	2.890973e-04	-2.890973e-04	1.803159e-02	-1.258204e-02
23            	1.131091e-02	-2.430001e-20	5.653392e-03	-1.413348e-04	1.447109e-02	2.827728e-04	5.514121e-03	5.796790e-03	2.827728e-04	-2.827728e-04	1.729778e-02	-1.164439e-02
24            	1.106649e-02	-2.430445e-20	6.397893e-03	-1.599473e-04	1.262368e-02	2.766623e-04	5.373298e-03	5.693193e-03	2.766623e-04	-2.766623e-04	1.582262e-02	-9.424731e-03
25            	1.078811e-02	-2.400652e-20	7.301874e-03	-1.825468e-04	1.039591e-02	2.697027e-04	5.211506e-03	5.576600e-03	2.697027e-04	-2.697027e-04	1.404684e-02	-6.744970e-03
26            	1.042245e-02	-2.422174e-20	8.305148e-03	-2.076287e-04	7.761482e-03	2.605612e-04	5.003596e-03	5.418853e-03	2.605612e-04	-2.605612e-04	1.191406e-02	-3.608908e-03
27            	1.009222e-02	-2.388634e-20	9.271459e-03	-2.317865e-04	5.217289e-03	2.523054e-04	4.814322e-03	5.277895e-03	2.523054e-04	-2.523054e-04	9.853019e-03	-5.815600e-04
28            	9.946793e-03	-2.364866e-20	9.929256e-03	-2.482314e-04	3.620911e-03	2.486698e-04	4.725165e-03	5.221628e-03	2.486698e-04	-2.486698e-04	8.585539e-03	1.343717e-03
29            	1.018689e-02	-2.315246e-20	1.013384e-02	-2.533460e-04	3.730445e-03	2.546722e-04	4.840097e-03	5.346790e-03	2.546722e-04	-2.546722e-04	8.797366e-03	1.336475e-03
30            	1.038228e-02	-2.285205e-20	1.008949e-02	-2.522372e-04	4.202136e-03	2.595571e-04	4.938904e-03	5.443378e-03	2.595571e-04	-2.595571e-04	9.246880e-03	8.426080e-04
31            	1.054388e-02	-2.287477e-20	9.800833e-03	-2.450208e-04	5.046072e-03	2.635969e-04	5.026917e-03	5.516959e-03	2.635969e-04	-2.635969e-04	9.946489e-03	-1.456555e-04
32            	1.068948e-02	-2.294600e-20	9.324828e-03	-2.331207e-04	6.202451e-03	2.672369e-04	5.111617e-03	5.577858e-03	2.672369e-04	-2.672369e-04	1.086487e-02	-1.540037e-03
33            	1.089690e-02	-2.308205e-20	8.801118e-03	-2.200279e-04	7.593318e-03	2.724224e-04	5.228421e-03	5.668477e-03	2.724224e-04	-2.724224e-04	1.199388e-02	-3.192759e-03
34            	1.126266e-02	-2.361115e-20	8.276755e-03	-2.069189e-04	9.334152e-03	2.815666e-04	5.424413e-03	5.838250e-03	2.815666e-04	-2.815666e-04	1.347253e-02	-5.195774e-03
35            	1.167834e-02	-2.487131e-20	7.897177e-03	-1.974294e-04	1.093446e-02	2.919585e-04	5.641741e-03	6.036600e-03	2.919585e-04	-2.919585e-04	1.488305e-02	-6.985876e-03
36            	1.192776e-02	-2.633288e-20	7.817752e-03	-1.954438e-04	1.164652e-02	2.981941e-04	5.768438e-03	6.159326e-03	2.981941e-04	-2.981941e-04	1.555540e-02	-7.737643e-03
37            	1.209104e-02	-2.801066e-20	8.175064e-03	-2.043766e-04	1.137027e-02	3.022761e-04	5.841145e-03	6.249898e-03	3.022761e-04	-3.022761e-04	1.545780e-02	-7.282737e-03
38            	1.186489e-02	-2.940733e-20	8.864471e-03	-2.216118e-04	9.643935e-03	2.966221e-04	5.710831e-03	6.154055e-03	2.966221e-04	-2.966221e-04	1.407617e-02	-5.211700e-03
39            	1.146071e-02	-3.001074e-20	9.702533e-03	-2.425633e-04	7.245057e-03	2.865178e-04	5.487793e-03	5.972920e-03	2.865178e-04	-2.865178e-04	1.209632e-02	-2.393791e-03
40            	1.110860e-02	-2.999527e-20	1.045487e-02	-2.613717e-04	5.096474e-03	2.777149e-04	5.292927e-03	5.815670e-03	2.777149e-04	-2.777149e-04	1.032391e-02	1.309599e-04
41            	1.093630e-02	-2.945769e-20	1.091267e-02	-2.728168e-04	3.874143e-03	2.734076e-04	5.195335e-03	5.740968e-03	2.734076e-04	-2.734076e-04	9.330478e-03	1.582193e-03
42            	1.108700e-02	-2.859088e-20	1.094328e-02	-2.735820e-04	4.154861e-03	2.771751e-04	5.269920e-03	5.817084e-03	2.771751e-04	-2.771751e-04	9.626501e-03	1.316780e-03
43            	1.131980e-02	-2.669845e-20	1.061569e-02	-2.653923e-04	5.270946e-03	2.829951e-04	5.394509e-03	5.925293e-03	2.829951e-04	-2.829951e-04	1.057879e-02	3.690030e-05
44            	1.147228e-02	-2.426962e-20	1.004804e-02	-2.512011e-04	6.633285e-03	2.868071e-04	5.484941e-03	5.987343e-03	2.868071e-04	-2.868071e-04	1.165731e-02	-1.609264e-03
45            	1.160227e-02	-2.228320e-20	9.401476e-03	-2.350369e-04	8.078236e-03	2.900567e-04	5.566098e-03	6.036171e-03	2.900567e-04	-2.900567e-04	1.277897e-02	-3.377498e-03
46            	1.172271e-02	-2.040643e-20	8.642231e-03	-2.160558e-04	9.717893e-03	2.930676e-04	5.645297e-03	6.077409e-03	2.930676e-04	-2.930676e-04	1.403901e-02	-5.396778e-03
47            	1.191311e-02	-1.972950e-20	7.875144e-03	-1.968786e-04	1.152244e-02	2.978278e-04	5.759678e-03	6.153435e-03	2.978278e-04	-2.978278e-04	1.546001e-02	-7.584867e-03
48            	1.222844e-02	-1.955264e-20	7.154685e-03	-1.788671e-04	1.352590e-02	3.057109e-04	5.935351e-03	6.293085e-03	3.057109e-04	-3.057109e-04	1.710324e-02	-9.948558e-03
49            	1.258666e-02	-2.020491e-20	6.700840e-03	-1.675210e-04	1.515724e-02	3.146666e-04	6.125810e-03	6.460852e-03	3.146666e-04	-3.146666e-04	1.850766e-02	-1.180682e-02
50            	1.281992e-02	-2.158604e-20	6.772856e-03	-1.693214e-04	1.557732e-02	3.204980e-04	6.240639e-03	6.579282e-03	3.204980e-04	-3.204980e-04	1.896375e-02	-1.219089e-02
51            	1.275872e-02	-2.294716e-20	7.423067e-03	-1.855767e-04	1.430269e-02	3.189679e-04	6.193782e-03	6.564935e-03	3.189679e-04	-3.189679e-04	1.801422e-02	-1.059115e-02
52            	1.247549e-02	-2.377419e-20	8.661718e-03	-2.165429e-04	1.144963e-02	3.118874e-04	6.021204e-03	6.454290e-03	3.118874e-04	-3.118874e-04	1.578049e-02	-7.118776e-03
53            	1.202076e-02	-2.391991e-20	1.005039e-02	-2.512598e-04	7.928087e-03	3.005191e-04	5.759122e-03	6.261642e-03	3.005191e-04	-3.005191e-04	1.295328e-02	-2.902891e-03
54            	1.153735e-02	-2.354653e-20	1.109321e-02	-2.773302e-04	4.935556e-03	2.884337e-04	5.491343e-03	6.046004e-03	2.884337e-04	-2.884337e-04	1.048216e-02	6.110482e-04
55            	1.143702e-02	-2.332997e-20	1.146976e-02	-2.867441e-04	3.996865e-03	2.859256e-04	5.431768e-03	6.005256e-03	2.859256e-04	-2.859256e-04	9.731747e-03	1.738017e-03
56            	1.163980e-02	-2.274694e-20	1.137478e-02	-2.843696e-04	4.576831e-03	2.909950e-04	5.535531e-03	6.104271e-03	2.909950e-04	-2.909950e-04	1.026422e-02	1.110561e-03
57            	1.181868e-02	-2.202078e-20	1.086686e-02	-2.716714e-04	5.846410e-03	2.954671e-04	5.637670e-03	6.181013e-03	2.954671e-04	-2.954671e-04	1.127984e-02	-4.129809e-04
58            	1.203976e-02	-2.128496e-20	1.007553e-02	-2.518884e-04	7.737720e-03	3.009940e-04	5.767992e-03	6.271768e-03	3.009940e-04	-3.009940e-04	1.277549e-02	-2.699953e-03
59            	1.221078e-02	-2.060861e-20	9.181395e-03	-2.295349e-04	9.726993e-03	3.052695e-04	5.875854e-03	6.334924e-03	3.052695e-04	-3.052695e-04	1.431769e-02	-5.136296e-03
60            	1.245208e-02	-2.058845e-20	8.275756e-03	-2.068939e-04	1.189987e-02	3.113019e-04	6.019144e-03	6.432931e-03	3.113019e-04	-3.113019e-04	1.603775e-02	-7.761994e-03
61            	1.283061e-02	-2.074236e-20	7.513048e-03	-1.878262e-04	1.411162e-02	3.207652e-04	6.227477e-03	6.603129e-03	3.207652e-04	-3.207652e-04	1.786815e-02	-1.035510e-02
62            	1.318192e-02	-2.142641e-20	7.085670e-03	-1.771417e-04	1.567502e-02	3.295480e-04	6.413819e-03	6.768103e-03	3.295480e-04	-3.295480e-04	1.921786e-02	-1.213219e-02
63            	1.338565e-02	-2.255806e-20	7.149583e-03	-1.787396e-04	1.603925e-02	3.346414e-04	6.514087e-03	6.871567e-03	3.346414e-04	-3.346414e-04	1.961404e-02	-1.246446e-02
64            	1.332803e-02	-2.375516e-20	7.773525e-03	-1.943381e-04	1.482332e-02	3.332008e-04	6.469677e-03	6.858353e-03	3.332008e-04	-3.332008e-04	1.871008e-02	-1.093655e-02
65            	1.300079e-02	-2.420839e-20	8.976505e-03	-2.244126e-04	1.195121e-02	3.250196e-04	6.275980e-03	6.724805e-03	3.250196e-04	-3.250196e-04	1.643946e-02	-7.462957e-03
66            	1.247043e-02	-2.406783e-20	1.037217e-02	-2.593043e-04	8.269227e-03	3.117607e-04	5.975911e-03	6.494519e-03	3.117607e-04	-3.117607e-04	1.345531e-02	-3.083141e-03
67            	1.195088e-02	-2.358943e-20	1.155172e-02	-2.887930e-04	4.962044e-03	2.987721e-04	5.686649e-03	6.264235e-03	2.987721e-04	-2.987721e-04	1.073790e-02	8.138160e-04
68            	1.168637e-02	-2.382458e-20	1.213382e-02	-3.033454e-04	3.281428e-03	2.921594e-04	5.539842e-03	6.146532e-03	2.921594e-04	-2.921594e-04	9.348336e-03	2.785480e-03
69            	1.192099e-02	-2.341758e-20	1.209732e-02	-3.024330e-04	3.836661e-03	2.980247e-04	5.658060e-03	6.262926e-03	2.980247e-04	-2.980247e-04	9.885321e-03	2.212000e-03
70            	1.227146e-02	-2.326422e-20	1.167885e-02	-2.919713e-04	5.320194e-03	3.067865e-04	5.843758e-03	6.427701e-03	3.067865e-04	-3.067865e-04	1.115962e-02	5.192324e-04
71            	1.249836e-02	-2.294315e-20	1.087725e-02	-2.719313e-04	7.231633e-03	3.124590e-04	5.977248e-03	6.521110e-03	3.124590e-04	-3.124590e-04	1.267026e-02	-1.793008e-03
72            	1.264714e-02	-2.194551e-20	9.900572e-03	-2.475143e-04	9.299636e-03	3.161784e-04	6.076054e-03	6.571083e-03	3.161784e-04	-3.161784e-04	1.424992e-02	-4.349350e-03
73            	1.281297e-02	-2.046446e-20	8.810491e-03	-2.202623e-04	1.165608e-02	3.203241e-04	6.186220e-03	6.626745e-03	3.203241e-04	-3.203241e-04	1.606132e-02	-7.250832e-03
74            	1.315964e-02	-2.058972e-20	7.810881e-03	-1.952720e-04	1.423377e-02	3.289910e-04	6.384548e-03	6.775093e-03	3.289910e-04	-3.289910e-04	1.813921e-02	-1.032833e-02
75            	1.353408e-02	-2.090148e-20	7.058959e-03	-1.764740e-04	1.643594e-02	3.383521e-04	6.590568e-03	6.943516e-03	3.383521e-04	-3.383521e-04	1.996542e-02	-1.290646e-02
76            	1.379802e-02	-2.182682e-20	6.734719e-03	-1.683680e-04	1.764055e-02	3.449506e-04	6.730644e-03	7.067380e-03	3.449506e-04	-3.449506e-04	2.100791e-02	-1.427319e-02
77            	1.379928e-02	-2.293018e-20	6.915996e-03	-1.728999e-04	1.735963e-02	3.449819e-04	6.726739e-03	7.072538e-03	3.449819e-04	-3.449819e-04	2.081763e-02	-1.390163e-02
78            	1.358488e-02	-2.413463e-20	7.690089e-03	-1.922522e-04	1.553281e-02	3.396219e-04	6.600187e-03	6.984691e-03	3.396219e-04	-3.396219e-04	1.937785e-02	-1.168776e-02
79            	1.318847e-02	-2.482716e-20	9.105322e-03	-2.276330e-04	1.213177e-02	3.297118e-04	6.366603e-03	6.821869e-03	3.297118e-04	-3.297118e-04	1.668443e-02	-7.579112e-03
80            	1.261204e-02	-2.484645e-20	1.064246e-02	-2.660616e-04	8.095234e-03	3.153011e-04	6.039960e-03	6.572083e-03	3.153011e-04	-3.153011e-04	1.341647e-02	-2.774003e-03
81            	1.205206e-02	-2.435991e-20	1.186932e-02	-2.967329e-04	4.612692e-03	3.013016e-04	5.729300e-03	6.322765e-03	3.013016e-04	-3.013016e-04	1.054735e-02	1.321966e-03
82            	1.185443e-02	-2.441698e-20	1.237192e-02	-3.092979e-04	3.219401e-03	2.963607e-04	5.617916e-03	6.236512e-03	2.963607e-04	-2.963607e-04	9.405360e-03	2.966557e-03
83            	1.221109e-02	-2.394941e-20	1.226977e-02	-3.067442e-04	4.147635e-03	3.052773e-04	5.798802e-03	6.412291e-03	3.052773e-04	-3.052773e-04	1.028252e-02	1.987249e-03
84            	1.250365e-02	-2.357282e-20	1.170832e-02	-2.927079e-04	5.745311e-03	3.125912e-04	5.959115e-03	6.544531e-03	3.125912e-04	-3.125912e-04	1.159947e-02	1.088475e-04
85            	1.276050e-02	-2.290465e-20	1.083129e-02	-2.707822e-04	7.842696e-03	3.190126e-04	6.109470e-03	6.651034e-03	3.190126e-04	-3.190126e-04	1.325834e-02	-2.427052e-03
86            	1.292388e-02	-2.190433e-20	9.793423e-03	-2.448356e-04	1.006621e-02	3.230970e-04	6.217105e-03	6.706777e-03	3.230970e-04	-3.230970e-04	1.496292e-02	-5.169495e-03
87            	1.300458e-02	-2.113857e-20	8.755882e-03	-2.188970e-04	1.215206e-02	3.251146e-04	6.283395e-03	6.721189e-03	3.251146e-04	-3.251146e-04	1.653000e-02	-7.774121e-03
88            	1.333023e-02	-2.122891e-20	7.854099e-03	-1.963525e-04	1.449635e-02	3.332557e-04	6.468761e-03	6.861466e-03	3.332557e-04	-3.332557e-04	1.842340e-02	-1.056930e-02
89            	1.368685e-02	-2.175051e-20	7.216705e-03	-1.804176e-04	1.644821e-02	3.421712e-04	6.663007e-03	7.023842e-03	3.421712e-04	-3.421712e-04	2.005656e-02	-1.283985e-02
90            	1.389883e-02	-2.255790e-20	7.033750e-03	-1.758437e-04	1.727882e-02	3.474708e-04	6.773573e-03	7.125260e-03	3.474708e-04	-3.474708e-04	2.079570e-02	-1.376195e-02
91            	1.388390e-02	-2.356791e-20	7.393975e-03	-1.848494e-04	1.663651e-02	3.470974e-04	6.757099e-03	7.126798e-03	3.470974e-04	-3.470974e-04	2.033350e-02	-1.293953e-02
92            	1.356913e-02	-2.484524e-20	8.321150e-03	-2.080287e-04	1.430905e-02	3.392283e-04	6.576538e-03	6.992595e-03	3.392283e-04	-3.392283e-04	1.846962e-02	-1.014847e-02
93            	1.311806e-02	-2.546242e-20	9.789983e-03	-2.447496e-04	1.068487e-02	3.279515e-04	6.314280e-03	6.803779e-03	3.279515e-04	-3.279515e-04	1.557986e-02	-5.789877e-03
94            	1.252633e-02	-2.565970e-20	1.132077e-02	-2.830193e-04	6.626781e-03	3.131583e-04	5.980146e-03	6.546185e-03	3.131583e-04	-3.131583e-04	1.228717e-02	-9.663950e-04
95            	1.198810e-02	-2.519947e-20	1.237819e-02	-3.094548e-04	3.483292e-03	2.997026e-04	5.684596e-03	6.303506e-03	2.997026e-04	-2.997026e-04	9.672388e-03	2.705805e-03
96            	1.201963e-02	-2.484518e-20	1.260439e-02	-3.151097e-04	3.119340e-03	3.004907e-04	5.694704e-03	6.324923e-03	3.004907e-04	-3.004907e-04	9.421534e-03	3.182853e-03
97            	1.244332e-02	-2.449176e-20	1.237201e-02	-3.093002e-04	4.429461e-03	3.110831e-04	5.912362e-03	6.530962e-03	3.110831e-04	-3.110831e-04	1.061546e-02	1.756542e-03
98            	1.274833e-02	-2.434823e-20	1.169104e-02	-2.922760e-04	6.292137e-03	3.187082e-04	6.081888e-03	6.666440e-03	3.187082e-04	-3.187082e-04	1.213766e-02	-4.466171e-04
99            	1.292250e-02	-2.361123e-20	1.069486e-02	-2.673716e-04	8.427591e-03	3.230624e-04	6.193877e-03	6.728620e-03	3.230624e-04	-3.230624e-04	1.377502e-02	-3.080160e-03
100           	1.305267e-02	-2.204802e-20	9.601071e-03	-2.400268e-04	1.068039e-02	3.263166e-04	6.286306e-03	6.766359e-03	3.263166e-04	-3.263166e-04	1.548092e-02	-5.879852e-03
101           	1.316206e-02	-2.084626e-20	8.517294e-03	-2.129324e-04	1.291429e-02	3.290515e-04	6.368098e-03	6.793963e-03	3.290515e-04	-3.290515e-04	1.717293e-02	-8.655641e-03
102           	1.354709e-02	-2.078445e-20	7.592049e-03	-1.898012e-04	1.543724e-02	3.386774e-04	6.583746e-03	6.963348e-03	3.386774e-04	-3.386774e-04	1.923326e-02	-1.164122e-02
103           	1.390363e-02	-2.159497e-20	6.994620e-03	-1.748655e-04	1.732297e-02	3.475908e-04	6.776951e-03	7.126682e-03	3.475908e-04	-3.475908e-04	2.082028e-02	-1.382566e-02
104           	1.408594e-02	-2.276444e-20	6.865524e-03	-1.716381e-04	1.799821e-02	3.521486e-04	6.871334e-03	7.214610e-03	3.521486e-04	-3.521486e-04	2.143097e-02	-1.456545e-02
105           	1.400665e-02	-2.401525e-20	7.298443e-03	-1.824611e-04	1.708948e-02	3.501662e-04	6.820862e-03	7.185785e-03	3.501662e-04	-3.501662e-04	2.073870e-02	-1.344026e-02
106           	1.365667e-02	-2.506941e-20	8.359718e-03	-2.089929e-04	1.444234e-02	3.414169e-04	6.619344e-03	7.037330e-03	3.414169e-04	-3.414169e-04	1.862220e-02	-1.026248e-02
107           	1.314582e-02	-2.551625e-20	9.910598e-03	-2.477650e-04	1.054137e-02	3.286455e-04	6.325144e-03	6.820674e-03	3.286455e-04	-3.286455e-04	1.549667e-02	-5.586073e-03
108           	1.252023e-02	-2.580230e-20	1.145850e-02	-2.864625e-04	6.376002e-03	3.130058e-04	5.973653e-03	6.546578e-03	3.130058e-04	-3.130058e-04	1.210525e-02	-6.467511e-04
109           	1.195355e-02	-2.540856e-20	1.248408e-02	-3.121021e-04	3.220468e-03	2.988387e-04	5.664673e-03	6.288877e-03	2.988387e-04	-2.988387e-04	9.462509e-03	3.021574e-03
110           	1.205852e-02	-2.491032e-20	1.265288e-02	-3.163219e-04	3.127290e-03	3.014631e-04	5.712939e-03	6.345583e-03	3.014631e-04	-3.014631e-04	9.453728e-03	3.199148e-03
111           	1.243515e-02	-2.453613e-20	1.240499e-02	-3.101248e-04	4.352791e-03	3.108787e-04	5.907450e-03	6.527699e-03	3.108787e-04	-3.108787e-04	1.055529e-02	1.849705e-03
112           	1.274951e-02	-2.410965e-20	1.170460e-02	-2.926150e-04	6.256773e-03	3.187378e-04	6.082141e-03	6.667371e-03	3.187378e-04	-3.187378e-04	1.210907e-02	-4.044728e-04
113           	1.295047e-02	-2.325730e-20	1.067908e-02	-2.669769e-04	8.505086e-03	3.237618e-04	6.208258e-03	6.742212e-03	3.237618e-04	-3.237618e-04	1.384462e-02	-3.165547e-03
114           	1.307736e-02	-2.197670e-20	9.565228e-03	-2.391307e-04	1.079413e-02	3.269339e-04	6.299547e-03	6.777809e-03	3.269339e-04	-3.269339e-04	1.557674e-02	-6.011513e-03
115           	1.323848e-02	-2.099691e-20	8.523898e-03	-2.130974e-04	1.305769e-02	3.309620e-04	6.406143e-03	6.832338e-03	3.309620e-04	-3.309620e-04	1.731964e-02	-8.795742e-03
116           	1.360952e-02	-2.113018e-20	7.630352e-03	-1.907588e-04	1.549546e-02	3.402379e-04	6.613999e-03	6.995517e-03	3.402379e-04	-3.402379e-04	1.931064e-02	-1.168029e-02
117           	1.395141e-02	-2.203969e-20	7.053385e-03	-1.763346e-04	1.731239e-02	3.487853e-04	6.799371e-03	7.152040e-03	3.487853e-04	-3.487853e-04	2.083908e-02	-1.378570e-02
118           	1.407501e-02	-2.319737e-20	6.915878e-03	-1.728969e-04	1.787437e-02	3.518752e-04	6.864606e-03	7.210400e-03	3.518752e-04	-3.518752e-04	2.133231e-02	-1.441644e-02
119           	1.391979e-02	-2.435201e-20	7.257888e-03	-1.814472e-04	1.696236e-02	3.479947e-04	6.778446e-03	7.141341e-03	3.479947e-04	-3.479947e-04	2.059130e-02	-1.333341e-02
120           	1.357506e-02	-2.537093e-20	8.227713e-03	-2.056928e-04	1.449554e-02	3.393766e-04	6.581839e-03	6.993224e-03	3.393766e-04	-3.393766e-04	1.860940e-02	-1.038169e-02
121           	1.310978e-02	-2.578055e-20	9.771218e-03	-2.442805e-04	1.070759e-02	3.277446e-04	6.310611e-03	6.799172e-03	3.277446e-04	-3.277446e-04	1.559319e-02	-5.821976e-03
122           	1.251357e-02	-2.591776e-20	1.135319e-02	-2.838297e-04	6.546593e-03	3.128392e-04	5.972955e-03	6.540614e-03	3.128392e-04	-3.128392e-04	1.222319e-02	-8.699986e-04
123           	1.196523e-02	-2.538494e-20	1.242932e-02	-3.107330e-04	3.347645e-03	2.991307e-04	5.671881e-03	6.293347e-03	2.991307e-04	-2.991307e-04	9.562304e-03	2.867014e-03
124           	1.203148e-02	-2.493658e-20	1.264031e-02	-3.160077e-04	3.094119e-03	3.007870e-04	5.699731e-03	6.331747e-03	3.007870e-04	-3.007870e-04	9.414273e-03	3.226036e-03
125           	1.240532e-02	-2.440629e-20	1.241573e-02	-3.103933e-04	4.272923e-03	3.101330e-04	5.892267e-03	6.513053e-03	3.101330e-04	-3.101330e-04	1.048079e-02	1.934942e-03
126           	1.271865e-02	-2.390032e-20	1.173088e-02	-2.932721e-04	6.147587e-03	3.179662e-04	6.066051e-03	6.652595e-03	3.179662e-04	-3.179662e-04	1.201303e-02	-2.821449e-04
127           	1.290714e-02	-2.312625e-20	1.073089e-02	-2.682722e-04	8.320474e-03	3.226786e-04	6.185299e-03	6.721843e-03	3.226786e-04	-3.226786e-04	1.368592e-02	-2.955031e-03
128           	1.302466e-02	-2.193945e-20	9.633675e-03	-2.408419e-04	1.055538e-02	3.256166e-04	6.271490e-03	6.753174e-03	3.256166e-04	-3.256166e-04	1.537222e-02	-5.738547e-03
