# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
95            	7.264184e-03	5.744526e-20	-3.131260e-03	7.828149e-05	2.102603e-02	1.816046e-04	3.710374e-03	3.553811e-03	1.816046e-04	-1.816046e-04	1.946040e-02	-2.259166e-02
96            	7.397866e-03	6.017811e-20	-3.595441e-03	8.988603e-05	2.230162e-02	1.849466e-04	3.788819e-03	3.609047e-03	1.849466e-04	-1.849466e-04	2.050390e-02	-2.409934e-02
97            	7.529585e-03	6.494085e-20	-3.758358e-03	9.395896e-05	2.299739e-02	1.882396e-04	3.858752e-03	3.670834e-03	1.882396e-04	-1.882396e-04	2.111821e-02	-2.487657e-02
98            	7.615241e-03	6.182111e-20	-3.464782e-03	8.661954e-05	2.266218e-02	1.903810e-04	3.894240e-03	3.721001e-03	1.903810e-04	-1.903810e-04	2.092979e-02	-2.439457e-02
99            	7.660615e-03	5.849842e-20	-2.494158e-03	6.235395e-05	2.089565e-02	1.915154e-04	3.892662e-03	3.767954e-03	1.915154e-04	-1.915154e-04	1.964857e-02	-2.214273e-02
100           	7.488514e-03	4.692238e-20	-1.207393e-03	3.018483e-05	1.798718e-02	1.872129e-04	3.774442e-03	3.714072e-03	1.872129e-04	-1.872129e-04	1.738348e-02	-1.859087e-02
101           	7.341959e-03	4.376958e-20	-2.653390e-04	6.633475e-06	1.579791e-02	1.835490e-04	3.677613e-03	3.664346e-03	1.835490e-04	-1.835490e-04	1.566524e-02	-1.593058e-02
102           	7.174144e-03	3.829766e-20	3.452227e-04	-8.630568e-06	1.420739e-02	1.793536e-04	3.578441e-03	3.595702e-03	1.793536e-04	-1.793536e-04	1.438001e-02	-1.403478e-02
103           	7.042953e-03	3.497940e-20	5.494490e-04	-1.373622e-05	1.347893e-02	1.760738e-04	3.507740e-03	3.535213e-03	1.760738e-04	-1.760738e-04	1.375366e-02	-1.320421e-02
104           	6.936959e-03	3.276345e-20	5.184299e-04	-1.296075e-05	1.325949e-02	1.734240e-04	3.455519e-03	3.481440e-03	1.734240e-04	-1.734240e-04	1.351871e-02	-1.300028e-02
105           	6.879672e-03	3.340093e-20	1.858238e-04	-4.645594e-06	1.372705e-02	1.719918e-04	3.435190e-03	3.444481e-03	1.719918e-04	-1.719918e-04	1.381996e-02	-1.363414e-02
106           	6.888897e-03	3.723975e-20	-4.152598e-04	1.038149e-05	1.487374e-02	1.722224e-04	3.454830e-03	3.434067e-03	1.722224e-04	-1.722224e-04	1.466611e-02	-1.508137e-02
107           	6.961205e-03	4.350249e-20	-1.258552e-03	3.146381e-05	1.664952e-02	1.740301e-04	3.512066e-03	3.449139e-03	1.740301e-04	-1.740301e-04	1.602024e-02	-1.727879e-02
108           	7.089593e-03	5.074414e-20	-2.242547e-03	5.606368e-05	1.885241e-02	1.772398e-04	3.600860e-03	3.488733e-03	1.772398e-04	-1.772398e-04	1.773113e-02	-1.997368e-02
109           	7.268843e-03	5.732883e-20	-3.174780e-03	7.936950e-05	2.110297e-02	1.817211e-04	3.713791e-03	3.555052e-03	1.817211e-04	-1.817211e-04	1.951558e-02	-2.269036e-02
110           	7.407683e-03	6.035064e-20	-3.671512e-03	9.178780e-05	2.245494e-02	1.851921e-04	3.795629e-03	3.612054e-03	1.851921e-04	-1.851921e-04	2.061919e-02	-2.429070e-02
111           	7.547317e-03	6.538245e-20	-3.849437e-03	9.623594e-05	2.320123e-02	1.886829e-04	3.869894e-03	3.677423e-03	1.886829e-04	-1.886829e-04	2.127651e-02	-2.512595e-02
112           	7.634220e-03	6.217079e-20	-3.542643e-03	8.856607e-05	2.284515e-02	1.908555e-04	3.905676e-03	3.728544e-03	1.908555e-04	-1.908555e-04	2.107383e-02	-2.461647e-02
113           	7.660174e-03	5.862912e-20	-2.566412e-03	6.416031e-05	2.102670e-02	1.915043e-04	3.894247e-03	3.765927e-03	1.915043e-04	-1.915043e-04	1.974350e-02	-2.230991e-02
114           	7.501541e-03	4.752094e-20	-1.303076e-03	3.257689e-05	1.819683e-02	1.875385e-04	3.783347e-03	3.718193e-03	1.875385e-04	-1.875385e-04	1.754529e-02	-1.884836e-02
115           	7.347849e-03	4.416080e-20	-3.423063e-04	8.557658e-06	1.595884e-02	1.836962e-04	3.682482e-03	3.665367e-03	1.836962e-04	-1.836962e-04	1.578769e-02	-1.612999e-02
116           	7.176605e-03	3.921330e-20	2.554416e-04	-6.386041e-06	1.438684e-02	1.794151e-04	3.581917e-03	3.594689e-03	1.794151e-04	-1.794151e-04	1.451456e-02	-1.425912e-02
117           	7.051303e-03	3.637794e-20	4.449224e-04	-1.112306e-05	1.370252e-02	1.762826e-04	3.514529e-03	3.536775e-03	1.762826e-04	-1.762826e-04	1.392498e-02	-1.348006e-02
118           	6.949400e-03	3.429222e-20	4.127927e-04	-1.031982e-05	1.349694e-02	1.737350e-04	3.464380e-03	3.485020e-03	1.737350e-04	-1.737350e-04	1.370334e-02	-1.329055e-02
119           	6.892593e-03	3.462142e-20	9.034452e-05	-2.258613e-06	1.394881e-02	1.723148e-04	3.444038e-03	3.448555e-03	1.723148e-04	-1.723148e-04	1.399398e-02	-1.390363e-02
120           	6.899860e-03	3.818112e-20	-4.909255e-04	1.227314e-05	1.505478e-02	1.724965e-04	3.462203e-03	3.437657e-03	1.724965e-04	-1.724965e-04	1.480931e-02	-1.530024e-02
121           	6.970661e-03	4.422229e-20	-1.311330e-03	3.278324e-05	1.678380e-02	1.742665e-04	3.518114e-03	3.452547e-03	1.742665e-04	-1.742665e-04	1.612814e-02	-1.743947e-02
122           	7.094230e-03	5.106900e-20	-2.261797e-03	5.654493e-05	1.891216e-02	1.773558e-04	3.603660e-03	3.490570e-03	1.773558e-04	-1.773558e-04	1.778126e-02	-2.004305e-02
123           	7.268169e-03	5.742240e-20	-3.169482e-03	7.923705e-05	2.110298e-02	1.817042e-04	3.713322e-03	3.554848e-03	1.817042e-04	-1.817042e-04	1.951824e-02	-2.268772e-02
124           	7.403698e-03	6.030480e-20	-3.641232e-03	9.103080e-05	2.239916e-02	1.850925e-04	3.792880e-03	3.610818e-03	1.850925e-04	-1.850925e-04	2.057854e-02	-2.421977e-02
125           	7.539390e-03	6.515058e-20	-3.800540e-03	9.501349e-05	2.309860e-02	1.884847e-04	3.864708e-03	3.674681e-03	1.884847e-04	-1.884847e-04	2.119833e-02	-2.499887e-02
126           	7.623855e-03	6.178724e-20	-3.486762e-03	8.716904e-05	2.272163e-02	1.905964e-04	3.899096e-03	3.724758e-03	1.905964e-04	-1.905964e-04	2.097825e-02	-2.446501e-02
127           	7.666034e-03	5.839099e-20	-2.495108e-03	6.237770e-05	2.090710e-02	1.916509e-04	3.895395e-03	3.770639e-03	1.916509e-04	-1.916509e-04	1.965955e-02	-2.215466e-02
128           	7.489871e-03	4.617436e-20	-1.200016e-03	3.000039e-05	1.797348e-02	1.872468e-04	3.774936e-03	3.714935e-03	1.872468e-04	-1.872468e-04	1.737347e-02	-1.857349e-02
129           	7.339441e-03	4.344590e-20	-2.611221e-04	6.528052e-06	1.578242e-02	1.834860e-04	3.676249e-03	3.663193e-03	1.834860e-04	-1.834860e-04	1.565186e-02	-1.591299e-02
