# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.758069e-03	-5.898209e-21	1.138088e-03	-2.845219e-05	1.590337e-03	4.395172e-05	8.505822e-04	9.074866e-04	4.395172e-05	-4.395172e-05	2.159381e-03	-1.021293e-03
14            	1.753163e-03	-6.009033e-21	1.200450e-03	-3.001126e-05	1.467605e-03	4.382907e-05	8.465701e-04	9.065927e-04	4.382907e-05	-4.382907e-05	2.067831e-03	-8.673803e-04
15            	1.748837e-03	-5.989567e-21	1.264908e-03	-3.162270e-05	1.339103e-03	4.372093e-05	8.427959e-04	9.060413e-04	4.372093e-05	-4.372093e-05	1.971556e-03	-7.066486e-04
16            	1.742885e-03	-5.867107e-21	1.333078e-03	-3.332696e-05	1.197745e-03	4.357213e-05	8.381157e-04	9.047696e-04	4.357213e-05	-4.357213e-05	1.864284e-03	-5.312054e-04
17            	1.733613e-03	-5.677106e-21	1.403393e-03	-3.508482e-05	1.044026e-03	4.334031e-05	8.317214e-04	9.018911e-04	4.334031e-05	-4.334031e-05	1.745722e-03	-3.423294e-04
18            	1.721650e-03	-5.467973e-21	1.469686e-03	-3.674215e-05	8.916664e-04	4.304126e-05	8.240830e-04	8.975674e-04	4.304126e-05	-4.304126e-05	1.626509e-03	-1.568233e-04
19            	1.710215e-03	-5.246121e-21	1.525889e-03	-3.814723e-05	7.598815e-04	4.275537e-05	8.169602e-04	8.932546e-04	4.275537e-05	-4.275537e-05	1.522826e-03	3.063033e-06
20            	1.699301e-03	-5.025101e-21	1.572300e-03	-3.930749e-05	6.480543e-04	4.248252e-05	8.103429e-04	8.889579e-04	4.248252e-05	-4.248252e-05	1.434204e-03	1.380956e-04
21            	1.688921e-03	-4.848123e-21	1.610898e-03	-4.027244e-05	5.523187e-04	4.222304e-05	8.041883e-04	8.847332e-04	4.222304e-05	-4.222304e-05	1.357768e-03	2.531302e-04
22            	1.681612e-03	-4.707589e-21	1.641255e-03	-4.103138e-05	4.788530e-04	4.204029e-05	7.997744e-04	8.818371e-04	4.204029e-05	-4.204029e-05	1.299481e-03	3.417746e-04
23            	1.677020e-03	-4.587804e-21	1.666617e-03	-4.166544e-05	4.204712e-04	4.192550e-05	7.968445e-04	8.801754e-04	4.192550e-05	-4.192550e-05	1.253780e-03	4.128375e-04
24            	1.674063e-03	-4.484079e-21	1.688543e-03	-4.221358e-05	3.718864e-04	4.185158e-05	7.948180e-04	8.792452e-04	4.185158e-05	-4.185158e-05	1.216158e-03	4.723851e-04
25            	1.671332e-03	-4.401797e-21	1.708022e-03	-4.270056e-05	3.282783e-04	4.178330e-05	7.929653e-04	8.783665e-04	4.178330e-05	-4.178330e-05	1.182289e-03	5.257329e-04
26            	1.668142e-03	-4.343407e-21	1.724252e-03	-4.310631e-05	2.899051e-04	4.170355e-05	7.909647e-04	8.771773e-04	4.170355e-05	-4.170355e-05	1.152031e-03	5.722211e-04
27            	1.664758e-03	-4.291492e-21	1.736676e-03	-4.341691e-05	2.585020e-04	4.161895e-05	7.889621e-04	8.757959e-04	4.161895e-05	-4.161895e-05	1.126840e-03	6.098363e-04
28            	1.661576e-03	-4.246280e-21	1.745251e-03	-4.363127e-05	2.350141e-04	4.153939e-05	7.871566e-04	8.744191e-04	4.153939e-05	-4.153939e-05	1.107640e-03	6.376114e-04
29            	1.658893e-03	-4.208344e-21	1.750357e-03	-4.375893e-05	2.193410e-04	4.147234e-05	7.856878e-04	8.732057e-04	4.147234e-05	-4.147234e-05	1.094520e-03	6.558377e-04
30            	1.656732e-03	-4.177937e-21	1.752684e-03	-4.381709e-05	2.101681e-04	4.141830e-05	7.845489e-04	8.721831e-04	4.141830e-05	-4.141830e-05	1.086510e-03	6.661738e-04
31            	1.655455e-03	-4.157740e-21	1.752337e-03	-4.380842e-05	2.081224e-04	4.138637e-05	7.839191e-04	8.715359e-04	4.138637e-05	-4.138637e-05	1.084291e-03	6.680460e-04
32            	1.654975e-03	-4.146649e-21	1.750775e-03	-4.376937e-05	2.100903e-04	4.137437e-05	7.837180e-04	8.712568e-04	4.137437e-05	-4.137437e-05	1.085478e-03	6.652972e-04
33            	1.654974e-03	-4.136677e-21	1.748808e-03	-4.372019e-05	2.137822e-04	4.137436e-05	7.837669e-04	8.712073e-04	4.137436e-05	-4.137436e-05	1.088186e-03	6.606216e-04
34            	1.655121e-03	-4.124607e-21	1.746921e-03	-4.367303e-05	2.175836e-04	4.137802e-05	7.838873e-04	8.712334e-04	4.137802e-05	-4.137802e-05	1.091044e-03	6.558770e-04
35            	1.655049e-03	-4.118266e-21	1.745229e-03	-4.363073e-05	2.205268e-04	4.137622e-05	7.838938e-04	8.711552e-04	4.137622e-05	-4.137622e-05	1.093141e-03	6.520878e-04
36            	1.654560e-03	-4.117344e-21	1.743264e-03	-4.358160e-05	2.231504e-04	4.136399e-05	7.836983e-04	8.708615e-04	4.136399e-05	-4.136399e-05	1.094782e-03	6.484817e-04
37            	1.653945e-03	-4.121085e-21	1.740939e-03	-4.352348e-05	2.262623e-04	4.134863e-05	7.834491e-04	8.704961e-04	4.134863e-05	-4.134863e-05	1.096732e-03	6.442074e-04
38            	1.653221e-03	-4.125910e-21	1.737980e-03	-4.344951e-05	2.304173e-04	4.133053e-05	7.831611e-04	8.700602e-04	4.133053e-05	-4.133053e-05	1.099408e-03	6.385729e-04
39            	1.652479e-03	-4.131217e-21	1.734671e-03	-4.336678e-05	2.352345e-04	4.131196e-05	7.828725e-04	8.696060e-04	4.131196e-05	-4.131196e-05	1.102570e-03	6.321011e-04
40            	1.651754e-03	-4.138601e-21	1.731115e-03	-4.327788e-05	2.405821e-04	4.129385e-05	7.825992e-04	8.691550e-04	4.129385e-05	-4.129385e-05	1.106140e-03	6.249754e-04
41            	1.651109e-03	-4.146975e-21	1.727420e-03	-4.318551e-05	2.463712e-04	4.127773e-05	7.823692e-04	8.687402e-04	4.127773e-05	-4.127773e-05	1.110081e-03	6.173389e-04
42            	1.650571e-03	-4.154510e-21	1.723827e-03	-4.309569e-05	2.521738e-04	4.126427e-05	7.821897e-04	8.683811e-04	4.126427e-05	-4.126427e-05	1.114088e-03	6.097399e-04
43            	1.650071e-03	-4.162286e-21	1.720453e-03	-4.301133e-05	2.576144e-04	4.125177e-05	7.820240e-04	8.680467e-04	4.125177e-05	-4.125177e-05	1.117841e-03	6.026123e-04
44            	1.649637e-03	-4.168925e-21	1.717327e-03	-4.293317e-05	2.627015e-04	4.124092e-05	7.818853e-04	8.677516e-04	4.124092e-05	-4.124092e-05	1.121365e-03	5.959618e-04
45            	1.649222e-03	-4.175450e-21	1.714425e-03	-4.286062e-05	2.673838e-04	4.123054e-05	7.817502e-04	8.674715e-04	4.123054e-05	-4.123054e-05	1.124596e-03	5.898286e-04
46            	1.648818e-03	-4.181100e-21	1.711673e-03	-4.279183e-05	2.718026e-04	4.122046e-05	7.816174e-04	8.672010e-04	4.122046e-05	-4.122046e-05	1.127639e-03	5.840340e-04
47            	1.648431e-03	-4.186083e-21	1.709068e-03	-4.272669e-05	2.759787e-04	4.121078e-05	7.814889e-04	8.669422e-04	4.121078e-05	-4.121078e-05	1.130513e-03	5.785552e-04
48            	1.648085e-03	-4.191658e-21	1.706559e-03	-4.266397e-05	2.800651e-04	4.120213e-05	7.813787e-04	8.667066e-04	4.120213e-05	-4.120213e-05	1.133345e-03	5.732143e-04
49            	1.647835e-03	-4.196965e-21	1.704140e-03	-4.260349e-05	2.841876e-04	4.119587e-05	7.813139e-04	8.665209e-04	4.119587e-05	-4.119587e-05	1.136257e-03	5.678823e-04
50            	1.647657e-03	-4.201970e-21	1.701911e-03	-4.254777e-05	2.880962e-04	4.119142e-05	7.812807e-04	8.663762e-04	4.119142e-05	-4.119142e-05	1.139052e-03	5.628591e-04
51            	1.647501e-03	-4.206846e-21	1.699884e-03	-4.249711e-05	2.916602e-04	4.118753e-05	7.812535e-04	8.662477e-04	4.118753e-05	-4.118753e-05	1.141602e-03	5.582820e-04
52            	1.647393e-03	-4.210994e-21	1.698115e-03	-4.245287e-05	2.948245e-04	4.118483e-05	7.812438e-04	8.661496e-04	4.118483e-05	-4.118483e-05	1.143882e-03	5.542328e-04
53            	1.647307e-03	-4.215156e-21	1.696523e-03	-4.241306e-05	2.976906e-04	4.118267e-05	7.812404e-04	8.660665e-04	4.118267e-05	-4.118267e-05	1.145952e-03	5.505707e-04
54            	1.647262e-03	-4.218767e-21	1.695072e-03	-4.237679e-05	3.003756e-04	4.118156e-05	7.812544e-04	8.660080e-04	4.118156e-05	-4.118156e-05	1.147912e-03	5.471602e-04
55            	1.647242e-03	-4.221793e-21	1.693780e-03	-4.234450e-05	3.028050e-04	4.118104e-05	7.812764e-04	8.659654e-04	4.118104e-05	-4.118104e-05	1.149695e-03	5.440849e-04
56            	1.647226e-03	-4.224750e-21	1.692633e-03	-4.231581e-05	3.049666e-04	4.118065e-05	7.812971e-04	8.659287e-04	4.118065e-05	-4.118065e-05	1.151283e-03	5.413496e-04
57            	1.647208e-03	-4.227767e-21	1.691600e-03	-4.229001e-05	3.069060e-04	4.118019e-05	7.813138e-04	8.658939e-04	4.118019e-05	-4.118019e-05	1.152706e-03	5.388941e-04
58            	1.647193e-03	-4.230803e-21	1.690635e-03	-4.226588e-05	3.087281e-04	4.117981e-05	7.813304e-04	8.658622e-04	4.117981e-05	-4.117981e-05	1.154046e-03	5.365895e-04
59            	1.647190e-03	-4.233580e-21	1.689772e-03	-4.224431e-05	3.103813e-04	4.117974e-05	7.813505e-04	8.658392e-04	4.117974e-05	-4.117974e-05	1.155268e-03	5.345049e-04
60            	1.647193e-03	-4.236397e-21	1.688999e-03	-4.222498e-05	3.118759e-04	4.117982e-05	7.813714e-04	8.658214e-04	4.117982e-05	-4.117982e-05	1.156375e-03	5.326236e-04
61            	1.647193e-03	-4.238986e-21	1.688319e-03	-4.220797e-05	3.131865e-04	4.117984e-05	7.813887e-04	8.658047e-04	4.117984e-05	-4.117984e-05	1.157346e-03	5.309729e-04
62            	1.647196e-03	-4.241277e-21	1.687727e-03	-4.219316e-05	3.143303e-04	4.117990e-05	7.814048e-04	8.657911e-04	4.117990e-05	-4.117990e-05	1.158194e-03	5.295330e-04
63            	1.647189e-03	-4.243342e-21	1.687238e-03	-4.218096e-05	3.152515e-04	4.117972e-05	7.814134e-04	8.657753e-04	4.117972e-05	-4.117972e-05	1.158871e-03	5.283676e-04
64            	1.647173e-03	-4.245136e-21	1.686779e-03	-4.216947e-05	3.161028e-04	4.117933e-05	7.814172e-04	8.657561e-04	4.117933e-05	-4.117933e-05	1.159492e-03	5.272866e-04
65            	1.647153e-03	-4.246760e-21	1.686409e-03	-4.216022e-05	3.167699e-04	4.117882e-05	7.814162e-04	8.657366e-04	4.117882e-05	-4.117882e-05	1.159974e-03	5.264345e-04
66            	1.647131e-03	-4.248163e-21	1.686040e-03	-4.215100e-05	3.174353e-04	4.117828e-05	7.814146e-04	8.657166e-04	4.117828e-05	-4.117828e-05	1.160455e-03	5.255848e-04
67            	1.647120e-03	-4.249546e-21	1.685720e-03	-4.214299e-05	3.180293e-04	4.117799e-05	7.814169e-04	8.657029e-04	4.117799e-05	-4.117799e-05	1.160889e-03	5.248305e-04
68            	1.647108e-03	-4.250775e-21	1.685447e-03	-4.213617e-05	3.185300e-04	4.117771e-05	7.814181e-04	8.656904e-04	4.117771e-05	-4.117771e-05	1.161253e-03	5.241935e-04
69            	1.647096e-03	-4.251855e-21	1.685185e-03	-4.212962e-05	3.190095e-04	4.117740e-05	7.814184e-04	8.656776e-04	4.117740e-05	-4.117740e-05	1.161602e-03	5.235830e-04
70            	1.647090e-03	-4.252849e-21	1.684970e-03	-4.212425e-05	3.194106e-04	4.117726e-05	7.814209e-04	8.656694e-04	4.117726e-05	-4.117726e-05	1.161896e-03	5.230744e-04
71            	1.647082e-03	-4.253696e-21	1.684777e-03	-4.211942e-05	3.197649e-04	4.117706e-05	7.814218e-04	8.656606e-04	4.117706e-05	-4.117706e-05	1.162153e-03	5.226235e-04
72            	1.647075e-03	-4.254441e-21	1.684610e-03	-4.211524e-05	3.200699e-04	4.117687e-05	7.814222e-04	8.656527e-04	4.117687e-05	-4.117687e-05	1.162375e-03	5.222349e-04
73            	1.647069e-03	-4.255087e-21	1.684463e-03	-4.211158e-05	3.203387e-04	4.117674e-05	7.814231e-04	8.656463e-04	4.117674e-05	-4.117674e-05	1.162570e-03	5.218929e-04
74            	1.647066e-03	-4.255657e-21	1.684336e-03	-4.210839e-05	3.205761e-04	4.117665e-05	7.814247e-04	8.656415e-04	4.117665e-05	-4.117665e-05	1.162744e-03	5.215917e-04
75            	1.647066e-03	-4.256161e-21	1.684219e-03	-4.210548e-05	3.207989e-04	4.117665e-05	7.814276e-04	8.656386e-04	4.117665e-05	-4.117665e-05	1.162908e-03	5.213107e-04
76            	1.647073e-03	-4.256580e-21	1.684119e-03	-4.210297e-05	3.210048e-04	4.117683e-05	7.814336e-04	8.656395e-04	4.117683e-05	-4.117683e-05	1.163064e-03	5.210546e-04
77            	1.647084e-03	-4.256870e-21	1.684034e-03	-4.210085e-05	3.211892e-04	4.117710e-05	7.814412e-04	8.656429e-04	4.117710e-05	-4.117710e-05	1.163206e-03	5.208278e-04
78            	1.647096e-03	-4.257158e-21	1.683963e-03	-4.209907e-05	3.213497e-04	4.117740e-05	7.814490e-04	8.656471e-04	4.117740e-05	-4.117740e-05	1.163331e-03	5.206318e-04
79            	1.647108e-03	-4.257457e-21	1.683906e-03	-4.209764e-05	3.214823e-04	4.117769e-05	7.814562e-04	8.656514e-04	4.117769e-05	-4.117769e-05	1.163435e-03	5.204706e-04
80            	1.647120e-03	-4.257771e-21	1.683859e-03	-4.209649e-05	3.215950e-04	4.117799e-05	7.814633e-04	8.656562e-04	4.117799e-05	-4.117799e-05	1.163525e-03	5.203347e-04
81            	1.647132e-03	-4.258054e-21	1.683823e-03	-4.209557e-05	3.216903e-04	4.117830e-05	7.814704e-04	8.656616e-04	4.117830e-05	-4.117830e-05	1.163602e-03	5.202211e-04
82            	1.647145e-03	-4.258309e-21	1.683796e-03	-4.209489e-05	3.217683e-04	4.117862e-05	7.814774e-04	8.656672e-04	4.117862e-05	-4.117862e-05	1.163666e-03	5.201295e-04
83            	1.647157e-03	-4.258538e-21	1.683776e-03	-4.209440e-05	3.218308e-04	4.117893e-05	7.814842e-04	8.656730e-04	4.117893e-05	-4.117893e-05	1.163719e-03	5.200573e-04
84            	1.647169e-03	-4.258745e-21	1.683763e-03	-4.209408e-05	3.218801e-04	4.117923e-05	7.814906e-04	8.656787e-04	4.117923e-05	-4.117923e-05	1.163762e-03	5.200016e-04
85            	1.647181e-03	-4.258933e-21	1.683755e-03	-4.209389e-05	3.219197e-04	4.117954e-05	7.814968e-04	8.656846e-04	4.117954e-05	-4.117954e-05	1.163797e-03	5.199581e-04
86            	1.647193e-03	-4.259106e-21	1.683752e-03	-4.209380e-05	3.219504e-04	4.117983e-05	7.815028e-04	8.656904e-04	4.117983e-05	-4.117983e-05	1.163826e-03	5.199256e-04
87            	1.647204e-03	-4.259264e-21	1.683752e-03	-4.209380e-05	3.219730e-04	4.118011e-05	7.815084e-04	8.656960e-04	4.118011e-05	-4.118011e-05	1.163849e-03	5.199030e-04
88            	1.647216e-03	-4.259407e-21	1.683756e-03	-4.209390e-05	3.219893e-04	4.118040e-05	7.815141e-04	8.657019e-04	4.118040e-05	-4.118040e-05	1.163867e-03	5.198887e-04
89            	1.647226e-03	-4.259548e-21	1.683763e-03	-4.209408e-05	3.219975e-04	4.118066e-05	7.815192e-04	8.657073e-04	4.118066e-05	-4.118066e-05	1.163879e-03	5.198840e-04
90            	1.647236e-03	-4.259700e-21	1.683773e-03	-4.209433e-05	3.219967e-04	4.118089e-05	7.815235e-04	8.657122e-04	4.118089e-05	-4.118089e-05	1.163883e-03	5.198899e-04
91            	1.647244e-03	-4.259840e-21	1.683785e-03	-4.209463e-05	3.219903e-04	4.118109e-05	7.815272e-04	8.657165e-04	4.118109e-05	-4.118109e-05	1.163883e-03	5.199023e-04
92            	1.647251e-03	-4.259962e-21	1.683799e-03	-4.209496e-05	3.219800e-04	4.118128e-05	7.815306e-04	8.657205e-04	4.118128e-05	-4.118128e-05	1.163879e-03	5.199193e-04
93            	1.647258e-03	-4.260063e-21	1.683813e-03	-4.209531e-05	3.219667e-04	4.118144e-05	7.815335e-04	8.657241e-04	4.118144e-05	-4.118144e-05	1.163873e-03	5.199395e-04
94            	1.647264e-03	-4.260142e-21	1.683827e-03	-4.209567e-05	3.219525e-04	4.118160e-05	7.815363e-04	8.657277e-04	4.118160e-05	-4.118160e-05	1.163866e-03	5.199609e-04
95            	1.647270e-03	-4.260200e-21	1.683841e-03	-4.209603e-05	3.219369e-04	4.118175e-05	7.815389e-04	8.657309e-04	4.118175e-05	-4.118175e-05	1.163857e-03	5.199836e-04
96            	1.647275e-03	-4.260249e-21	1.683856e-03	-4.209639e-05	3.219199e-04	4.118187e-05	7.815411e-04	8.657339e-04	4.118187e-05	-4.118187e-05	1.163848e-03	5.200079e-04
97            	1.647280e-03	-4.260290e-21	1.683870e-03	-4.209674e-05	3.219026e-04	4.118199e-05	7.815431e-04	8.657365e-04	4.118199e-05	-4.118199e-05	1.163837e-03	5.200322e-04
98            	1.647284e-03	-4.260325e-21	1.683883e-03	-4.209708e-05	3.218855e-04	4.118210e-05	7.815448e-04	8.657390e-04	4.118210e-05	-4.118210e-05	1.163827e-03	5.200560e-04
99            	1.647287e-03	-4.260353e-21	1.683896e-03	-4.209739e-05	3.218679e-04	4.118218e-05	7.815462e-04	8.657410e-04	4.118218e-05	-4.118218e-05	1.163816e-03	5.200800e-04
100           	1.647290e-03	-4.260376e-21	1.683908e-03	-4.209770e-05	3.218508e-04	4.118226e-05	7.815475e-04	8.657429e-04	4.118226e-05	-4.118226e-05	1.163805e-03	5.201033e-04
101           	1.647293e-03	-4.260395e-21	1.683920e-03	-4.209800e-05	3.218344e-04	4.118234e-05	7.815487e-04	8.657447e-04	4.118234e-05	-4.118234e-05	1.163794e-03	5.201256e-04
102           	1.647296e-03	-4.260410e-21	1.683931e-03	-4.209828e-05	3.218185e-04	4.118241e-05	7.815499e-04	8.657465e-04	4.118241e-05	-4.118241e-05	1.163784e-03	5.201472e-04
103           	1.647299e-03	-4.260422e-21	1.683942e-03	-4.209855e-05	3.218032e-04	4.118247e-05	7.815509e-04	8.657480e-04	4.118247e-05	-4.118247e-05	1.163774e-03	5.201679e-04
104           	1.647302e-03	-4.260428e-21	1.683951e-03	-4.209877e-05	3.217935e-04	4.118256e-05	7.815524e-04	8.657500e-04	4.118256e-05	-4.118256e-05	1.163769e-03	5.201820e-04
105           	1.647305e-03	-4.260426e-21	1.683960e-03	-4.209900e-05	3.217812e-04	4.118263e-05	7.815535e-04	8.657515e-04	4.118263e-05	-4.118263e-05	1.163761e-03	5.201988e-04
106           	1.647307e-03	-4.260428e-21	1.683969e-03	-4.209922e-05	3.217694e-04	4.118268e-05	7.815544e-04	8.657528e-04	4.118268e-05	-4.118268e-05	1.163754e-03	5.202150e-04
107           	1.647309e-03	-4.260436e-21	1.683977e-03	-4.209943e-05	3.217562e-04	4.118272e-05	7.815551e-04	8.657539e-04	4.118272e-05	-4.118272e-05	1.163745e-03	5.202325e-04
108           	1.647311e-03	-4.260441e-21	1.683985e-03	-4.209963e-05	3.217442e-04	4.118276e-05	7.815556e-04	8.657549e-04	4.118276e-05	-4.118276e-05	1.163737e-03	5.202483e-04
109           	1.647312e-03	-4.260446e-21	1.683992e-03	-4.209980e-05	3.217335e-04	4.118280e-05	7.815562e-04	8.657558e-04	4.118280e-05	-4.118280e-05	1.163730e-03	5.202626e-04
110           	1.647313e-03	-4.260451e-21	1.683999e-03	-4.209996e-05	3.217238e-04	4.118283e-05	7.815566e-04	8.657566e-04	4.118283e-05	-4.118283e-05	1.163723e-03	5.202755e-04
111           	1.647314e-03	-4.260457e-21	1.684004e-03	-4.210011e-05	3.217149e-04	4.118286e-05	7.815571e-04	8.657573e-04	4.118286e-05	-4.118286e-05	1.163717e-03	5.202873e-04
112           	1.647315e-03	-4.260462e-21	1.684010e-03	-4.210024e-05	3.217069e-04	4.118289e-05	7.815575e-04	8.657580e-04	4.118289e-05	-4.118289e-05	1.163712e-03	5.202979e-04
113           	1.647317e-03	-4.260468e-21	1.684015e-03	-4.210037e-05	3.216996e-04	4.118291e-05	7.815579e-04	8.657587e-04	4.118291e-05	-4.118291e-05	1.163707e-03	5.203077e-04
114           	1.647318e-03	-4.260474e-21	1.684019e-03	-4.210048e-05	3.216929e-04	4.118294e-05	7.815584e-04	8.657593e-04	4.118294e-05	-4.118294e-05	1.163703e-03	5.203167e-04
115           	1.647319e-03	-4.260480e-21	1.684024e-03	-4.210059e-05	3.216867e-04	4.118297e-05	7.815588e-04	8.657600e-04	4.118297e-05	-4.118297e-05	1.163699e-03	5.203251e-04
116           	1.647320e-03	-4.260492e-21	1.684028e-03	-4.210071e-05	3.216798e-04	4.118299e-05	7.815592e-04	8.657606e-04	4.118299e-05	-4.118299e-05	1.163694e-03	5.203343e-04
117           	1.647320e-03	-4.260511e-21	1.684032e-03	-4.210081e-05	3.216732e-04	4.118301e-05	7.815594e-04	8.657610e-04	4.118301e-05	-4.118301e-05	1.163689e-03	5.203430e-04
118           	1.647321e-03	-4.260528e-21	1.684036e-03	-4.210090e-05	3.216675e-04	4.118302e-05	7.815596e-04	8.657614e-04	4.118302e-05	-4.118302e-05	1.163685e-03	5.203505e-04
119           	1.647321e-03	-4.260542e-21	1.684039e-03	-4.210098e-05	3.216626e-04	4.118304e-05	7.815598e-04	8.657617e-04	4.118304e-05	-4.118304e-05	1.163682e-03	5.203569e-04
120           	1.647322e-03	-4.260554e-21	1.684042e-03	-4.210104e-05	3.216585e-04	4.118305e-05	7.815600e-04	8.657621e-04	4.118305e-05	-4.118305e-05	1.163679e-03	5.203624e-04
121           	1.647323e-03	-4.260564e-21	1.684044e-03	-4.210110e-05	3.216558e-04	4.118307e-05	7.815603e-04	8.657625e-04	4.118307e-05	-4.118307e-05	1.163678e-03	5.203661e-04
122           	1.647323e-03	-4.260572e-21	1.684046e-03	-4.210115e-05	3.216535e-04	4.118309e-05	7.815606e-04	8.657629e-04	4.118309e-05	-4.118309e-05	1.163676e-03	5.203694e-04
123           	1.647324e-03	-4.260580e-21	1.684048e-03	-4.210119e-05	3.216515e-04	4.118311e-05	7.815609e-04	8.657633e-04	4.118311e-05	-4.118311e-05	1.163675e-03	5.203723e-04
124           	1.647325e-03	-4.260586e-21	1.684050e-03	-4.210124e-05	3.216487e-04	4.118312e-05	7.815611e-04	8.657636e-04	4.118312e-05	-4.118312e-05	1.163674e-03	5.203761e-04
125           	1.647325e-03	-4.260591e-21	1.684052e-03	-4.210129e-05	3.216458e-04	4.118313e-05	7.815613e-04	8.657639e-04	4.118313e-05	-4.118313e-05	1.163672e-03	5.203800e-04
126           	1.647325e-03	-4.260595e-21	1.684053e-03	-4.210133e-05	3.216431e-04	4.118314e-05	7.815614e-04	8.657640e-04	4.118314e-05	-4.118314e-05	1.163670e-03	5.203835e-04
127           	1.647326e-03	-4.260599e-21	1.684055e-03	-4.210137e-05	3.216409e-04	4.118314e-05	7.815615e-04	8.657642e-04	4.118314e-05	-4.118314e-05	1.163668e-03	5.203864e-04
128           	1.647326e-03	-4.260603e-21	1.684056e-03	-4.210140e-05	3.216391e-04	4.118315e-05	7.815616e-04	8.657644e-04	4.118315e-05	-4.118315e-05	1.163667e-03	5.203889e-04
129           	1.647326e-03	-4.260605e-21	1.684057e-03	-4.210143e-05	3.216373e-04	4.118315e-05	7.815617e-04	8.657645e-04	4.118315e-05	-4.118315e-05	1.163666e-03	5.203913e-04
