# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.123528e-02	1.435606e-21	7.009126e-03	-1.752282e-04	9.734340e-03	2.808820e-04	5.442413e-03	5.792869e-03	2.808820e-04	-2.808820e-04	1.323890e-02	-6.229776e-03
14            	1.126891e-02	1.366111e-21	6.736280e-03	-1.684070e-04	1.026994e-02	2.817226e-04	5.466046e-03	5.802860e-03	2.817226e-04	-2.817226e-04	1.363808e-02	-6.901800e-03
15            	1.136338e-02	1.394846e-21	6.373925e-03	-1.593481e-04	1.106426e-02	2.840844e-04	5.522340e-03	5.841037e-03	2.840844e-04	-2.840844e-04	1.425122e-02	-7.877299e-03
16            	1.147736e-02	1.521081e-21	5.932892e-03	-1.483223e-04	1.202217e-02	2.869340e-04	5.590358e-03	5.887003e-03	2.869340e-04	-2.869340e-04	1.498861e-02	-9.055722e-03
17            	1.157441e-02	1.731654e-21	5.443502e-03	-1.360875e-04	1.302821e-02	2.893602e-04	5.651117e-03	5.923292e-03	2.893602e-04	-2.893602e-04	1.574997e-02	-1.030646e-02
18            	1.165933e-02	1.935259e-21	4.946239e-03	-1.236560e-04	1.402709e-02	2.914832e-04	5.706008e-03	5.953320e-03	2.914832e-04	-2.914832e-04	1.650021e-02	-1.155397e-02
19            	1.170226e-02	1.828142e-21	4.512534e-03	-1.128133e-04	1.483609e-02	2.925564e-04	5.738315e-03	5.963941e-03	2.925564e-04	-2.925564e-04	1.709236e-02	-1.257982e-02
20            	1.175622e-02	1.820946e-21	4.048031e-03	-1.012008e-04	1.572050e-02	2.939054e-04	5.776907e-03	5.979309e-03	2.939054e-04	-2.939054e-04	1.774451e-02	-1.369648e-02
21            	1.176648e-02	1.591579e-21	3.693961e-03	-9.234902e-05	1.633743e-02	2.941620e-04	5.790890e-03	5.975588e-03	2.941620e-04	-2.941620e-04	1.818441e-02	-1.449045e-02
22            	1.173740e-02	1.684776e-21	3.327483e-03	-8.318706e-05	1.690244e-02	2.934351e-04	5.785514e-03	5.951888e-03	2.934351e-04	-2.934351e-04	1.856619e-02	-1.523870e-02
23            	1.168931e-02	1.563801e-21	3.077830e-03	-7.694574e-05	1.724005e-02	2.922328e-04	5.767710e-03	5.921602e-03	2.922328e-04	-2.922328e-04	1.877896e-02	-1.570113e-02
24            	1.158550e-02	1.452387e-21	2.933926e-03	-7.334815e-05	1.729440e-02	2.896376e-04	5.719404e-03	5.866100e-03	2.896376e-04	-2.896376e-04	1.876137e-02	-1.582744e-02
25            	1.150949e-02	1.479623e-21	2.897339e-03	-7.243348e-05	1.722867e-02	2.877373e-04	5.682313e-03	5.827180e-03	2.877373e-04	-2.877373e-04	1.867734e-02	-1.578000e-02
26            	1.146189e-02	1.507709e-21	2.965812e-03	-7.414529e-05	1.704426e-02	2.865472e-04	5.656800e-03	5.805090e-03	2.865472e-04	-2.865472e-04	1.852717e-02	-1.556135e-02
27            	1.146886e-02	1.512979e-21	3.130989e-03	-7.827473e-05	1.680599e-02	2.867215e-04	5.656155e-03	5.812705e-03	2.867215e-04	-2.867215e-04	1.837148e-02	-1.524049e-02
28            	1.141321e-02	1.421564e-21	3.391843e-03	-8.479608e-05	1.628122e-02	2.853304e-04	5.621811e-03	5.791403e-03	2.853304e-04	-2.853304e-04	1.797714e-02	-1.458530e-02
29            	1.134204e-02	1.430126e-21	3.700188e-03	-9.250470e-05	1.563922e-02	2.835510e-04	5.578515e-03	5.763524e-03	2.835510e-04	-2.835510e-04	1.748932e-02	-1.378913e-02
30            	1.128117e-02	1.509505e-21	4.020801e-03	-1.005200e-04	1.498980e-02	2.820292e-04	5.540063e-03	5.741103e-03	2.820292e-04	-2.820292e-04	1.700020e-02	-1.297940e-02
31            	1.123364e-02	1.662872e-21	4.329642e-03	-1.082410e-04	1.437715e-02	2.808410e-04	5.508579e-03	5.725061e-03	2.808410e-04	-2.808410e-04	1.654197e-02	-1.221232e-02
32            	1.120069e-02	1.635544e-21	4.629281e-03	-1.157320e-04	1.380092e-02	2.800174e-04	5.484615e-03	5.716079e-03	2.800174e-04	-2.800174e-04	1.611556e-02	-1.148628e-02
33            	1.117351e-02	1.350281e-21	4.913314e-03	-1.228328e-04	1.325871e-02	2.793376e-04	5.463920e-03	5.709585e-03	2.793376e-04	-2.793376e-04	1.571537e-02	-1.080206e-02
34            	1.116994e-02	1.170047e-21	5.142413e-03	-1.285603e-04	1.286035e-02	2.792485e-04	5.456409e-03	5.713530e-03	2.792485e-04	-2.792485e-04	1.543155e-02	-1.028914e-02
35            	1.119486e-02	1.123331e-21	5.278579e-03	-1.319645e-04	1.268438e-02	2.798716e-04	5.465467e-03	5.729396e-03	2.798716e-04	-2.798716e-04	1.532367e-02	-1.004509e-02
36            	1.123389e-02	8.107886e-22	5.372863e-03	-1.343216e-04	1.261104e-02	2.808473e-04	5.482625e-03	5.751268e-03	2.808473e-04	-2.808473e-04	1.529747e-02	-9.924608e-03
37            	1.119873e-02	5.419479e-22	5.437751e-03	-1.359438e-04	1.242843e-02	2.799682e-04	5.463420e-03	5.735307e-03	2.799682e-04	-2.799682e-04	1.514730e-02	-9.709552e-03
38            	1.113322e-02	5.141994e-22	5.423956e-03	-1.355989e-04	1.229976e-02	2.783306e-04	5.431012e-03	5.702210e-03	2.783306e-04	-2.783306e-04	1.501174e-02	-9.587784e-03
39            	1.111779e-02	6.627829e-22	5.283014e-03	-1.320754e-04	1.246913e-02	2.779446e-04	5.426818e-03	5.690968e-03	2.779446e-04	-2.779446e-04	1.511064e-02	-9.827624e-03
40            	1.124078e-02	1.004789e-21	4.929321e-03	-1.232330e-04	1.325468e-02	2.810196e-04	5.497158e-03	5.743624e-03	2.810196e-04	-2.810196e-04	1.571934e-02	-1.079002e-02
41            	1.158362e-02	1.447325e-21	4.287313e-03	-1.071828e-04	1.495269e-02	2.895906e-04	5.684628e-03	5.898994e-03	2.895906e-04	-2.895906e-04	1.709634e-02	-1.280903e-02
42            	1.212355e-02	2.100945e-21	3.394924e-03	-8.487311e-05	1.747321e-02	3.030889e-04	5.976904e-03	6.146650e-03	3.030889e-04	-3.030889e-04	1.917067e-02	-1.577575e-02
43            	1.283308e-02	2.953192e-21	2.310041e-03	-5.775102e-05	2.068278e-02	3.208271e-04	6.358790e-03	6.474292e-03	3.208271e-04	-3.208271e-04	2.183780e-02	-1.952776e-02
44            	1.363657e-02	3.330258e-21	1.223256e-03	-3.058140e-05	2.412749e-02	3.409143e-04	6.787705e-03	6.848868e-03	3.409143e-04	-3.409143e-04	2.473912e-02	-2.351587e-02
45            	1.432415e-02	3.349868e-21	3.825816e-04	-9.564540e-06	2.698271e-02	3.581038e-04	7.152511e-03	7.171640e-03	3.581038e-04	-3.581038e-04	2.717400e-02	-2.679142e-02
46            	1.484260e-02	3.311757e-21	1.023866e-04	-2.559665e-06	2.860347e-02	3.710649e-04	7.418739e-03	7.423858e-03	3.710649e-04	-3.710649e-04	2.865467e-02	-2.855228e-02
47            	1.514427e-02	3.020959e-21	5.091666e-04	-1.272916e-05	2.865963e-02	3.786068e-04	7.559406e-03	7.584865e-03	3.786068e-04	-3.786068e-04	2.891422e-02	-2.840505e-02
48            	1.512279e-02	2.973407e-21	1.639941e-03	-4.099852e-05	2.682939e-02	3.780696e-04	7.520394e-03	7.602391e-03	3.780696e-04	-3.780696e-04	2.764936e-02	-2.600942e-02
49            	1.481184e-02	2.496044e-21	3.201785e-03	-8.004463e-05	2.363894e-02	3.702960e-04	7.325876e-03	7.485965e-03	3.702960e-04	-3.702960e-04	2.523983e-02	-2.203805e-02
50            	1.433444e-02	2.581685e-21	4.930284e-03	-1.232571e-04	1.973063e-02	3.583610e-04	7.043962e-03	7.290476e-03	3.583610e-04	-3.583610e-04	2.219577e-02	-1.726549e-02
51            	1.361249e-02	1.529453e-21	6.290732e-03	-1.572683e-04	1.587013e-02	3.403122e-04	6.648975e-03	6.963512e-03	3.403122e-04	-3.403122e-04	1.901549e-02	-1.272476e-02
52            	1.305194e-02	1.419018e-21	6.775532e-03	-1.693883e-04	1.385077e-02	3.262985e-04	6.356582e-03	6.695358e-03	3.262985e-04	-3.262985e-04	1.723853e-02	-1.046300e-02
53            	1.274282e-02	1.586163e-21	6.587681e-03	-1.646920e-04	1.346558e-02	3.185705e-04	6.206719e-03	6.536103e-03	3.185705e-04	-3.185705e-04	1.675942e-02	-1.017174e-02
54            	1.260164e-02	1.777966e-21	6.022811e-03	-1.505703e-04	1.402773e-02	3.150411e-04	6.150252e-03	6.451393e-03	3.150411e-04	-3.150411e-04	1.703914e-02	-1.101633e-02
55            	1.257905e-02	2.293398e-21	5.056801e-03	-1.264200e-04	1.550978e-02	3.144761e-04	6.163103e-03	6.415943e-03	3.144761e-04	-3.144761e-04	1.803818e-02	-1.298138e-02
56            	1.295942e-02	2.986655e-21	3.897785e-03	-9.744461e-05	1.812926e-02	3.239856e-04	6.382267e-03	6.577157e-03	3.239856e-04	-3.239856e-04	2.007815e-02	-1.618037e-02
57            	1.358902e-02	3.653624e-21	2.638804e-03	-6.597011e-05	2.144759e-02	3.397254e-04	6.728538e-03	6.860478e-03	3.397254e-04	-3.397254e-04	2.276699e-02	-2.012819e-02
58            	1.438086e-02	3.517750e-21	1.404758e-03	-3.511896e-05	2.511166e-02	3.595215e-04	7.155311e-03	7.225549e-03	3.595215e-04	-3.595215e-04	2.581404e-02	-2.440928e-02
59            	1.512147e-02	3.396673e-21	5.093872e-04	-1.273468e-05	2.817733e-02	3.780367e-04	7.547999e-03	7.573468e-03	3.780367e-04	-3.780367e-04	2.843203e-02	-2.792264e-02
60            	1.558953e-02	3.015333e-21	2.582752e-04	-6.456881e-06	2.967479e-02	3.897383e-04	7.788310e-03	7.801224e-03	3.897383e-04	-3.897383e-04	2.980392e-02	-2.954565e-02
61            	1.564732e-02	2.518276e-21	7.222895e-04	-1.805724e-05	2.917007e-02	3.911831e-04	7.805605e-03	7.841720e-03	3.911831e-04	-3.911831e-04	2.953121e-02	-2.880892e-02
62            	1.531719e-02	2.176245e-21	1.833664e-03	-4.584161e-05	2.677166e-02	3.829298e-04	7.612754e-03	7.704437e-03	3.829298e-04	-3.829298e-04	2.768849e-02	-2.585482e-02
63            	1.479528e-02	2.283422e-21	3.388257e-03	-8.470642e-05	2.318520e-02	3.698819e-04	7.312931e-03	7.482344e-03	3.698819e-04	-3.698819e-04	2.487933e-02	-2.149107e-02
64            	1.418787e-02	1.969292e-21	5.065469e-03	-1.266367e-04	1.914277e-02	3.546969e-04	6.967301e-03	7.220574e-03	3.546969e-04	-3.546969e-04	2.167551e-02	-1.661004e-02
65            	1.358775e-02	2.231005e-21	6.269048e-03	-1.567262e-04	1.583526e-02	3.396937e-04	6.637147e-03	6.950600e-03	3.396937e-04	-3.396937e-04	1.896979e-02	-1.270074e-02
66            	1.318145e-02	1.605741e-21	6.856283e-03	-1.714071e-04	1.395939e-02	3.295364e-04	6.419320e-03	6.762135e-03	3.295364e-04	-3.295364e-04	1.738753e-02	-1.053125e-02
67            	1.302216e-02	1.574143e-21	6.747967e-03	-1.686992e-04	1.374373e-02	3.255539e-04	6.342380e-03	6.679778e-03	3.255539e-04	-3.255539e-04	1.711771e-02	-1.036974e-02
68            	1.309293e-02	2.058652e-21	6.182330e-03	-1.545582e-04	1.474044e-02	3.273233e-04	6.391907e-03	6.701024e-03	3.273233e-04	-3.273233e-04	1.783161e-02	-1.164928e-02
69            	1.319770e-02	2.851444e-21	5.264972e-03	-1.316243e-04	1.639271e-02	3.299425e-04	6.467225e-03	6.730474e-03	3.299425e-04	-3.299425e-04	1.902519e-02	-1.376022e-02
70            	1.344425e-02	3.704223e-21	4.124897e-03	-1.031224e-04	1.870573e-02	3.361062e-04	6.619002e-03	6.825247e-03	3.361062e-04	-3.361062e-04	2.076818e-02	-1.664328e-02
71            	1.393863e-02	3.819459e-21	2.853003e-03	-7.132507e-05	2.176209e-02	3.484657e-04	6.897989e-03	7.040639e-03	3.484657e-04	-3.484657e-04	2.318859e-02	-2.033559e-02
72            	1.464366e-02	3.565656e-21	1.545231e-03	-3.863077e-05	2.534196e-02	3.660915e-04	7.283199e-03	7.360461e-03	3.660915e-04	-3.660915e-04	2.611457e-02	-2.456934e-02
73            	1.539158e-02	3.299996e-21	4.449496e-04	-1.112374e-05	2.872206e-02	3.847896e-04	7.684668e-03	7.706916e-03	3.847896e-04	-3.847896e-04	2.894454e-02	-2.849959e-02
74            	1.594737e-02	3.068745e-21	-1.943303e-04	4.858258e-06	3.102016e-02	3.986843e-04	7.978545e-03	7.968828e-03	3.986843e-04	-3.986843e-04	3.092300e-02	-3.111733e-02
75            	1.625625e-02	2.754290e-21	-1.980832e-04	4.952081e-06	3.179958e-02	4.064062e-04	8.133076e-03	8.123172e-03	4.064062e-04	-4.064062e-04	3.170053e-02	-3.189862e-02
76            	1.614244e-02	2.242276e-21	5.140199e-04	-1.285050e-05	3.053521e-02	4.035610e-04	8.058369e-03	8.084070e-03	4.035610e-04	-4.035610e-04	3.079222e-02	-3.027820e-02
77            	1.571618e-02	1.991298e-21	1.866251e-03	-4.665628e-05	2.753539e-02	3.929045e-04	7.811433e-03	7.904746e-03	3.929045e-04	-3.929045e-04	2.846852e-02	-2.660227e-02
78            	1.514009e-02	2.090176e-21	3.594260e-03	-8.985649e-05	2.354685e-02	3.785022e-04	7.480188e-03	7.659901e-03	3.785022e-04	-3.785022e-04	2.534398e-02	-2.174972e-02
79            	1.444423e-02	1.949385e-21	5.362802e-03	-1.340701e-04	1.916535e-02	3.611057e-04	7.088043e-03	7.356183e-03	3.611057e-04	-3.611057e-04	2.184675e-02	-1.648395e-02
80            	1.381694e-02	1.979216e-21	6.539666e-03	-1.634916e-04	1.582961e-02	3.454234e-04	6.744977e-03	7.071960e-03	3.454234e-04	-3.454234e-04	1.909944e-02	-1.255978e-02
81            	1.345388e-02	1.602379e-21	7.042555e-03	-1.760639e-04	1.417339e-02	3.363471e-04	6.550878e-03	6.903006e-03	3.363471e-04	-3.363471e-04	1.769467e-02	-1.065212e-02
82            	1.331048e-02	1.570685e-21	6.851717e-03	-1.712929e-04	1.411869e-02	3.327620e-04	6.483946e-03	6.826532e-03	3.327620e-04	-3.327620e-04	1.754455e-02	-1.069283e-02
83            	1.339095e-02	2.061629e-21	6.224340e-03	-1.556085e-04	1.522382e-02	3.347737e-04	6.539865e-03	6.851082e-03	3.347737e-04	-3.347737e-04	1.833599e-02	-1.211165e-02
84            	1.351768e-02	2.882501e-21	5.234788e-03	-1.308697e-04	1.702977e-02	3.379421e-04	6.627973e-03	6.889712e-03	3.379421e-04	-3.379421e-04	1.964717e-02	-1.441238e-02
85            	1.378393e-02	3.924879e-21	4.049325e-03	-1.012331e-04	1.945973e-02	3.445983e-04	6.790733e-03	6.993199e-03	3.445983e-04	-3.445983e-04	2.148439e-02	-1.743507e-02
86            	1.429452e-02	4.053110e-21	2.704774e-03	-6.761935e-05	2.266683e-02	3.573629e-04	7.079638e-03	7.214877e-03	3.573629e-04	-3.573629e-04	2.401922e-02	-2.131444e-02
87            	1.500999e-02	3.530986e-21	1.356162e-03	-3.390404e-05	2.633806e-02	3.752499e-04	7.471093e-03	7.538901e-03	3.752499e-04	-3.752499e-04	2.701614e-02	-2.565997e-02
88            	1.575424e-02	3.266558e-21	2.183031e-04	-5.457577e-06	2.978496e-02	3.938560e-04	7.871661e-03	7.882577e-03	3.938560e-04	-3.938560e-04	2.989411e-02	-2.967581e-02
89            	1.630955e-02	3.132525e-21	-4.283074e-04	1.070768e-05	3.209964e-02	4.077387e-04	8.165482e-03	8.144066e-03	4.077387e-04	-4.077387e-04	3.188549e-02	-3.231380e-02
90            	1.658457e-02	2.729206e-21	-4.253701e-04	1.063425e-05	3.280851e-02	4.146143e-04	8.302921e-03	8.281652e-03	4.146143e-04	-4.146143e-04	3.259583e-02	-3.302120e-02
91            	1.642691e-02	2.175806e-21	3.204018e-04	-8.010045e-06	3.140624e-02	4.106729e-04	8.205447e-03	8.221467e-03	4.106729e-04	-4.106729e-04	3.156644e-02	-3.124604e-02
92            	1.594826e-02	1.859991e-21	1.722038e-03	-4.305094e-05	2.822444e-02	3.987066e-04	7.931081e-03	8.017183e-03	3.987066e-04	-3.987066e-04	2.908546e-02	-2.736342e-02
93            	1.533526e-02	2.106009e-21	3.497880e-03	-8.744699e-05	2.409079e-02	3.833814e-04	7.580182e-03	7.755076e-03	3.833814e-04	-3.833814e-04	2.583973e-02	-2.234185e-02
94            	1.460390e-02	1.812114e-21	5.323676e-03	-1.330919e-04	1.955381e-02	3.650975e-04	7.168859e-03	7.435043e-03	3.650975e-04	-3.650975e-04	2.221564e-02	-1.689197e-02
95            	1.395807e-02	2.234727e-21	6.571085e-03	-1.642771e-04	1.606423e-02	3.489518e-04	6.814758e-03	7.143313e-03	3.489518e-04	-3.489518e-04	1.934977e-02	-1.277869e-02
96            	1.359085e-02	1.593238e-21	7.134329e-03	-1.783582e-04	1.429004e-02	3.397713e-04	6.617067e-03	6.973784e-03	3.397713e-04	-3.397713e-04	1.785720e-02	-1.072288e-02
97            	1.347568e-02	1.607723e-21	6.967352e-03	-1.741838e-04	1.425028e-02	3.368919e-04	6.563654e-03	6.912022e-03	3.368919e-04	-3.368919e-04	1.773396e-02	-1.076661e-02
98            	1.356233e-02	1.989375e-21	6.358641e-03	-1.589660e-04	1.533513e-02	3.390583e-04	6.622201e-03	6.940133e-03	3.390583e-04	-3.390583e-04	1.851446e-02	-1.215581e-02
99            	1.366910e-02	2.689100e-21	5.375694e-03	-1.343924e-04	1.708565e-02	3.417274e-04	6.700155e-03	6.968940e-03	3.417274e-04	-3.417274e-04	1.977350e-02	-1.439780e-02
100           	1.392941e-02	4.021301e-21	4.177600e-03	-1.044400e-04	1.952143e-02	3.482353e-04	6.860267e-03	7.069147e-03	3.482353e-04	-3.482353e-04	2.161023e-02	-1.743263e-02
101           	1.440421e-02	4.144006e-21	2.820425e-03	-7.051064e-05	2.267443e-02	3.601053e-04	7.131596e-03	7.272617e-03	3.601053e-04	-3.601053e-04	2.408464e-02	-2.126421e-02
102           	1.508945e-02	3.590797e-21	1.443814e-03	-3.609536e-05	2.632477e-02	3.772364e-04	7.508632e-03	7.580823e-03	3.772364e-04	-3.772364e-04	2.704668e-02	-2.560287e-02
103           	1.584302e-02	3.352044e-21	2.419859e-04	-6.049649e-06	2.988647e-02	3.960756e-04	7.915462e-03	7.927562e-03	3.960756e-04	-3.960756e-04	3.000746e-02	-2.976548e-02
104           	1.643339e-02	3.152893e-21	-5.040457e-04	1.260114e-05	3.242987e-02	4.108348e-04	8.229297e-03	8.204095e-03	4.108348e-04	-4.108348e-04	3.217785e-02	-3.268189e-02
105           	1.674278e-02	2.775371e-21	-6.223834e-04	1.555958e-05	3.340657e-02	4.185694e-04	8.386949e-03	8.355829e-03	4.185694e-04	-4.185694e-04	3.309538e-02	-3.371776e-02
106           	1.662392e-02	2.185675e-21	1.279316e-06	-3.198290e-08	3.229290e-02	4.155979e-04	8.311927e-03	8.311991e-03	4.155979e-04	-4.155979e-04	3.229354e-02	-3.229226e-02
107           	1.618782e-02	1.793737e-21	1.296350e-03	-3.240876e-05	2.938648e-02	4.046954e-04	8.061499e-03	8.126317e-03	4.046954e-04	-4.046954e-04	3.003465e-02	-2.873830e-02
108           	1.560014e-02	2.093637e-21	3.086881e-03	-7.717204e-05	2.529826e-02	3.900036e-04	7.722900e-03	7.877245e-03	3.900036e-04	-3.900036e-04	2.684170e-02	-2.375482e-02
109           	1.484944e-02	1.631115e-21	4.996951e-03	-1.249238e-04	2.060558e-02	3.712359e-04	7.299794e-03	7.549642e-03	3.712359e-04	-3.712359e-04	2.310405e-02	-1.810710e-02
110           	1.414365e-02	2.662635e-21	6.391351e-03	-1.597838e-04	1.676501e-02	3.535913e-04	6.912042e-03	7.231609e-03	3.535913e-04	-3.535913e-04	1.996068e-02	-1.356933e-02
111           	1.367091e-02	1.540132e-21	7.130687e-03	-1.782672e-04	1.446860e-02	3.417727e-04	6.657187e-03	7.013721e-03	3.417727e-04	-3.417727e-04	1.803395e-02	-1.090326e-02
112           	1.356722e-02	1.634292e-21	7.038859e-03	-1.759715e-04	1.432960e-02	3.391805e-04	6.607639e-03	6.959582e-03	3.391805e-04	-3.391805e-04	1.784903e-02	-1.081017e-02
113           	1.362520e-02	1.884639e-21	6.514383e-03	-1.628596e-04	1.521742e-02	3.406299e-04	6.649738e-03	6.975457e-03	3.406299e-04	-3.406299e-04	1.847462e-02	-1.196023e-02
114           	1.371938e-02	2.473275e-21	5.585607e-03	-1.396402e-04	1.684872e-02	3.429845e-04	6.720050e-03	6.999330e-03	3.429845e-04	-3.429845e-04	1.964153e-02	-1.405592e-02
115           	1.393805e-02	3.810722e-21	4.406749e-03	-1.101687e-04	1.915844e-02	3.484512e-04	6.858854e-03	7.079192e-03	3.484512e-04	-3.484512e-04	2.136182e-02	-1.695507e-02
116           	1.437101e-02	4.054806e-21	3.087906e-03	-7.719765e-05	2.215831e-02	3.592752e-04	7.108307e-03	7.262702e-03	3.592752e-04	-3.592752e-04	2.370226e-02	-2.061435e-02
117           	1.500592e-02	3.805934e-21	1.694998e-03	-4.237494e-05	2.572730e-02	3.751479e-04	7.460584e-03	7.545334e-03	3.751479e-04	-3.751479e-04	2.657480e-02	-2.487980e-02
118           	1.577078e-02	3.459775e-21	4.324622e-04	-1.081156e-05	2.939517e-02	3.942695e-04	7.874579e-03	7.896202e-03	3.942695e-04	-3.942695e-04	2.961140e-02	-2.917894e-02
119           	1.639592e-02	3.202722e-21	-4.309402e-04	1.077351e-05	3.219261e-02	4.098981e-04	8.208735e-03	8.187188e-03	4.098981e-04	-4.098981e-04	3.197714e-02	-3.240808e-02
120           	1.676191e-02	2.855604e-21	-7.014493e-04	1.753623e-05	3.352773e-02	4.190477e-04	8.398489e-03	8.363417e-03	4.190477e-04	-4.190477e-04	3.317701e-02	-3.387846e-02
121           	1.676674e-02	2.350109e-21	-2.653311e-04	6.633276e-06	3.297603e-02	4.191684e-04	8.390001e-03	8.376735e-03	4.191684e-04	-4.191684e-04	3.284336e-02	-3.310869e-02
122           	1.637418e-02	1.841005e-21	8.827861e-04	-2.206965e-05	3.041336e-02	4.093544e-04	8.165019e-03	8.209158e-03	4.093544e-04	-4.093544e-04	3.085475e-02	-2.997197e-02
123           	1.582817e-02	1.886238e-21	2.610175e-03	-6.525438e-05	2.653076e-02	3.957042e-04	7.848829e-03	7.979337e-03	3.957042e-04	-3.957042e-04	2.783585e-02	-2.522567e-02
124           	1.508950e-02	1.638461e-21	4.516170e-03	-1.129043e-04	2.189716e-02	3.772376e-04	7.431847e-03	7.657656e-03	3.772376e-04	-3.772376e-04	2.415525e-02	-1.963908e-02
125           	1.436483e-02	2.281931e-21	6.031234e-03	-1.507808e-04	1.784289e-02	3.591208e-04	7.031636e-03	7.333198e-03	3.591208e-04	-3.591208e-04	2.085851e-02	-1.482727e-02
126           	1.381098e-02	1.807563e-21	7.024786e-03	-1.756196e-04	1.494600e-02	3.452746e-04	6.729872e-03	7.081111e-03	3.452746e-04	-3.452746e-04	1.845839e-02	-1.143360e-02
127           	1.359418e-02	1.574852e-21	7.129424e-03	-1.782356e-04	1.426200e-02	3.398545e-04	6.618854e-03	6.975325e-03	3.398545e-04	-3.398545e-04	1.782671e-02	-1.069728e-02
128           	1.361721e-02	1.758632e-21	6.714500e-03	-1.678625e-04	1.489987e-02	3.404303e-04	6.640744e-03	6.976469e-03	3.404303e-04	-3.404303e-04	1.825712e-02	-1.154262e-02
129           	1.368765e-02	2.209908e-21	5.900440e-03	-1.475110e-04	1.628865e-02	3.421913e-04	6.696316e-03	6.991338e-03	3.421913e-04	-3.421913e-04	1.923887e-02	-1.333843e-02
