# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.955749e-03	1.554622e-20	9.794949e-04	-2.448737e-05	2.040101e-03	4.889372e-05	9.533870e-04	1.002362e-03	4.889372e-05	-4.889372e-05	2.529849e-03	-1.550354e-03
2             	5.049848e-03	4.631004e-20	2.854186e-03	-7.135466e-05	4.720072e-03	1.262462e-04	2.453569e-03	2.596279e-03	1.262462e-04	-1.262462e-04	6.147166e-03	-3.292979e-03
3             	4.770629e-03	2.853530e-20	3.751579e-03	-9.378948e-05	2.290019e-03	1.192657e-04	2.291525e-03	2.479104e-03	1.192657e-04	-1.192657e-04	4.165809e-03	-4.142299e-04
4             	3.935264e-03	-2.714220e-21	3.981553e-03	-9.953883e-05	1.149583e-04	9.838159e-05	1.868093e-03	2.067171e-03	9.838159e-05	-9.838159e-05	2.105735e-03	1.875818e-03
5             	3.508742e-03	-1.383250e-20	3.957513e-03	-9.893781e-05	-7.025440e-04	8.771856e-05	1.655433e-03	1.853309e-03	8.771856e-05	-8.771856e-05	1.276212e-03	2.681300e-03
6             	3.518657e-03	-1.554288e-20	4.046469e-03	-1.011617e-04	-8.628121e-04	8.796643e-05	1.658167e-03	1.860490e-03	8.796643e-05	-8.796643e-05	1.160422e-03	2.886046e-03
7             	3.785166e-03	-1.283261e-20	4.252446e-03	-1.063112e-04	-7.280804e-04	9.462916e-05	1.786272e-03	1.998894e-03	9.462916e-05	-9.462916e-05	1.398143e-03	2.854303e-03
8             	4.020815e-03	-9.561884e-21	4.449167e-03	-1.112292e-04	-6.276180e-04	1.005204e-04	1.899178e-03	2.121636e-03	1.005204e-04	-1.005204e-04	1.596966e-03	2.852202e-03
9             	4.122382e-03	-8.739478e-21	4.590901e-03	-1.147725e-04	-6.923430e-04	1.030596e-04	1.946419e-03	2.175964e-03	1.030596e-04	-1.030596e-04	1.603108e-03	2.987794e-03
10            	4.159801e-03	-8.968419e-21	4.643155e-03	-1.160789e-04	-7.090816e-04	1.039950e-04	1.963821e-03	2.195979e-03	1.039950e-04	-1.039950e-04	1.612496e-03	3.030659e-03
11            	4.165263e-03	-9.378324e-21	4.614216e-03	-1.153554e-04	-6.235455e-04	1.041316e-04	1.967276e-03	2.197987e-03	1.041316e-04	-1.041316e-04	1.683562e-03	2.930653e-03
12            	4.135273e-03	-9.642166e-21	4.516777e-03	-1.129194e-04	-4.723045e-04	1.033818e-04	1.954717e-03	2.180556e-03	1.033818e-04	-1.033818e-04	1.786084e-03	2.730693e-03
13            	4.103081e-03	-9.525697e-21	4.368503e-03	-1.092126e-04	-2.185382e-04	1.025770e-04	1.942328e-03	2.160753e-03	1.025770e-04	-1.025770e-04	1.965713e-03	2.402790e-03
14            	4.068501e-03	-9.169051e-21	4.194934e-03	-1.048733e-04	8.310539e-05	1.017125e-04	1.929377e-03	2.139124e-03	1.017125e-04	-1.017125e-04	2.180572e-03	2.014361e-03
15            	4.031293e-03	-8.703669e-21	4.015915e-03	-1.003979e-04	3.907233e-04	1.007823e-04	1.915249e-03	2.116044e-03	1.007823e-04	-1.007823e-04	2.398681e-03	1.617234e-03
16            	3.990258e-03	-8.227853e-21	3.851079e-03	-9.627697e-05	6.594252e-04	9.975646e-05	1.898852e-03	2.091406e-03	9.975646e-05	-9.975646e-05	2.584965e-03	1.266114e-03
17            	3.948523e-03	-7.806169e-21	3.718917e-03	-9.297293e-05	8.551902e-04	9.871307e-05	1.881288e-03	2.067234e-03	9.871307e-05	-9.871307e-05	2.714649e-03	1.004268e-03
18            	3.908937e-03	-7.476263e-21	3.631173e-03	-9.077934e-05	9.581500e-04	9.772343e-05	1.863689e-03	2.045248e-03	9.772343e-05	-9.772343e-05	2.773737e-03	8.574367e-04
19            	3.871269e-03	-7.263508e-21	3.588900e-03	-8.972250e-05	9.652404e-04	9.678172e-05	1.845912e-03	2.025357e-03	9.678172e-05	-9.678172e-05	2.759690e-03	8.292096e-04
20            	3.835979e-03	-7.164874e-21	3.586219e-03	-8.965548e-05	8.902108e-04	9.589948e-05	1.828334e-03	2.007645e-03	9.589948e-05	-9.589948e-05	2.683320e-03	9.028989e-04
21            	3.803255e-03	-7.139248e-21	3.610626e-03	-9.026565e-05	7.609858e-04	9.508138e-05	1.811362e-03	1.991893e-03	9.508138e-05	-9.508138e-05	2.566299e-03	1.044327e-03
22            	3.774186e-03	-7.148227e-21	3.646899e-03	-9.117247e-05	6.135294e-04	9.435466e-05	1.795921e-03	1.978266e-03	9.435466e-05	-9.435466e-05	2.436979e-03	1.209920e-03
23            	3.750051e-03	-7.160408e-21	3.680674e-03	-9.201684e-05	4.824023e-04	9.375127e-05	1.783009e-03	1.967042e-03	9.375127e-05	-9.375127e-05	2.322739e-03	1.357935e-03
24            	3.730442e-03	-7.149920e-21	3.699779e-03	-9.249447e-05	3.939269e-04	9.326105e-05	1.772727e-03	1.957715e-03	9.326105e-05	-9.326105e-05	2.243816e-03	1.455963e-03
25            	3.714432e-03	-7.099215e-21	3.695296e-03	-9.238241e-05	3.661260e-04	9.286081e-05	1.764834e-03	1.949599e-03	9.286081e-05	-9.286081e-05	2.213774e-03	1.481522e-03
