# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.091142e-03	-1.040324e-36	2.531345e-03	-6.328362e-05	7.628666e-03	1.522785e-04	2.982287e-03	3.108854e-03	1.522785e-04	-1.522785e-04	8.894339e-03	-6.362994e-03
2             	2.336617e-02	1.695011e-36	9.042743e-03	-2.260686e-04	3.014388e-02	5.841543e-04	1.145702e-02	1.190915e-02	5.841543e-04	-5.841543e-04	3.466525e-02	-2.562251e-02
3             	2.305599e-02	-3.313791e-36	1.218597e-02	-3.046492e-04	2.390143e-02	5.763998e-04	1.122335e-02	1.183264e-02	5.763998e-04	-5.763998e-04	2.999442e-02	-1.780845e-02
4             	1.892244e-02	-7.219490e-37	1.393748e-02	-3.484371e-04	1.253742e-02	4.730611e-04	9.112785e-03	9.809660e-03	4.730611e-04	-4.730611e-04	1.950616e-02	-5.568677e-03
5             	1.704872e-02	4.736389e-38	1.525223e-02	-3.813057e-04	6.438532e-03	4.262180e-04	8.143055e-03	8.905666e-03	4.262180e-04	-4.262180e-04	1.406465e-02	1.187581e-03
6             	1.660939e-02	-2.757755e-37	1.644753e-02	-4.111882e-04	3.454517e-03	4.152348e-04	7.893508e-03	8.715884e-03	4.152348e-04	-4.152348e-04	1.167828e-02	4.769246e-03
7             	1.630517e-02	3.811532e-38	1.721581e-02	-4.303953e-04	1.519430e-03	4.076293e-04	7.722191e-03	8.582981e-03	4.076293e-04	-4.076293e-04	1.012734e-02	7.088476e-03
8             	1.679647e-02	4.775625e-37	1.808400e-02	-4.520999e-04	9.647967e-04	4.199116e-04	7.946133e-03	8.850333e-03	4.199116e-04	-4.199116e-04	1.000679e-02	8.077201e-03
9             	1.711993e-02	2.567179e-37	1.860285e-02	-4.650714e-04	6.293906e-04	4.279983e-04	8.094895e-03	9.025038e-03	4.279983e-04	-4.279983e-04	9.930818e-03	8.672037e-03
10            	1.792830e-02	2.970753e-38	1.890526e-02	-4.726315e-04	1.593422e-03	4.482075e-04	8.491519e-03	9.436782e-03	4.482075e-04	-4.482075e-04	1.104605e-02	7.859209e-03
11            	1.830788e-02	-9.528830e-39	1.869803e-02	-4.674506e-04	2.583758e-03	4.576969e-04	8.686488e-03	9.621389e-03	4.576969e-04	-4.576969e-04	1.193277e-02	6.765254e-03
12            	1.834551e-02	3.251012e-38	1.830925e-02	-4.577313e-04	3.209791e-03	4.586378e-04	8.715024e-03	9.630486e-03	4.586378e-04	-4.586378e-04	1.236442e-02	5.944836e-03
13            	1.816830e-02	3.054831e-38	1.757942e-02	-4.394855e-04	4.093655e-03	4.542075e-04	8.644665e-03	9.523636e-03	4.542075e-04	-4.542075e-04	1.288337e-02	4.696055e-03
14            	1.803493e-02	-2.268702e-37	1.664605e-02	-4.161513e-04	5.519336e-03	4.508731e-04	8.601311e-03	9.433614e-03	4.508731e-04	-4.508731e-04	1.384236e-02	2.803689e-03
15            	1.814089e-02	-5.689272e-38	1.558446e-02	-3.896115e-04	7.666073e-03	4.535222e-04	8.680832e-03	9.460055e-03	4.535222e-04	-4.535222e-04	1.545830e-02	1.261560e-04
16            	1.844575e-02	-4.203895e-38	1.449010e-02	-3.622525e-04	1.026956e-02	4.611437e-04	8.860622e-03	9.585127e-03	4.611437e-04	-4.611437e-04	1.751461e-02	-3.024511e-03
17            	1.874014e-02	5.605194e-40	1.341709e-02	-3.354271e-04	1.284749e-02	4.685035e-04	9.034642e-03	9.705497e-03	4.685035e-04	-4.685035e-04	1.955603e-02	-6.138949e-03
18            	1.892127e-02	2.090737e-37	1.246964e-02	-3.117410e-04	1.500759e-02	4.730317e-04	9.148894e-03	9.772376e-03	4.730317e-04	-4.730317e-04	2.124241e-02	-8.772769e-03
19            	1.885863e-02	3.545285e-37	1.172701e-02	-2.931753e-04	1.633688e-02	4.714657e-04	9.136138e-03	9.722489e-03	4.714657e-04	-4.714657e-04	2.220038e-02	-1.047337e-02
20            	1.853080e-02	1.132249e-37	1.128101e-02	-2.820253e-04	1.660972e-02	4.632700e-04	8.983375e-03	9.547426e-03	4.632700e-04	-4.632700e-04	2.225022e-02	-1.096921e-02
21            	1.798683e-02	-1.911371e-37	1.121111e-02	-2.802776e-04	1.575737e-02	4.496708e-04	8.713138e-03	9.273693e-03	4.496708e-04	-4.496708e-04	2.136292e-02	-1.015182e-02
22            	1.729778e-02	2.062711e-37	1.153587e-02	-2.883968e-04	1.388763e-02	4.324444e-04	8.360492e-03	8.937286e-03	4.324444e-04	-4.324444e-04	1.965556e-02	-8.119693e-03
23            	1.661128e-02	5.605194e-39	1.232411e-02	-3.081027e-04	1.116738e-02	4.152819e-04	7.997535e-03	8.613741e-03	4.152819e-04	-4.152819e-04	1.732943e-02	-5.005321e-03
24            	1.604012e-02	1.171486e-37	1.350012e-02	-3.375031e-04	7.953333e-03	4.010029e-04	7.682555e-03	8.357561e-03	4.010029e-04	-4.010029e-04	1.470339e-02	-1.203272e-03
25            	1.577130e-02	-1.681558e-39	1.482935e-02	-3.707338e-04	5.024738e-03	3.942825e-04	7.514916e-03	8.256384e-03	3.942825e-04	-3.942825e-04	1.243941e-02	2.389938e-03
26            	1.567968e-02	-7.959375e-38	1.612483e-02	-4.031207e-04	2.434121e-03	3.919921e-04	7.436721e-03	8.242963e-03	3.919921e-04	-3.919921e-04	1.049654e-02	5.628293e-03
27            	1.581264e-02	1.177091e-38	1.708259e-02	-4.270648e-04	8.806499e-04	3.953160e-04	7.479256e-03	8.333386e-03	3.953160e-04	-3.953160e-04	9.421947e-03	7.660647e-03
28            	1.615364e-02	4.259947e-38	1.744979e-02	-4.362448e-04	7.806035e-04	4.038409e-04	7.640573e-03	8.513062e-03	4.038409e-04	-4.038409e-04	9.505499e-03	7.944292e-03
29            	1.666086e-02	-2.477496e-37	1.725939e-02	-4.314847e-04	2.014437e-03	4.165215e-04	7.898946e-03	8.761915e-03	4.165215e-04	-4.165215e-04	1.064413e-02	6.615257e-03
30            	1.711214e-02	-1.603085e-37	1.660021e-02	-4.150053e-04	3.996130e-03	4.278034e-04	8.141063e-03	8.971074e-03	4.278034e-04	-4.278034e-04	1.229624e-02	4.303976e-03
31            	1.747651e-02	4.988623e-38	1.575008e-02	-3.937521e-04	6.179804e-03	4.369126e-04	8.344500e-03	9.132005e-03	4.369126e-04	-4.369126e-04	1.405485e-02	1.695238e-03
32            	1.783148e-02	-5.661246e-38	1.468284e-02	-3.670711e-04	8.825364e-03	4.457869e-04	8.548667e-03	9.282809e-03	4.457869e-04	-4.457869e-04	1.616678e-02	-1.483943e-03
33            	1.825768e-02	-9.949219e-38	1.354055e-02	-3.385136e-04	1.179537e-02	4.564420e-04	8.790326e-03	9.467354e-03	4.564420e-04	-4.564420e-04	1.856564e-02	-5.025095e-03
34            	1.867896e-02	5.969531e-38	1.273448e-02	-3.183621e-04	1.413226e-02	4.669740e-04	9.021118e-03	9.657842e-03	4.669740e-04	-4.669740e-04	2.049950e-02	-7.765014e-03
35            	1.895726e-02	1.765636e-37	1.211872e-02	-3.029679e-04	1.586967e-02	4.739316e-04	9.175664e-03	9.781599e-03	4.739316e-04	-4.739316e-04	2.192902e-02	-9.810308e-03
36            	1.884588e-02	-2.897885e-37	1.183444e-02	-2.958610e-04	1.625597e-02	4.711470e-04	9.127080e-03	9.718802e-03	4.711470e-04	-4.711470e-04	2.217319e-02	-1.033875e-02
37            	1.833600e-02	1.810478e-37	1.192621e-02	-2.981551e-04	1.517116e-02	4.584001e-04	8.869847e-03	9.466158e-03	4.584001e-04	-4.584001e-04	2.113427e-02	-9.208060e-03
38            	1.769791e-02	-1.894556e-37	1.241557e-02	-3.103894e-04	1.307733e-02	4.424478e-04	8.538567e-03	9.159346e-03	4.424478e-04	-4.424478e-04	1.928512e-02	-6.869544e-03
39            	1.709196e-02	6.950440e-38	1.333573e-02	-3.333933e-04	1.026389e-02	4.272989e-04	8.212585e-03	8.879371e-03	4.272989e-04	-4.272989e-04	1.693175e-02	-3.596024e-03
40            	1.670052e-02	1.586270e-37	1.458805e-02	-3.647012e-04	7.271625e-03	4.175130e-04	7.985559e-03	8.714961e-03	4.175130e-04	-4.175130e-04	1.456565e-02	2.239776e-05
41            	1.652160e-02	4.540207e-38	1.588708e-02	-3.971770e-04	4.574389e-03	4.130400e-04	7.863624e-03	8.657978e-03	4.130400e-04	-4.130400e-04	1.251793e-02	3.369151e-03
42            	1.644598e-02	1.799267e-37	1.695440e-02	-4.238600e-04	2.448063e-03	4.111495e-04	7.799131e-03	8.646851e-03	4.111495e-04	-4.111495e-04	1.092526e-02	6.029137e-03
43            	1.664419e-02	1.289195e-38	1.756277e-02	-4.390693e-04	1.668894e-03	4.161048e-04	7.883028e-03	8.761166e-03	4.161048e-04	-4.161048e-04	1.045028e-02	7.112493e-03
44            	1.710183e-02	1.743215e-37	1.760346e-02	-4.400865e-04	2.402570e-03	4.275456e-04	8.110826e-03	8.990999e-03	4.275456e-04	-4.275456e-04	1.120430e-02	6.399159e-03
45            	1.755336e-02	3.251012e-38	1.711486e-02	-4.278716e-04	4.054970e-03	4.388340e-04	8.348808e-03	9.204552e-03	4.388340e-04	-4.388340e-04	1.261240e-02	4.502462e-03
46            	1.789806e-02	-4.024529e-37	1.631189e-02	-4.077974e-04	6.068242e-03	4.474516e-04	8.541234e-03	9.356829e-03	4.474516e-04	-4.474516e-04	1.422419e-02	2.087706e-03
47            	1.822873e-02	-2.415839e-37	1.532378e-02	-3.830945e-04	8.437900e-03	4.557182e-04	8.731269e-03	9.497458e-03	4.557182e-04	-4.557182e-04	1.609979e-02	-7.760094e-04
48            	1.853976e-02	-1.126644e-37	1.416799e-02	-3.541997e-04	1.118359e-02	4.634940e-04	8.915681e-03	9.624080e-03	4.634940e-04	-4.634940e-04	1.826758e-02	-4.099592e-03
49            	1.902360e-02	-2.037488e-37	1.328158e-02	-3.320395e-04	1.377607e-02	4.755899e-04	9.179759e-03	9.843838e-03	4.755899e-04	-4.755899e-04	2.041686e-02	-7.135283e-03
50            	1.940771e-02	-4.820467e-38	1.241730e-02	-3.104324e-04	1.614357e-02	4.851926e-04	9.393420e-03	1.001429e-02	4.851926e-04	-4.851926e-04	2.235222e-02	-9.934921e-03
51            	1.957200e-02	2.219657e-37	1.182417e-02	-2.956043e-04	1.762788e-02	4.893001e-04	9.490398e-03	1.008161e-02	4.893001e-04	-4.893001e-04	2.353996e-02	-1.171579e-02
